Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212205.bin,11,-1.735294,-45.430672,-73.607143,-35.882353,10.918067,-13.308824,1.678571,-0.951681,-0.016807,-0.329832,-0.546218,1.195378,-0.748950,-3.380252,-2.865546,-5.930672,-4.716387,-5.220588,-0.852941,0.674370,1.067227,-7.934874,-67.901261,-281.418067,-236.762605,0.006303,-0.497899,0.460084,1.464286,-4.787815,-0.149160,-2.642857,-4.243697,-0.180672,-5.863445,-5.277311,-1.598739,-1.006303,931,142.059326,1676,255.737305,1876,286.254883,2137,326.080322,-28530,-4353.332520,141,21.514893,-28374,-4329.528809,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212205.bin,12,-1.235294,-48.430672,-76.607143,-39.382353,12.418067,-14.308824,1.178571,-2.451681,-0.516807,0.670168,-1.046218,0.195378,-1.748950,-3.380252,-4.865546,-4.430672,-5.716387,-4.220588,-0.852941,0.174370,-0.432773,-7.434874,-64.901261,-283.418067,-237.262605,-0.493697,0.502101,-0.039916,1.464286,-5.287815,-1.149160,-2.392857,-4.243697,-0.680672,-6.363445,-4.277311,-0.598739,0.993697,934,142.517090,1670,254.821777,1875,286.102295,2140,326.538086,-28519,-4351.654053,133,20.294189,-28363,-4327.850342,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260528_212205.bin,13,-0.735294,-45.930672,-74.607143,-37.382353,11.918067,-15.308824,2.678571,-0.951681,-0.016807,-0.329832,-3.046218,1.195378,-1.998950,-3.880252,-5.365546,-6.430672,-6.216387,-6.220588,-1.852941,0.674370,-0.432773,-6.434874,-65.401261,-282.418067,-237.762605,-0.493697,0.002101,-0.539916,-2.035714,-4.287815,-1.149160,-2.142857,-4.243697,0.319328,-5.863445,-3.277311,-0.598739,0.993697,942,143.737793,1673,255.279541,1877,286.407471,2137,326.080322,-28528,-4353.027344,136,20.751953,-28373,-4329.376221,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212205.bin,14,-1.235294,-42.430672,-76.607143,-36.382353,11.918067,-14.308824,0.178571,-1.951681,0.483193,-0.329832,-1.046218,-1.804622,-1.498950,-2.880252,-4.365546,-4.930672,-4.716387,-5.720588,-1.852941,0.674370,-0.932773,-7.934874,-65.401261,-279.918067,-238.262605,-0.493697,-0.497899,-1.039916,0.464286,-5.287815,-2.649160,-2.892857,-4.243697,-0.180672,-6.363445,-4.277311,-0.098739,-0.006303,937,142.974854,1668,254.516602,1882,287.170410,2138,326.232910,-28528,-4353.027344,132,20.141602,-28372,-4329.223633,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212205.bin,15,1.264706,-43.930672,-74.607143,-36.882353,12.918067,-14.308824,-0.321429,-0.451681,0.483193,-0.329832,-1.546218,0.195378,-0.998950,-2.380252,-4.365546,-7.430672,-6.216387,-5.720588,0.147059,0.174370,0.067227,-7.934874,-66.401261,-281.918067,-237.762605,1.006303,0.502101,0.960084,-0.035714,-3.787815,-2.149160,-1.642857,-3.243697,0.319328,-5.863445,-6.777311,0.401261,0.993697,943,143.890381,1670,254.821777,1878,286.560059,2135,325.775146,-28540,-4354.858398,138,21.057129,-28380,-4330.444336,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212205.bin,16,-1.235294,-43.930672,-76.107143,-36.382353,12.918067,-14.308824,1.178571,-2.451681,0.983193,-0.829832,-1.546218,-0.304622,-1.998950,-4.380252,-4.865546,-5.430672,-5.716387,-6.720588,-1.352941,1.174370,0.067227,-7.434874,-65.901261,-282.418067,-236.762605,-1.493697,0.002101,-0.539916,0.464286,-3.787815,-0.149160,-1.892857,-3.743697,-0.680672,-6.863445,-4.777311,-0.598739,1.493697,933,142.364502,1678,256.042480,1874,285.949707,2141,326.690674,-28531,-4353.485107,138,21.057129,-28375,-4329.681396,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212205.bin,17,-0.735294,-44.930672,-76.107143,-36.382353,12.418067,-14.308824,2.178571,-2.451681,-0.016807,-1.329832,-0.546218,0.195378,-1.498950,-3.380252,-3.365546,-4.930672,-5.216387,-5.220588,0.147059,0.674370,-0.432773,-7.934874,-67.401261,-283.918067,-236.762605,-0.493697,0.002101,-0.539916,-1.035714,-4.787815,-0.649160,-2.392857,-5.243697,-2.180672,-5.863445,-4.277311,-1.598739,-0.006303,930,141.906738,1665,254.058838,1873,285.797119,2135,325.775146,-28533,-4353.790283,136,20.751953,-28378,-4330.139160,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212205.bin,18,-1.235294,-47.430672,-78.107143,-34.382353,13.418067,-13.808824,2.178571,-1.951681,-0.516807,0.170168,-1.046218,-0.304622,-1.498950,-2.880252,-4.365546,-5.430672,-6.216387,-6.720588,1.147059,-0.325630,1.067227,-6.934874,-66.401261,-281.418067,-238.762605,1.006303,0.502101,-0.039916,0.464286,-5.787815,-3.149160,-2.642857,-4.243697,0.319328,-5.863445,-2.777311,-0.098739,0.493697,944,144.042969,1676,255.737305,1878,286.560059,2141,326.690674,-28532,-4353.637695,148,22.583008,-28372,-4329.223633,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212205.bin,19,-2.235294,-40.430672,-77.107143,-36.882353,10.918067,-14.308824,3.178571,-1.951681,0.483193,-0.829832,-2.046218,-0.304622,-1.998950,-2.880252,-4.365546,-4.930672,-5.216387,-5.220588,-0.852941,-0.825630,-0.432773,-6.934874,-64.901261,-287.418067,-237.262605,0.506303,0.002101,-0.039916,-0.035714,-5.287815,-1.149160,-2.642857,-5.243697,-1.180672,-5.863445,-5.277311,0.401261,-0.506303,935,142.669678,1671,254.974365,1874,285.949707,2129,324.859619,-28539,-4354.705811,126,19.226074,-28384,-4331.054688,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212205.bin,20,-0.735294,-43.430672,-74.607143,-35.382353,12.918067,-14.308824,1.678571,-1.951681,0.983193,-0.329832,-0.546218,-0.304622,-1.248950,-2.380252,-4.365546,-6.430672,-4.216387,-6.720588,-0.352941,0.674370,-0.932773,-7.934874,-64.901261,-280.918067,-237.262605,-0.493697,0.502101,-0.039916,0.464286,-4.787815,-0.649160,-2.142857,-4.743697,0.319328,-4.863445,-5.277311,-1.098739,0.493697,944,144.042969,1668,254.516602,1878,286.560059,2138,326.232910,-28530,-4353.332520,140,21.362305,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212205.bin,21,-1.235294,-44.430672,-75.607143,-35.382353,11.918067,-13.308824,1.178571,-0.951681,-0.016807,0.670168,-2.046218,0.695378,-1.498950,-3.380252,-3.365546,-5.930672,-6.216387,-7.220588,-2.352941,-0.825630,0.567227,-7.934874,-65.901261,-281.418067,-235.762605,0.506303,0.502101,-1.039916,-0.035714,-5.287815,-2.149160,-2.392857,-4.743697,-3.180672,-5.863445,-3.777311,-2.098739,0.493697,943,143.890381,1674,255.432129,1882,287.170410,2132,325.317383,-28529,-4353.179932,133,20.294189,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212205.bin,22,1.764706,-45.930672,-75.107143,-34.882353,12.418067,-13.308824,0.178571,-2.451681,-0.516807,-0.329832,-1.546218,-0.804622,-1.998950,-4.380252,-4.865546,-4.930672,-4.216387,-7.220588,0.647059,0.674370,0.567227,-6.934874,-66.401261,-280.918067,-236.762605,0.506303,0.502101,0.460084,-1.535714,-4.787815,0.350840,-2.142857,-4.743697,-1.180672,-4.363445,-4.777311,-2.098739,1.493697,946,144.348145,1681,256.500244,1881,287.017822,2139,326.385498,-28529,-4353.179932,139,21.209717,-28372,-4329.223633,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212205.bin,23,-2.235294,-42.930672,-76.607143,-35.882353,11.418067,-15.308824,0.678571,-2.951681,-0.016807,0.170168,-2.046218,0.695378,-2.498950,-4.380252,-5.365546,-5.430672,-5.716387,-6.220588,-1.852941,0.674370,-0.432773,-8.434874,-67.401261,-282.418067,-238.762605,0.506303,-0.497899,0.460084,-1.035714,-2.787815,-0.649160,-1.642857,-3.743697,-1.680672,-7.363445,-4.777311,-0.598739,-0.006303,938,143.127441,1668,254.516602,1876,286.254883,2142,326.843262,-28532,-4353.637695,133,20.294189,-28377,-4329.986572,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212205.bin,24,-2.235294,-44.430672,-75.607143,-36.382353,13.418067,-14.308824,0.178571,-1.451681,0.483193,-0.829832,-1.546218,0.695378,-1.498950,-2.880252,-3.365546,-5.430672,-5.716387,-6.220588,-0.852941,0.674370,0.567227,-6.434874,-67.401261,-283.918067,-237.262605,-0.493697,0.002101,0.960084,-1.535714,-3.287815,-0.649160,-1.642857,-3.243697,-1.680672,-5.363445,-5.277311,-0.098739,0.993697,940,143.432617,1667,254.364014,1880,286.865234,2130,325.012207,-28534,-4353.942871,138,21.057129,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212205.bin,25,1.264706,-45.430672,-78.107143,-37.882353,12.418067,-15.308824,1.678571,-0.951681,-0.516807,-1.329832,-2.046218,0.195378,-1.498950,-2.880252,-2.865546,-5.430672,-5.216387,-6.220588,-1.852941,0.174370,1.067227,-8.434874,-66.401261,-283.918067,-238.262605,-0.493697,-0.997899,0.960084,-1.035714,-3.287815,-1.149160,-2.142857,-4.743697,-1.180672,-8.363445,-4.277311,-2.598739,-0.006303,935,142.669678,1676,255.737305,1875,286.102295,2135,325.775146,-28533,-4353.790283,143,21.820068,-28375,-4329.681396,-28452,-4341.430664
