Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235436.bin,11,-476.197917,-2012.610417,-2371.791667,-2941.818750,-1431.141667,-963.841667,0.764583,0.622917,0.168750,-0.975000,-0.350000,-0.372917,0.136458,0.287500,0.416667,0.445833,-0.235417,0.283333,-0.095833,-761.464583,-784.577083,-673.018750,-612.031250,-981.554167,-1104.416667,-1.139583,0.941667,-1.189583,0.352083,0.877083,0.889583,0.909375,0.752083,1.050000,0.568750,0.222917,1.702083,0.697917,1007,153.656006,1669,254.669189,1922,293.273926,2188,333.862305,-28153,-4295.806885,173,26.397705,-27859,-4250.946045,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235436.bin,12,-473.197917,-2009.110417,-2372.791667,-2953.818750,-1432.141667,-960.841667,-0.235417,-0.377083,-0.831250,0.525000,0.150000,-2.372917,-0.113542,0.287500,0.416667,1.445833,0.264583,-0.216667,1.404167,-762.964583,-782.577083,-671.518750,-605.531250,-983.554167,-1104.416667,0.860417,1.941667,1.310417,0.852083,1.377083,0.389583,1.659375,0.752083,0.550000,0.568750,-0.277083,-0.297917,0.197917,1023,156.097412,1675,255.584717,1926,293.884277,2192,334.472656,-28155,-4296.112061,184,28.076172,-27861,-4251.251221,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235436.bin,13,-473.197917,-2009.610417,-2370.791667,-2934.818750,-1436.141667,-965.841667,0.764583,1.122917,0.168750,-0.475000,0.150000,-0.872917,0.636458,0.287500,0.416667,-1.054167,-1.735417,-0.216667,-1.095833,-761.464583,-783.077083,-672.518750,-607.031250,-978.554167,-1099.916667,0.360417,0.441667,-2.189583,0.352083,-1.122917,-0.610417,-0.340625,-0.747917,-0.950000,1.068750,-0.777083,0.202083,-0.302083,1022,155.944824,1673,255.279541,1923,293.426514,2190,334.167480,-28151,-4295.501709,176,26.855469,-27856,-4250.488281,978,149.230957
200ml,VET6_8chips_raw_stream_20260525_235436.bin,14,-477.197917,-2017.610417,-2366.291667,-2931.318750,-1432.141667,-965.841667,0.764583,0.622917,-0.331250,0.025000,0.150000,0.127083,0.386458,-0.712500,-1.083333,0.445833,-0.235417,0.783333,-0.095833,-763.964583,-782.577083,-668.518750,-604.531250,-981.554167,-1100.916667,1.360417,-0.058333,-0.689583,1.352083,0.877083,-0.110417,0.409375,0.752083,1.550000,0.568750,-1.777083,0.702083,-0.302083,1012,154.418945,1661,253.448486,1921,293.121338,2195,334.930420,-28150,-4295.349121,191,29.144287,-27855,-4250.335693,988,150.756836
200ml,VET6_8chips_raw_stream_20260525_235436.bin,15,-473.197917,-2017.110417,-2370.291667,-2960.318750,-1436.641667,-964.341667,1.264583,0.122917,-0.331250,-0.475000,-0.850000,0.627083,-0.363542,-0.712500,-0.083333,-0.054167,-0.735417,-0.716667,1.404167,-765.464583,-785.077083,-671.018750,-608.531250,-981.554167,-1105.916667,-1.139583,-0.058333,0.310417,1.352083,-0.622917,-0.610417,-0.340625,-0.747917,0.050000,2.568750,-0.277083,1.202083,0.697917,1017,155.181885,1673,255.279541,1921,293.121338,2193,334.625244,-28155,-4296.112061,182,27.770996,-27861,-4251.251221,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235436.bin,16,-477.197917,-2013.110417,-2371.291667,-2941.318750,-1434.641667,-965.841667,-0.235417,0.122917,1.168750,-0.475000,0.650000,-0.872917,0.386458,0.287500,-1.083333,0.445833,0.764583,-0.716667,0.404167,-763.464583,-785.577083,-675.018750,-608.531250,-985.554167,-1107.416667,0.360417,-0.558333,-0.689583,-1.147917,-0.122917,0.889583,-0.340625,-1.247917,0.050000,0.568750,-0.277083,0.702083,-0.802083,1022,155.944824,1673,255.279541,1922,293.273926,2200,335.693359,-28150,-4295.349121,178,27.160645,-27856,-4250.488281,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235436.bin,17,-474.697917,-2016.610417,-2374.791667,-2949.818750,-1429.641667,-962.341667,-0.235417,0.122917,1.668750,0.025000,0.150000,0.627083,0.136458,0.787500,0.916667,-1.054167,0.764583,0.783333,1.404167,-762.464583,-782.577083,-673.018750,-607.531250,-983.554167,-1109.916667,-0.139583,-0.058333,-0.189583,0.352083,-0.122917,-0.610417,-0.090625,0.252083,0.050000,1.568750,0.722917,0.202083,-0.302083,1023,156.097412,1661,253.448486,1925,293.731689,2185,333.404541,-28152,-4295.654297,173,26.397705,-27857,-4250.640869,979,149.383545
200ml,VET6_8chips_raw_stream_20260525_235436.bin,18,-473.197917,-2011.610417,-2374.291667,-2964.818750,-1433.641667,-969.341667,0.264583,-0.877083,1.168750,-0.975000,1.150000,-0.372917,0.136458,-0.712500,-0.083333,0.445833,1.264583,-0.216667,-1.095833,-765.964583,-780.077083,-670.518750,-606.531250,-979.554167,-1108.916667,-1.639583,0.941667,-1.689583,-1.147917,-0.122917,0.889583,0.409375,0.252083,0.050000,0.068750,-1.277083,-0.797917,0.197917,1022,155.944824,1670,254.821777,1929,294.342041,2189,334.014893,-28151,-4295.501709,173,26.397705,-27855,-4250.335693,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235436.bin,19,-476.697917,-2009.110417,-2379.291667,-2945.818750,-1429.141667,-963.341667,0.764583,-0.377083,-1.831250,0.025000,-0.350000,0.627083,-0.363542,-0.212500,0.916667,1.445833,-0.235417,-1.216667,0.404167,-759.464583,-781.577083,-672.018750,-608.531250,-979.054167,-1101.916667,-0.139583,-0.058333,1.310417,-1.647917,-0.122917,0.889583,-0.090625,-0.747917,0.050000,0.068750,0.222917,0.702083,0.697917,1021,155.792236,1664,253.906250,1917,292.510986,2200,335.693359,-28152,-4295.654297,181,27.618408,-27859,-4250.946045,982,149.841309
200ml,VET6_8chips_raw_stream_20260525_235436.bin,20,-475.697917,-2011.110417,-2381.291667,-2958.318750,-1435.141667,-962.841667,0.264583,0.122917,0.668750,1.525000,0.150000,1.127083,0.136458,0.787500,-0.583333,1.445833,-1.235417,-1.716667,-0.595833,-762.464583,-779.577083,-671.018750,-607.031250,-980.054167,-1107.416667,-0.639583,0.441667,0.310417,-0.147917,-0.122917,0.889583,0.159375,-0.247917,1.050000,-0.431250,0.222917,-0.297917,-1.302083,1012,154.418945,1670,254.821777,1922,293.273926,2189,334.014893,-28152,-4295.654297,182,27.770996,-27860,-4251.098633,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235436.bin,21,-473.197917,-2007.610417,-2377.791667,-2946.818750,-1435.141667,-962.841667,0.264583,0.122917,0.168750,0.525000,0.150000,0.627083,0.136458,0.287500,-0.083333,-0.054167,0.764583,0.783333,0.904167,-760.464583,-781.577083,-667.518750,-610.531250,-983.054167,-1108.916667,0.860417,0.941667,-0.189583,-0.647917,0.377083,0.889583,0.659375,1.252083,1.550000,-0.431250,0.722917,-0.797917,0.197917,1030,157.165527,1675,255.584717,1923,293.426514,2198,335.388184,-28150,-4295.349121,185,28.228760,-27855,-4250.335693,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235436.bin,22,-474.197917,-2007.110417,-2371.291667,-2949.318750,-1434.141667,-961.341667,0.264583,0.122917,0.168750,0.525000,1.150000,0.127083,0.636458,-0.212500,-0.583333,-0.054167,-0.735417,-1.716667,-0.595833,-761.964583,-784.077083,-668.018750,-607.531250,-983.054167,-1102.916667,0.360417,-0.558333,0.810417,-0.647917,-0.122917,-1.610417,-0.340625,-0.247917,0.550000,0.068750,0.222917,0.702083,-0.802083,1018,155.334473,1670,254.821777,1925,293.731689,2192,334.472656,-28152,-4295.654297,186,28.381348,-27858,-4250.793457,988,150.756836
200ml,VET6_8chips_raw_stream_20260525_235436.bin,23,-473.697917,-2011.110417,-2369.291667,-2945.318750,-1433.641667,-965.341667,0.264583,-0.877083,0.668750,0.525000,0.150000,1.627083,-0.363542,0.287500,0.916667,-1.054167,1.264583,0.283333,2.404167,-760.964583,-784.077083,-672.518750,-607.031250,-984.554167,-1113.916667,-2.139583,0.941667,-0.689583,0.852083,-1.122917,-0.610417,-0.090625,0.252083,0.550000,-0.431250,1.222917,0.202083,0.197917,1015,154.876709,1664,253.906250,1919,292.816162,2190,334.167480,-28149,-4295.196533,173,26.397705,-27857,-4250.640869,977,149.078369
200ml,VET6_8chips_raw_stream_20260525_235436.bin,24,-473.697917,-2013.610417,-2374.291667,-2949.818750,-1441.641667,-964.841667,0.764583,2.122917,-0.331250,-1.475000,-0.850000,-0.372917,0.636458,-0.212500,-0.083333,0.445833,-0.235417,1.283333,0.404167,-761.964583,-784.077083,-671.018750,-611.531250,-985.554167,-1109.416667,0.360417,-0.058333,0.310417,1.352083,1.377083,-0.110417,0.659375,-0.247917,0.550000,1.568750,1.722917,-1.297917,1.197917,1020,155.639648,1671,254.974365,1922,293.273926,2198,335.388184,-28154,-4295.959473,194,29.602051,-27861,-4251.251221,995,151.824951
