Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235725.bin,11,-9.197917,-10.610417,-27.791667,-23.318750,-14.141667,-1.341667,-32.735417,-1780.877083,-283.331250,-166.975000,-376.850000,1.127083,-1078.863542,-2124.712500,-53.583333,-5.054167,-23.235417,-27.716667,-91.095833,0.535417,1.422917,-0.018750,-0.031250,-0.554167,0.583333,-707.639583,-630.558333,-666.689583,-843.147917,-585.122917,-991.110417,-607.840625,-1214.747917,-103.450000,1.068750,1.222917,0.702083,0.197917,1044,159.301758,1688,257.568359,1936,295.410156,2198,335.388184,-28149,-4295.196533,198,30.212402,-27858,-4250.793457,1048,159.912109
200ml,VET6_8chips_raw_stream_20260525_235725.bin,12,-10.697917,-10.110417,-28.791667,-24.818750,-14.641667,-0.841667,-32.735417,-1780.377083,-285.331250,-168.475000,-375.350000,-0.372917,-1077.863542,-2122.712500,-53.083333,-5.554167,-22.735417,-26.716667,-91.095833,-0.964583,-0.077083,-1.018750,-0.531250,-1.054167,0.083333,-701.139583,-628.558333,-666.689583,-842.147917,-583.622917,-995.110417,-606.090625,-1212.247917,-101.950000,0.068750,-0.777083,1.202083,-0.302083,1046,159.606934,1693,258.331299,1937,295.562744,2209,337.066650,-28149,-4295.196533,203,30.975342,-27856,-4250.488281,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235725.bin,13,-10.197917,-10.610417,-27.291667,-21.318750,-14.141667,0.158333,-31.235417,-1779.877083,-282.831250,-171.975000,-379.850000,1.127083,-1079.863542,-2125.212500,-54.083333,-7.054167,-22.235417,-28.216667,-90.595833,-0.964583,-0.577083,-0.518750,0.968750,0.445833,1.583333,-699.139583,-633.058333,-669.189583,-841.647917,-580.622917,-1000.110417,-606.840625,-1215.247917,-103.450000,0.568750,0.222917,0.202083,0.197917,1049,160.064697,1684,256.958008,1942,296.325684,2198,335.388184,-28149,-4295.196533,202,30.822754,-27857,-4250.640869,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235725.bin,14,-10.697917,-11.110417,-26.291667,-23.318750,-12.141667,0.158333,-33.235417,-1774.877083,-281.831250,-168.975000,-377.350000,-1.372917,-1076.113542,-2118.212500,-53.583333,-5.554167,-24.735417,-25.716667,-91.595833,0.535417,-0.577083,1.481250,-0.031250,-0.054167,1.583333,-696.139583,-634.558333,-668.189583,-844.647917,-582.122917,-997.110417,-608.340625,-1215.247917,-102.950000,0.568750,0.222917,1.202083,0.197917,1041,158.843994,1688,257.568359,1939,295.867920,2196,335.083008,-28142,-4294.128418,204,31.127930,-27849,-4249.420166,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235725.bin,15,-10.697917,-11.110417,-27.791667,-22.318750,-11.641667,0.158333,-32.235417,-1775.377083,-281.831250,-170.475000,-378.350000,0.627083,-1076.863542,-2119.712500,-53.583333,-6.554167,-23.235417,-27.216667,-91.095833,-0.464583,-1.577083,0.481250,-0.031250,0.445833,1.083333,-697.639583,-633.058333,-668.189583,-843.647917,-577.122917,-994.110417,-605.090625,-1209.747917,-103.450000,1.568750,0.222917,2.202083,-0.302083,1044,159.301758,1694,258.483887,1950,297.546387,2205,336.456299,-28148,-4295.043945,209,31.890869,-27855,-4250.335693,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235725.bin,16,-8.197917,-11.610417,-26.791667,-21.818750,-13.141667,0.158333,-32.735417,-1774.877083,-280.831250,-172.475000,-379.350000,-0.872917,-1077.113542,-2119.712500,-54.083333,-4.554167,-22.735417,-29.216667,-91.095833,0.035417,-1.077083,0.481250,-0.031250,-0.554167,0.083333,-697.639583,-633.558333,-672.689583,-839.147917,-579.622917,-998.610417,-606.590625,-1212.247917,-101.950000,1.568750,1.222917,-0.797917,0.697917,1050,160.217285,1688,257.568359,1949,297.393799,2192,334.472656,-28150,-4295.349121,205,31.280518,-27857,-4250.640869,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235725.bin,17,-9.697917,-9.110417,123.708333,-21.818750,-13.641667,-0.341667,-32.735417,-1743.377083,-280.831250,-170.975000,-379.350000,-0.372917,-1061.363542,-2122.212500,-54.083333,-7.054167,-22.735417,-28.716667,-90.095833,0.035417,-0.577083,1280.981250,0.468750,-0.554167,-0.416667,-700.139583,-634.558333,-666.189583,-838.147917,-197.622917,-995.610417,-416.090625,-1215.247917,-102.450000,-0.431250,0.222917,0.202083,-0.802083,1042,158.996582,1701,259.552002,1946,296.936035,2199,335.540771,-28152,-4295.654297,209,31.890869,-27858,-4250.793457,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235725.bin,18,-9.197917,-11.110417,-26.291667,-25.818750,-13.141667,-0.341667,-34.735417,-1778.877083,-281.331250,-170.475000,-379.850000,0.627083,-1079.363542,-2123.212500,-54.083333,-6.054167,-23.235417,-27.216667,-91.095833,-0.464583,-0.077083,0.481250,-0.031250,-0.054167,-0.416667,-697.639583,-632.058333,-669.689583,-839.647917,-581.622917,-993.610417,-606.840625,-1214.247917,-102.450000,0.568750,0.222917,-0.297917,-1.302083,1042,158.996582,1684,256.958008,1950,297.546387,2191,334.320068,-28152,-4295.654297,200,30.517578,-27859,-4250.946045,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235725.bin,19,-10.697917,-10.610417,-27.291667,-20.818750,-14.641667,1.158333,-31.235417,-1782.377083,-280.331250,-171.475000,-381.850000,0.627083,-1082.113542,-2129.212500,-52.583333,-5.554167,-23.235417,-27.216667,-91.095833,-3.464583,-0.577083,-1.518750,-1.531250,-1.054167,0.083333,-705.639583,-635.058333,-669.689583,-842.647917,-582.622917,-999.110417,-608.840625,-1218.247917,-101.950000,-0.931250,-0.277083,0.202083,1.197917,1047,159.759521,1694,258.483887,1943,296.478271,2202,335.998535,-28144,-4294.433594,210,32.043457,-27851,-4249.725342,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235725.bin,20,-8.197917,-11.610417,-26.291667,-23.818750,-14.641667,-1.341667,-31.235417,-1782.877083,-282.331250,-171.475000,-378.350000,1.627083,-1080.613542,-2125.712500,-54.083333,-6.054167,-22.735417,-26.216667,-90.095833,-0.464583,-0.077083,-1.518750,-0.531250,0.445833,-0.416667,-701.639583,-633.058333,-668.689583,-840.647917,-579.122917,-996.610417,-606.090625,-1212.747917,-102.950000,0.568750,-1.277083,-0.797917,-1.802083,1047,159.759521,1689,257.720947,1946,296.936035,2196,335.083008,-28150,-4295.349121,217,33.111572,-27857,-4250.640869,1054,160.827637
200ml,VET6_8chips_raw_stream_20260525_235725.bin,21,-9.197917,-8.110417,-27.791667,-24.818750,-14.141667,-0.841667,-34.235417,-1782.877083,-285.331250,-170.475000,-380.350000,0.127083,-1081.613542,-2127.212500,-52.583333,-5.554167,-24.235417,-27.216667,-90.095833,-0.464583,-0.077083,-0.518750,1.468750,-0.054167,-0.416667,-707.639583,-633.558333,-670.689583,-839.147917,-585.122917,-1003.110417,-609.340625,-1218.747917,-102.450000,-0.431250,2.222917,0.202083,-0.302083,1036,158.081055,1690,257.873535,1945,296.783447,2203,336.151123,-28151,-4295.501709,210,32.043457,-27858,-4250.793457,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235725.bin,22,-9.697917,-10.610417,-25.291667,-24.818750,-14.141667,1.658333,-31.735417,-1776.877083,-283.331250,-170.475000,-376.850000,0.127083,-1076.863542,-2118.712500,-52.583333,-6.054167,-22.735417,-26.716667,-91.595833,1.035417,-1.077083,-0.018750,-0.531250,0.945833,-1.916667,-703.139583,-632.558333,-670.189583,-842.147917,-581.622917,-998.110417,-607.090625,-1215.747917,-101.450000,0.068750,1.222917,0.702083,0.197917,1043,159.149170,1686,257.263184,1941,296.173096,2195,334.930420,-28150,-4295.349121,201,30.670166,-27857,-4250.640869,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235725.bin,23,-11.197917,-11.110417,-27.791667,-22.818750,-13.641667,0.158333,-31.235417,-1783.377083,-281.831250,-170.975000,-375.350000,0.627083,-1079.363542,-2122.712500,-52.083333,-7.054167,-23.735417,-28.716667,-92.595833,-0.464583,-2.077083,0.981250,-1.531250,-0.554167,-0.416667,-707.139583,-631.058333,-672.689583,-837.147917,-587.122917,-998.110417,-609.090625,-1217.247917,-101.450000,1.068750,-0.277083,-0.797917,-1.302083,1052,160.522461,1698,259.094238,1945,296.783447,2198,335.388184,-28151,-4295.501709,211,32.196045,-27860,-4251.098633,1059,161.590576
