Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212014.bin,11,-11.235294,-14.430672,-125.107143,-41.882353,-8.081933,-0.808824,2.178571,-1.451681,0.983193,0.170168,-1.546218,-0.304622,-1.498950,-1.880252,-3.365546,-5.930672,-5.216387,-5.720588,-1.852941,-0.825630,0.067227,1.065126,-0.901261,0.581933,-6.262605,1.006303,0.502101,-2.039916,0.464286,-4.287815,-1.649160,-1.892857,-4.243697,-1.680672,-4.363445,-3.777311,-1.098739,-0.006303,927,141.448975,1659,253.143311,1884,287.475586,2120,323.486328,-28538,-4354.553223,126,19.226074,-28385,-4331.207275,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212014.bin,12,-12.235294,-13.930672,-126.107143,-40.882353,-8.081933,0.191176,2.178571,-1.951681,0.483193,0.170168,-2.046218,-0.804622,-1.998950,-2.880252,-4.365546,-4.930672,-5.216387,-6.720588,0.147059,0.174370,-0.432773,0.065126,0.598739,0.081933,-5.262605,0.506303,0.502101,-0.039916,-0.535714,-4.787815,-0.149160,-2.142857,-4.243697,-0.680672,-5.863445,-4.777311,-1.098739,0.493697,938,143.127441,1659,253.143311,1878,286.560059,2130,325.012207,-28542,-4355.163574,132,20.141602,-28385,-4331.207275,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212014.bin,13,-11.735294,-14.930672,-123.607143,-41.882353,-7.581933,-0.808824,2.178571,-0.951681,0.483193,0.170168,-3.046218,-0.804622,-1.998950,-1.880252,-4.865546,-5.930672,-4.716387,-6.720588,-0.852941,0.674370,-0.432773,-0.434874,0.098739,0.581933,-5.762605,-0.493697,0.002101,-0.539916,-2.035714,-4.287815,-2.649160,-2.142857,-4.243697,-0.680672,-5.863445,-4.277311,-2.098739,-0.006303,922,140.686035,1661,253.448486,1883,287.322998,2124,324.096680,-28534,-4353.942871,135,20.599365,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212014.bin,14,-11.235294,-15.930672,-124.607143,-41.382353,-8.081933,-2.308824,1.678571,-1.451681,0.483193,-0.329832,-2.046218,0.695378,-1.748950,-2.880252,-2.865546,-5.930672,-5.216387,-7.220588,-1.352941,0.674370,-0.432773,-0.434874,-0.401261,-0.418067,-4.262605,0.506303,0.002101,0.460084,0.464286,-3.287815,-0.649160,-1.642857,-3.743697,-0.680672,-4.863445,-5.277311,-0.098739,-0.506303,929,141.754150,1662,253.601074,1872,285.644531,2132,325.317383,-28530,-4353.332520,131,19.989014,-28374,-4329.528809,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212014.bin,15,-10.235294,-14.430672,-127.607143,-41.882353,-10.081933,0.191176,1.178571,0.048319,0.483193,-0.329832,-2.046218,-0.804622,-0.998950,-2.380252,-3.865546,-5.930672,-5.216387,-7.720588,-1.352941,0.174370,-0.432773,-0.434874,-0.401261,2.081933,-5.762605,0.506303,0.502101,0.460084,0.464286,-3.787815,-2.649160,-1.642857,-3.743697,0.319328,-5.863445,-5.277311,-2.098739,0.493697,926,141.296387,1660,253.295898,1872,285.644531,2125,324.249268,-28540,-4354.858398,131,19.989014,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212014.bin,16,-10.735294,-13.930672,-124.107143,-40.882353,-9.581933,-0.808824,1.178571,-0.951681,-0.516807,-0.329832,-1.046218,-0.304622,-0.998950,-2.880252,-3.365546,-5.930672,-5.216387,-6.220588,-1.352941,-0.325630,-0.432773,-0.934874,2.098739,-0.918067,-5.262605,0.006303,0.002101,0.460084,-1.035714,-3.787815,0.350840,-1.892857,-3.743697,-0.680672,-4.863445,-3.277311,-0.098739,0.993697,930,141.906738,1655,252.532959,1880,286.865234,2119,323.333740,-28540,-4354.858398,130,19.836426,-28383,-4330.902100,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212014.bin,17,-11.235294,-15.430672,-125.607143,-41.382353,-9.581933,-1.808824,1.178571,-1.451681,-0.016807,0.170168,-1.046218,-0.804622,-1.248950,-1.880252,-3.865546,-6.930672,-5.716387,-6.220588,-0.852941,-0.825630,-0.932773,-0.934874,0.598739,-0.418067,-6.762605,0.006303,0.002101,-1.039916,0.464286,-2.787815,-0.149160,-1.392857,-3.243697,-0.680672,-6.363445,-4.277311,-1.098739,0.993697,923,140.838623,1661,253.448486,1871,285.491943,2140,326.538086,-28536,-4354.248047,132,20.141602,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212014.bin,18,-11.235294,-15.930672,-124.107143,-41.882353,-8.081933,-1.308824,0.178571,-0.951681,-0.516807,-0.829832,-2.046218,-0.304622,-1.498950,-2.880252,-2.865546,-5.430672,-4.716387,-7.220588,-0.352941,2.174370,-0.432773,1.065126,2.098739,0.581933,-5.262605,-0.493697,-0.997899,-1.039916,-1.035714,-3.787815,-0.649160,-2.392857,-3.743697,-0.180672,-5.363445,-3.277311,-1.098739,-0.006303,924,140.991211,1658,252.990723,1879,286.712646,2132,325.317383,-28533,-4353.790283,135,20.599365,-28377,-4329.986572,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212014.bin,19,-10.735294,-14.430672,-123.607143,-41.382353,-8.081933,-0.308824,1.178571,-2.451681,0.983193,0.170168,-1.046218,0.695378,-1.748950,-3.380252,-4.365546,-5.430672,-6.216387,-5.720588,-1.352941,0.174370,0.067227,0.065126,0.598739,-0.418067,-6.262605,-0.493697,-0.497899,-1.039916,-0.035714,-3.787815,-1.149160,-2.142857,-4.743697,-1.180672,-6.363445,-5.777311,-2.098739,-0.006303,920,140.380859,1658,252.990723,1881,287.017822,2133,325.469971,-28539,-4354.705811,125,19.073486,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212014.bin,20,-12.235294,-15.430672,-124.107143,-41.882353,-7.581933,-0.808824,0.678571,0.048319,0.483193,0.670168,-0.046218,0.695378,0.001050,-2.380252,-4.365546,-4.930672,-5.716387,-5.720588,-1.852941,0.174370,0.567227,1.065126,-0.901261,-0.418067,-4.762605,1.506303,0.502101,0.460084,-0.035714,-4.287815,-2.149160,-1.892857,-4.743697,-0.680672,-5.863445,-4.277311,-1.598739,1.993697,931,142.059326,1657,252.838135,1887,287.933350,2122,323.791504,-28540,-4354.858398,132,20.141602,-28383,-4330.902100,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212014.bin,21,-10.235294,-12.430672,-124.107143,-41.382353,-10.081933,-0.308824,1.178571,-1.951681,0.483193,-0.329832,-2.046218,0.695378,-1.998950,-2.880252,-3.865546,-6.930672,-5.216387,-7.720588,-2.852941,-0.825630,-0.432773,0.565126,0.598739,0.581933,-4.762605,1.006303,1.002101,0.460084,-1.035714,-3.287815,-1.149160,-1.142857,-3.743697,-0.180672,-6.363445,-5.277311,-1.098739,1.493697,931,142.059326,1655,252.532959,1883,287.322998,2125,324.249268,-28535,-4354.095459,126,19.226074,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212014.bin,22,-8.735294,-12.430672,-123.607143,-41.882353,-10.081933,-0.808824,0.678571,-1.451681,-0.516807,0.670168,-0.046218,-1.804622,-0.748950,-2.380252,-3.865546,-4.930672,-4.716387,-7.220588,-1.852941,0.674370,0.567227,0.065126,-1.901261,0.581933,-5.262605,1.006303,0.502101,0.460084,1.964286,-3.787815,-1.149160,-1.642857,-4.243697,-0.180672,-6.363445,-3.777311,-0.598739,0.993697,925,141.143799,1650,251.770020,1872,285.644531,2125,324.249268,-28534,-4353.942871,129,19.683838,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212014.bin,23,-11.235294,-14.430672,-123.607143,-41.882353,-8.581933,-1.308824,2.678571,-1.951681,-0.016807,-0.329832,-1.046218,-0.304622,-1.498950,-3.380252,-5.865546,-7.430672,-6.216387,-7.220588,-1.352941,1.174370,0.067227,0.565126,0.098739,-0.918067,-4.762605,0.006303,-0.497899,-1.039916,-1.035714,-4.287815,-0.649160,-2.392857,-5.243697,-1.680672,-6.363445,-3.777311,-2.098739,0.493697,926,141.296387,1670,254.821777,1884,287.475586,2133,325.469971,-28535,-4354.095459,127,19.378662,-28383,-4330.902100,-28457,-4342.193604
