Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235429.bin,11,-459.197917,-1987.110417,-2344.291667,-2904.818750,-1411.141667,-977.841667,0.764583,1.122917,0.168750,0.025000,0.650000,-0.372917,0.886458,1.287500,-0.083333,-0.054167,-0.235417,0.783333,1.404167,-751.464583,-771.077083,-677.518750,-619.531250,-1007.054167,-1076.916667,-0.139583,2.441667,0.310417,0.352083,0.377083,-0.110417,1.409375,1.252083,-0.450000,0.568750,0.222917,0.202083,1.197917,1024,156.250000,1665,254.058838,1919,292.816162,2183,333.099365,-28150,-4295.349121,182,27.770996,-27856,-4250.488281,983,149.993896
200ml,VET6_8chips_raw_stream_20260525_235429.bin,12,-457.697917,-1988.110417,-2352.791667,-2913.318750,-1411.641667,-974.341667,-0.235417,0.622917,0.668750,-0.475000,0.150000,-0.872917,0.386458,0.787500,-2.083333,0.445833,-0.735417,1.283333,-0.095833,-752.964583,-768.577083,-677.018750,-619.031250,-1004.554167,-1072.416667,0.360417,-0.058333,0.810417,1.352083,0.377083,0.389583,0.159375,0.752083,0.050000,0.068750,-0.277083,1.202083,-0.302083,1016,155.029297,1667,254.364014,1928,294.189453,2189,334.014893,-28152,-4295.654297,176,26.855469,-27858,-4250.793457,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235429.bin,13,-458.697917,-1990.610417,-2346.291667,-2902.818750,-1416.141667,-980.341667,-0.235417,-0.877083,0.668750,-0.475000,0.650000,0.627083,-0.113542,-1.212500,-1.583333,-0.054167,0.264583,-0.716667,-0.595833,-753.964583,-773.077083,-675.018750,-618.531250,-1001.054167,-1070.416667,-2.139583,1.441667,0.310417,0.852083,-1.122917,0.389583,0.159375,0.252083,0.550000,0.568750,-0.277083,1.202083,-0.302083,1012,154.418945,1671,254.974365,1919,292.816162,2192,334.472656,-28160,-4296.875000,182,27.770996,-27866,-4252.014160,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235429.bin,14,-458.697917,-1988.110417,-2345.791667,-2902.318750,-1421.641667,-980.341667,-0.735417,1.622917,-0.331250,0.025000,0.150000,0.127083,0.886458,-0.212500,-0.583333,0.445833,-0.735417,0.783333,1.404167,-754.464583,-769.577083,-675.518750,-617.531250,-1007.554167,-1068.916667,0.360417,0.441667,0.810417,0.352083,0.877083,-0.110417,0.659375,0.752083,0.050000,0.068750,0.222917,0.702083,1.197917,1024,156.250000,1668,254.516602,1925,293.731689,2196,335.083008,-28149,-4295.196533,183,27.923584,-27855,-4250.335693,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235429.bin,15,-455.697917,-1992.610417,-2342.291667,-2907.318750,-1415.141667,-978.341667,0.764583,-1.377083,-0.331250,-0.475000,0.650000,0.127083,-0.363542,-0.212500,-0.083333,-0.554167,0.764583,1.283333,-0.595833,-753.964583,-770.077083,-674.518750,-618.531250,-1006.054167,-1070.416667,-0.139583,-0.058333,0.310417,-0.147917,-0.122917,0.889583,-0.090625,0.252083,-0.450000,-0.431250,-0.277083,-0.297917,-0.302083,1024,156.250000,1676,255.737305,1922,293.273926,2181,332.794189,-28148,-4295.043945,171,26.092529,-27855,-4250.335693,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235429.bin,16,-459.697917,-1986.610417,-2340.291667,-2908.818750,-1414.641667,-981.341667,-0.235417,-1.377083,-0.331250,0.525000,1.650000,0.127083,0.136458,-1.212500,-0.583333,-1.554167,0.264583,0.783333,1.904167,-753.964583,-771.577083,-674.518750,-619.531250,-1004.554167,-1072.416667,-0.639583,-0.558333,-0.189583,-0.647917,0.877083,-0.110417,0.159375,0.252083,-0.450000,0.068750,0.222917,0.702083,0.697917,1027,156.707764,1660,253.295898,1925,293.731689,2192,334.472656,-28153,-4295.806885,182,27.770996,-27860,-4251.098633,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235429.bin,17,-456.697917,-1989.110417,-2346.791667,-2902.318750,-1415.141667,-983.341667,-1.235417,0.122917,1.168750,-0.475000,-0.350000,0.127083,-0.113542,0.287500,-1.583333,-0.054167,-1.235417,0.283333,-0.095833,-753.464583,-775.077083,-677.518750,-619.031250,-1004.554167,-1074.416667,-0.139583,-0.558333,1.310417,-0.147917,-1.622917,-0.110417,-1.090625,-1.747917,-0.450000,0.068750,-0.277083,-0.797917,0.697917,1016,155.029297,1663,253.753662,1919,292.816162,2195,334.930420,-28148,-4295.043945,184,28.076172,-27853,-4250.030518,989,150.909424
200ml,VET6_8chips_raw_stream_20260525_235429.bin,18,-457.697917,-1996.110417,-2344.791667,-2911.318750,-1416.141667,-979.841667,0.764583,-0.377083,-0.831250,0.525000,-0.850000,0.627083,-0.613542,-0.712500,1.416667,0.445833,-0.235417,0.283333,1.404167,-754.964583,-777.077083,-680.518750,-622.531250,-1004.554167,-1074.916667,-0.139583,1.941667,1.310417,0.852083,-1.122917,0.389583,0.409375,0.752083,0.550000,0.568750,0.222917,0.702083,-1.302083,1021,155.792236,1659,253.143311,1922,293.273926,2185,333.404541,-28153,-4295.806885,174,26.550293,-27858,-4250.793457,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235429.bin,19,-459.197917,-1991.610417,-2345.791667,-2907.818750,-1418.141667,-977.841667,0.764583,-0.877083,0.668750,-0.475000,-0.350000,0.627083,-0.613542,0.287500,0.416667,-1.054167,-0.735417,-1.216667,-0.095833,-752.964583,-775.577083,-676.518750,-621.031250,-1005.554167,-1072.416667,0.360417,1.441667,-0.689583,0.352083,-0.122917,-1.110417,0.659375,0.252083,0.050000,0.068750,1.222917,1.202083,1.197917,1021,155.792236,1671,254.974365,1915,292.205811,2201,335.845947,-28158,-4296.569824,188,28.686523,-27861,-4251.251221,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235429.bin,20,-459.197917,-1990.110417,-2340.291667,-2919.318750,-1416.641667,-976.341667,-0.735417,-0.377083,0.668750,0.025000,1.650000,-0.372917,0.636458,-0.212500,-0.083333,-0.054167,-1.735417,1.283333,-1.095833,-753.964583,-775.577083,-677.518750,-622.531250,-1009.054167,-1074.416667,-0.639583,-1.058333,0.810417,0.352083,0.877083,-0.110417,-0.090625,0.252083,0.550000,0.068750,-0.277083,-0.797917,-0.302083,1027,156.707764,1663,253.753662,1905,290.679932,2182,332.946777,-28152,-4295.654297,173,26.397705,-27856,-4250.488281,982,149.841309
200ml,VET6_8chips_raw_stream_20260525_235429.bin,21,-456.697917,-1988.110417,-2345.291667,-2917.818750,-1418.141667,-969.841667,0.264583,-0.377083,0.168750,-0.475000,-0.350000,0.127083,-0.363542,-0.212500,0.416667,0.945833,0.764583,0.783333,0.904167,-754.464583,-774.577083,-678.018750,-621.031250,-1005.554167,-1070.916667,-1.139583,1.441667,-0.189583,1.352083,0.377083,0.889583,0.909375,1.252083,1.050000,0.568750,1.222917,-1.297917,0.197917,1024,156.250000,1664,253.906250,1911,291.595459,2193,334.625244,-28155,-4296.112061,177,27.008057,-27862,-4251.403809,991,151.214600
200ml,VET6_8chips_raw_stream_20260525_235429.bin,22,-458.197917,-1987.110417,-2348.791667,-2915.818750,-1420.641667,-965.841667,0.764583,0.622917,-0.831250,-0.475000,-0.350000,0.127083,0.136458,-1.212500,-0.583333,1.445833,-0.235417,0.783333,-0.595833,-754.964583,-776.577083,-677.518750,-617.531250,-998.054167,-1069.916667,-0.139583,-0.558333,0.310417,0.852083,-0.122917,0.389583,-0.340625,-0.747917,-0.950000,0.068750,0.222917,-0.297917,0.697917,1017,155.181885,1671,254.974365,1915,292.205811,2180,332.641602,-28152,-4295.654297,181,27.618408,-27860,-4251.098633,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235429.bin,23,-459.197917,-1992.110417,-2347.291667,-2906.318750,-1416.141667,-982.341667,-0.735417,1.622917,-0.331250,-1.975000,0.150000,-0.872917,0.886458,-0.212500,0.416667,-0.054167,-1.735417,0.283333,-1.595833,-755.464583,-776.077083,-679.018750,-619.531250,-1002.054167,-1068.916667,0.360417,-0.058333,-1.189583,0.352083,1.377083,-0.610417,0.659375,0.752083,-0.950000,1.068750,0.722917,0.702083,1.197917,1011,154.266357,1667,254.364014,1922,293.273926,2183,333.099365,-28153,-4295.806885,179,27.313232,-27860,-4251.098633,992,151.367188
200ml,VET6_8chips_raw_stream_20260525_235429.bin,24,-454.697917,-1986.110417,-2348.791667,-2904.818750,-1415.641667,-977.841667,-0.235417,1.122917,0.168750,-0.975000,-0.850000,-0.872917,0.136458,0.787500,0.916667,0.945833,-0.235417,1.783333,-0.095833,-754.464583,-773.077083,-675.018750,-619.031250,-1002.054167,-1071.416667,-0.139583,1.441667,0.810417,-1.647917,-0.122917,-0.610417,0.659375,0.752083,-0.450000,0.068750,-0.277083,-0.297917,-0.302083,1025,156.402588,1668,254.516602,1925,293.731689,2193,334.625244,-28154,-4295.959473,176,26.855469,-27858,-4250.793457,996,151.977539
