Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221500.bin,11,9.177215,25.333333,1.225738,-7.116034,-0.829114,-1.860759,-17.561181,-65.949367,-33.949367,-12.981013,-60.565401,-7.959916,-63.257384,-0.274262,-0.981013,0.217300,-0.668776,-1.624473,-1.466245,-0.514768,-0.189873,0.989451,-0.103376,1.959916,0.913502,-14.586498,-125.099156,-30.953586,-101.639241,-79.548523,-60.101266,-102.323840,0.514768,1.388186,0.879747,-0.409283,0.295359,-0.580169,926,141.296387,1685,257.110596,1907,290.985107,2186,333.557129,-28483,-4346.160889,142,21.667480,-28172,-4298.706055,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221500.bin,12,9.677215,23.833333,0.225738,-6.116034,0.170886,-0.860759,-16.561181,-79.449367,-33.449367,-13.981013,-65.565401,-10.959916,-72.507384,-0.774262,-0.981013,0.717300,-1.668776,-1.124473,-0.466245,1.485232,0.310127,-0.510549,1.896624,0.459916,0.413502,-14.586498,-128.099156,-33.453586,-101.639241,-81.048523,-61.601266,-104.573840,-0.985232,-0.111814,-0.620253,1.090717,-0.204641,-0.080169,921,140.533447,1685,257.110596,1910,291.442871,2176,332.031250,-28483,-4346.160889,135,20.599365,-28173,-4298.858643,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221500.bin,13,9.177215,25.833333,-0.274262,-7.616034,0.670886,-0.360759,-15.561181,-73.449367,-32.449367,-15.481013,-59.065401,-10.459916,-66.257384,0.225738,-0.481013,-0.282700,1.331224,1.375527,-0.466245,0.485232,-0.189873,0.489451,-0.103376,0.459916,0.913502,-16.586498,-127.099156,-33.453586,-104.139241,-80.548523,-62.601266,-103.823840,0.514768,0.388186,0.379747,-0.409283,1.295359,0.919831,923,140.838623,1690,257.873535,1917,292.510986,2183,333.099365,-28485,-4346.466064,136,20.751953,-28174,-4299.011230,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221500.bin,14,8.177215,25.333333,0.725738,-4.616034,0.670886,0.639241,-15.061181,-64.949367,-33.449367,-12.481013,-56.065401,-9.459916,-60.507384,-0.774262,0.518987,-0.782700,-0.668776,0.375527,-1.466245,0.985232,0.310127,0.489451,-0.103376,-0.040084,0.913502,-16.586498,-129.599156,-35.953586,-102.639241,-80.548523,-61.101266,-105.073840,0.014768,-0.111814,-0.620253,-0.409283,0.795359,0.419831,937,142.974854,1681,256.500244,1910,291.442871,2174,331.726074,-28492,-4347.534180,136,20.751953,-28177,-4299.468994,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221500.bin,15,9.677215,26.333333,0.725738,-6.116034,0.170886,1.139241,-15.561181,-64.949367,-32.949367,-12.481013,-56.565401,-7.459916,-60.757384,0.725738,0.518987,1.217300,0.831224,0.875527,0.033755,-0.514768,1.310127,-0.010549,0.396624,-0.040084,2.413502,-14.586498,-128.599156,-34.453586,-103.639241,-82.048523,-60.601266,-105.323840,-0.985232,-0.111814,-0.120253,-0.909283,0.295359,-0.080169,932,142.211914,1688,257.568359,1906,290.832520,2186,333.557129,-28486,-4346.618652,137,20.904541,-28174,-4299.011230,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221500.bin,16,8.677215,25.333333,-0.774262,-6.116034,-0.329114,-0.360759,-15.061181,-62.949367,-34.949367,-11.981013,-59.565401,-8.459916,-61.257384,-0.274262,-0.981013,-1.282700,-1.168776,-0.624473,-1.466245,-1.014768,-1.189873,0.989451,0.396624,0.959916,0.413502,-16.086498,-128.599156,-32.953586,-106.639241,-81.048523,-60.101266,-104.823840,0.014768,-0.611814,-0.120253,-0.409283,-1.704641,0.419831,932,142.211914,1683,256.805420,1905,290.679932,2186,333.557129,-28487,-4346.771240,143,21.820068,-28178,-4299.621582,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221500.bin,17,9.677215,24.833333,0.225738,-7.116034,0.670886,1.139241,-16.061181,-63.949367,-33.949367,-8.981013,-56.565401,-8.959916,-60.257384,1.225738,0.018987,-1.282700,0.331224,-0.124473,-0.466245,0.485232,-0.689873,0.489451,1.396624,-0.540084,1.913502,-13.586498,-126.599156,-33.953586,-102.639241,-80.548523,-60.601266,-103.573840,1.014768,-0.111814,-0.120253,1.590717,1.295359,0.919831,927,141.448975,1682,256.652832,1898,289.611816,2175,331.878662,-28489,-4347.076416,137,20.904541,-28181,-4300.079346,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221500.bin,18,10.177215,24.833333,0.725738,-8.616034,-1.329114,0.639241,-15.561181,-62.949367,-32.449367,-11.481013,-58.565401,-7.459916,-60.757384,-1.274262,1.018987,-0.282700,-0.168776,-0.624473,-1.966245,1.985232,-0.189873,0.489451,-0.103376,-0.040084,0.413502,-15.586498,-126.099156,-33.453586,-102.639241,-79.048523,-63.601266,-102.573840,2.514768,-0.111814,-2.120253,-0.909283,-0.704641,0.419831,927,141.448975,1688,257.568359,1908,291.137695,2178,332.336426,-28487,-4346.771240,128,19.531250,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221500.bin,19,10.177215,25.833333,1.225738,-6.616034,1.170886,0.639241,-15.561181,-62.949367,-33.449367,-10.481013,-59.065401,-7.459916,-61.007384,0.225738,0.518987,-1.782700,-0.168776,-1.124473,-0.466245,1.485232,-0.689873,-0.510549,0.396624,0.959916,0.913502,-15.086498,-129.599156,-35.453586,-103.639241,-81.548523,-63.601266,-105.573840,-0.485232,0.888186,0.379747,0.090717,0.295359,-0.080169,923,140.838623,1690,257.873535,1904,290.527344,2178,332.336426,-28489,-4347.076416,132,20.141602,-28176,-4299.316406,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221500.bin,20,10.677215,26.333333,-0.774262,-6.116034,1.170886,-0.860759,-16.061181,-62.949367,-33.949367,-10.481013,-57.065401,-6.959916,-60.007384,1.225738,0.518987,1.217300,0.331224,0.375527,0.033755,-0.014768,0.310127,0.489451,-0.603376,2.459916,1.913502,-15.086498,-128.599156,-31.453586,-103.639241,-83.548523,-61.601266,-106.073840,0.514768,1.388186,1.379747,0.090717,-0.204641,1.419831,928,141.601562,1689,257.720947,1909,291.290283,2190,334.167480,-28492,-4347.534180,135,20.599365,-28182,-4300.231934,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221500.bin,21,10.177215,25.333333,-0.774262,-6.616034,0.670886,-0.360759,-15.061181,-64.449367,-33.449367,-11.481013,-57.065401,-7.959916,-60.757384,-0.774262,0.018987,-1.282700,0.831224,-0.124473,-1.966245,-0.514768,-0.189873,-0.510549,0.896624,-1.040084,0.913502,-15.086498,-129.599156,-34.453586,-103.139241,-82.048523,-63.101266,-105.823840,0.514768,0.388186,-1.620253,0.090717,-0.204641,-0.080169,937,142.974854,1677,255.889893,1904,290.527344,2178,332.336426,-28489,-4347.076416,129,19.683838,-28180,-4299.926758,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221500.bin,22,9.677215,26.833333,-0.774262,-7.616034,-0.329114,-1.360759,-15.561181,-65.449367,-34.949367,-11.981013,-58.565401,-7.459916,-62.007384,0.225738,0.018987,-1.282700,-0.168776,1.375527,-0.466245,1.485232,0.310127,-0.510549,-0.103376,0.959916,-0.586498,-15.086498,-128.099156,-33.953586,-104.139241,-82.548523,-61.101266,-105.323840,1.014768,-1.111814,-0.620253,0.090717,-0.704641,0.919831,922,140.686035,1680,256.347656,1904,290.527344,2180,332.641602,-28485,-4346.466064,144,21.972656,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221500.bin,23,10.677215,25.833333,-0.774262,-8.116034,1.170886,-0.860759,-13.561181,-66.449367,-32.949367,-12.481013,-63.565401,-7.459916,-65.007384,0.225738,1.018987,-0.282700,0.331224,-1.624473,-1.966245,0.485232,-0.189873,1.489451,0.896624,-0.040084,-0.086498,-15.586498,-128.099156,-33.953586,-105.139241,-82.548523,-64.101266,-105.323840,1.014768,-1.111814,-0.120253,-1.409283,-0.204641,-0.580169,933,142.364502,1688,257.568359,1903,290.374756,2179,332.489014,-28490,-4347.229004,141,21.514893,-28180,-4299.926758,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221500.bin,24,9.677215,25.833333,0.725738,-7.116034,0.670886,0.139241,-15.061181,-67.949367,-34.949367,-10.981013,-67.065401,-8.959916,-67.507384,0.225738,-0.981013,-0.282700,-1.668776,0.875527,0.033755,1.485232,1.310127,0.989451,0.896624,0.459916,0.413502,-14.086498,-130.599156,-30.453586,-104.139241,-83.548523,-63.101266,-107.073840,1.014768,-0.111814,-0.120253,0.090717,1.295359,-0.580169,924,140.991211,1692,258.178711,1900,289.916992,2182,332.946777,-28495,-4347.991943,132,20.141602,-28184,-4300.537109,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221500.bin,25,9.177215,26.333333,0.225738,-6.116034,0.170886,0.139241,-16.061181,-72.949367,-33.949367,-13.981013,-66.065401,-8.459916,-69.507384,-1.274262,-0.981013,0.217300,-0.168776,-1.624473,-1.466245,0.985232,-0.689873,1.489451,0.396624,1.459916,0.413502,-15.086498,-126.599156,-33.453586,-102.139241,-80.548523,-61.601266,-103.573840,1.514768,-0.611814,0.879747,0.090717,-1.704641,-0.080169,927,141.448975,1682,256.652832,1902,290.222168,2175,331.878662,-28489,-4347.076416,141,21.514893,-28176,-4299.316406,-28402,-4333.801270
