Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_211941.bin,1,-6.235294,-1.430672,-110.107143,-226.382353,-69.581933,-45.808824,1.678571,-1.451681,-0.016807,0.670168,-1.546218,0.695378,-1.498950,-3.380252,-2.865546,-5.430672,-7.216387,-5.720588,0.147059,-0.825630,1.067227,0.565126,1.098739,-0.418067,-3.762605,1.506303,0.502101,-0.039916,-0.535714,-3.787815,-1.149160,-1.642857,-3.743697,0.319328,-5.363445,-4.777311,-2.598739,1.993697,920,140.380859,1652,252.075195,1871,285.491943,2115,322.723389,-28530,-4353.332520,122,18.615723,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211941.bin,2,-4.735294,-1.430672,-108.607143,-224.882353,-68.081933,-45.808824,0.678571,-1.451681,-0.016807,0.170168,-1.546218,0.695378,-1.498950,-3.380252,-2.865546,-5.430672,-5.216387,-7.220588,-2.352941,-0.825630,0.567227,-0.434874,-0.901261,0.581933,-6.762605,0.506303,0.502101,0.960084,-0.035714,-4.287815,-1.149160,-1.892857,-4.243697,0.819328,-6.363445,-4.777311,-1.098739,0.493697,920,140.380859,1658,252.990723,1870,285.339355,2122,323.791504,-28529,-4353.179932,129,19.683838,-28374,-4329.528809,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_211941.bin,3,-5.235294,-2.430672,-109.107143,-227.382353,-70.081933,-46.308824,1.678571,-1.451681,-0.516807,-0.329832,-2.546218,0.695378,-1.998950,-3.380252,-4.865546,-4.930672,-5.716387,-6.720588,-1.352941,-0.325630,1.067227,1.065126,-0.901261,0.581933,-5.762605,0.006303,1.002101,-0.039916,-0.535714,-4.787815,-2.149160,-1.892857,-3.243697,-0.680672,-5.363445,-5.777311,-0.598739,0.493697,929,141.754150,1653,252.227783,1872,285.644531,2102,320.739746,-28532,-4353.637695,119,18.157959,-28378,-4330.139160,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_211941.bin,4,-5.235294,-1.930672,-110.607143,-226.882353,-70.081933,-47.308824,2.178571,-1.951681,-1.016807,1.670168,-1.046218,0.695378,-1.498950,-2.880252,-3.865546,-5.930672,-5.716387,-6.220588,-0.852941,-1.325630,0.067227,0.065126,-0.401261,-0.418067,-4.262605,-0.993697,1.002101,0.460084,-0.535714,-3.787815,-0.649160,-1.392857,-4.243697,-1.680672,-6.863445,-4.777311,0.401261,1.493697,925,141.143799,1658,252.990723,1874,285.949707,2128,324.707031,-28530,-4353.332520,135,20.599365,-28376,-4329.833984,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_211941.bin,5,-5.735294,-3.430672,-110.607143,-227.382353,-69.581933,-46.308824,1.678571,-0.951681,-0.016807,-0.829832,-2.046218,0.195378,-1.498950,-3.380252,-4.865546,-5.930672,-6.216387,-5.220588,-1.852941,-0.825630,0.067227,2.065126,0.098739,-1.418067,-5.262605,-0.493697,0.002101,-1.039916,0.964286,-3.287815,-0.149160,-1.642857,-3.743697,0.319328,-5.363445,-4.777311,-0.598739,-0.006303,926,141.296387,1649,251.617432,1874,285.949707,2114,322.570801,-28531,-4353.485107,126,19.226074,-28375,-4329.681396,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211941.bin,6,-5.735294,-2.930672,-108.607143,-226.382353,-69.581933,-48.308824,3.678571,-2.951681,0.483193,1.170168,-1.046218,0.195378,-1.998950,-3.880252,-3.865546,-4.930672,-6.716387,-5.220588,-0.852941,-0.825630,0.067227,0.065126,-0.901261,0.081933,-5.262605,1.006303,1.002101,-0.039916,-0.035714,-3.787815,-0.649160,-1.392857,-4.743697,-0.180672,-5.363445,-5.777311,-0.598739,0.993697,925,141.143799,1652,252.075195,1874,285.949707,2123,323.944092,-28530,-4353.332520,132,20.141602,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211941.bin,7,-4.235294,-4.930672,-109.107143,-224.382353,-72.081933,-47.308824,1.678571,-0.451681,-0.516807,-0.829832,-1.546218,-0.304622,-0.998950,-1.880252,-2.865546,-5.930672,-5.216387,-5.220588,-1.352941,0.174370,0.567227,0.065126,-0.401261,0.581933,-3.762605,0.006303,1.502101,0.460084,0.464286,-3.787815,1.350840,-1.142857,-2.743697,-0.180672,-6.363445,-5.777311,-1.098739,-0.506303,922,140.686035,1658,252.990723,1878,286.560059,2117,323.028564,-28529,-4353.179932,132,20.141602,-28374,-4329.528809,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_211941.bin,8,-6.235294,-6.430672,-110.607143,-223.882353,-74.581933,-46.308824,1.178571,-0.951681,0.483193,0.170168,-0.046218,-0.804622,-0.498950,-1.880252,-3.865546,-5.430672,-5.216387,-6.220588,-0.352941,1.174370,-1.932773,1.065126,0.598739,-0.918067,-4.262605,0.506303,0.502101,1.460084,-1.535714,-4.787815,-0.149160,-2.142857,-5.243697,-1.680672,-4.863445,-3.277311,-1.098739,-0.506303,926,141.296387,1648,251.464844,1874,285.949707,2120,323.486328,-28522,-4352.111816,136,20.751953,-28370,-4328.918457,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_211941.bin,9,-5.735294,-7.930672,-111.607143,-224.882353,-74.581933,-47.808824,1.178571,-0.951681,0.483193,0.670168,-1.546218,2.195378,-1.248950,-2.380252,-3.865546,-6.930672,-4.216387,-7.220588,-2.352941,-0.325630,1.067227,2.065126,0.098739,0.081933,-5.762605,-0.993697,-1.497899,-0.039916,1.464286,-3.287815,-0.649160,-2.392857,-5.743697,-0.680672,-5.863445,-4.277311,-1.598739,0.493697,920,140.380859,1658,252.990723,1879,286.712646,2117,323.028564,-28528,-4353.027344,128,19.531250,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_211941.bin,10,-6.735294,-5.430672,-111.607143,-223.382353,-73.081933,-46.808824,1.178571,-0.951681,-0.516807,0.170168,-2.046218,-0.304622,-1.498950,-2.880252,-3.865546,-5.430672,-6.216387,-6.220588,-1.352941,-0.325630,0.067227,-0.434874,2.098739,1.581933,-5.762605,0.506303,0.002101,-0.039916,0.964286,-3.787815,-0.649160,-1.892857,-4.243697,0.819328,-4.863445,-4.277311,-1.098739,0.993697,924,140.991211,1656,252.685547,1866,284.729004,2127,324.554443,-28528,-4353.027344,128,19.531250,-28375,-4329.681396,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_211941.bin,11,-6.735294,1.069328,-111.107143,-223.382353,-72.581933,-48.308824,1.678571,-1.451681,0.483193,-2.829832,-3.546218,-0.804622,-2.498950,-3.880252,-4.865546,-5.930672,-5.716387,-8.220588,0.147059,0.674370,-0.932773,0.565126,1.098739,-0.418067,-5.762605,-1.493697,-0.497899,0.960084,1.464286,-4.787815,-2.649160,-2.642857,-4.743697,0.319328,-5.363445,-5.277311,0.401261,1.993697,921,140.533447,1652,252.075195,1871,285.491943,2114,322.570801,-28535,-4354.095459,134,20.446777,-28379,-4330.291748,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_211941.bin,12,-5.235294,3.069328,-112.107143,-221.382353,-74.581933,-45.808824,1.678571,-1.951681,-0.016807,-0.329832,-1.046218,0.695378,-1.498950,-3.380252,-5.365546,-5.930672,-6.216387,-7.220588,-0.852941,1.674370,-0.432773,-1.934874,0.098739,0.581933,-6.262605,-0.493697,1.002101,-0.539916,-0.535714,-4.287815,-1.149160,-1.642857,-3.743697,-2.180672,-5.863445,-5.777311,-1.598739,-0.006303,913,139.312744,1650,251.770020,1874,285.949707,2111,322.113037,-28528,-4353.027344,132,20.141602,-28375,-4329.681396,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211941.bin,13,-6.235294,1.569328,-111.607143,-222.882353,-72.581933,-47.308824,1.178571,-1.451681,0.983193,-0.829832,-2.046218,-0.304622,-1.748950,-2.880252,-3.365546,-6.430672,-5.216387,-6.720588,-0.852941,-0.825630,-0.432773,0.065126,0.098739,0.581933,-5.262605,0.506303,0.002101,-0.039916,0.964286,-2.787815,-0.149160,-1.392857,-3.743697,-1.180672,-5.363445,-3.277311,0.401261,0.993697,920,140.380859,1647,251.312256,1871,285.491943,2119,323.333740,-28535,-4354.095459,126,19.226074,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211941.bin,14,-5.735294,1.569328,-110.607143,-218.382353,-74.081933,-46.808824,2.178571,-0.951681,0.983193,1.170168,-3.046218,-0.804622,-1.998950,-4.380252,-3.865546,-5.430672,-6.716387,-5.220588,0.147059,-0.325630,-0.432773,0.065126,-0.401261,-0.418067,-5.762605,0.006303,1.002101,-0.539916,-1.035714,-5.287815,0.850840,-2.142857,-3.243697,-0.180672,-6.363445,-5.277311,-1.598739,0.993697,928,141.601562,1654,252.380371,1879,286.712646,2124,324.096680,-28533,-4353.790283,135,20.599365,-28378,-4330.139160,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211941.bin,15,-3.735294,-0.930672,-110.107143,-218.882353,-73.581933,-46.808824,1.678571,-0.951681,-0.516807,0.170168,-0.546218,0.695378,-0.748950,-3.380252,-4.865546,-6.430672,-5.216387,-6.220588,-0.352941,1.674370,-0.432773,0.065126,0.598739,0.081933,-5.262605,-0.993697,0.502101,0.960084,0.464286,-5.287815,0.350840,-2.392857,-5.243697,-0.180672,-5.863445,-5.277311,-1.598739,0.493697,923,140.838623,1649,251.617432,1879,286.712646,2117,323.028564,-28539,-4354.705811,125,19.073486,-28387,-4331.512451,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_211941.bin,16,-6.235294,-2.930672,-112.107143,-222.382353,-72.081933,-46.308824,0.178571,-1.951681,-0.016807,0.670168,-2.546218,-1.804622,-2.248950,-2.880252,-3.865546,-6.430672,-5.216387,-6.220588,0.147059,1.174370,2.567227,1.565126,1.098739,0.081933,-5.262605,-0.493697,-1.497899,0.460084,-0.035714,-3.787815,-0.149160,-2.642857,-3.743697,-2.180672,-5.363445,-4.277311,-0.098739,1.493697,922,140.686035,1655,252.532959,1872,285.644531,2131,325.164795,-28537,-4354.400635,138,21.057129,-28379,-4330.291748,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211941.bin,17,-6.735294,-7.430672,-110.607143,-221.382353,-74.081933,-46.308824,1.678571,-1.951681,-0.016807,-0.329832,-1.046218,1.195378,-1.498950,-2.380252,-3.865546,-5.930672,-5.716387,-6.220588,-2.852941,-0.325630,-1.932773,1.065126,0.098739,0.581933,-3.762605,-1.493697,0.002101,-0.539916,0.964286,-4.287815,-0.649160,-2.142857,-5.243697,0.319328,-6.863445,-6.777311,-0.098739,-0.506303,916,139.770508,1650,251.770020,1872,285.644531,2116,322.875977,-28544,-4355.468750,129,19.683838,-28390,-4331.970215,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_211941.bin,18,-4.735294,-8.930672,-112.607143,-219.882353,-70.581933,-46.808824,1.678571,-1.951681,-1.016807,0.670168,-2.546218,-0.304622,-2.248950,-4.380252,-5.865546,-6.430672,-4.716387,-6.220588,-1.352941,1.174370,1.067227,-0.434874,1.098739,0.081933,-5.762605,-0.493697,1.502101,0.960084,1.464286,-3.287815,-0.649160,-0.892857,-3.243697,-0.680672,-5.863445,-3.777311,0.401261,0.493697,930,141.906738,1652,252.075195,1865,284.576416,2130,325.012207,-28537,-4354.400635,135,20.599365,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211941.bin,19,-2.235294,-7.930672,-110.107143,-218.882353,-71.081933,-46.308824,1.678571,-2.451681,-1.016807,1.170168,-1.546218,-1.304622,-1.998950,-3.380252,-3.365546,-6.930672,-6.216387,-7.720588,-1.352941,1.174370,2.067227,-0.434874,-0.401261,-0.418067,-5.262605,1.006303,-0.997899,0.960084,2.464286,-4.787815,-0.649160,-2.892857,-5.743697,0.319328,-5.363445,-4.277311,-1.598739,0.493697,921,140.533447,1655,252.532959,1873,285.797119,2120,323.486328,-28531,-4353.485107,128,19.531250,-28375,-4329.681396,-28448,-4340.820312
