Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235806.bin,11,14.302083,3.389583,-15.791667,-1.318750,7.358333,-0.341667,-177.235417,-2119.877083,-588.331250,-933.975000,-1212.850000,-460.372917,-1666.363542,-3332.712500,-1990.583333,-114.554167,-4.735417,-11.716667,-46.595833,-0.964583,0.422917,-0.018750,-0.031250,-0.554167,-1.916667,-21.639583,-0.558333,-20.689583,0.852083,-11.622917,0.889583,-6.090625,-11.247917,-1818.950000,-918.931250,-0.777083,0.202083,0.697917,1046,159.606934,1693,258.331299,1953,298.004150,2198,335.388184,-28140,-4293.823242,212,32.348633,-27848,-4249.267578,1059,161.590576
200ml,VET6_8chips_raw_stream_20260525_235806.bin,12,11.802083,2.889583,-14.791667,-1.318750,6.858333,1.658333,-179.235417,-2123.377083,-586.831250,-925.975000,-1218.850000,-463.372917,-1671.113542,-3340.712500,-1981.583333,-114.554167,-4.735417,-11.216667,-46.595833,-0.464583,-0.077083,-1.018750,-0.031250,-0.554167,0.083333,-21.139583,-0.558333,-20.189583,0.352083,-11.122917,-0.610417,-5.840625,-12.747917,-1828.950000,-920.431250,-0.777083,-1.797917,-0.302083,1043,159.149170,1699,259.246826,1949,297.393799,2203,336.151123,-28142,-4294.128418,217,33.111572,-27852,-4249.877930,1065,162.506104
200ml,VET6_8chips_raw_stream_20260525_235806.bin,13,11.802083,3.889583,-15.791667,-2.818750,8.858333,0.658333,-177.735417,-2126.877083,-590.831250,-937.975000,-1220.850000,-461.372917,-1673.863542,-3347.212500,-1984.083333,-115.054167,-3.235417,-11.716667,-46.595833,-1.964583,-1.577083,-1.518750,-1.031250,-0.554167,-0.416667,-21.639583,0.441667,-19.689583,-0.147917,-10.122917,-0.610417,-4.840625,-10.247917,-1823.450000,-912.431250,-1.277083,0.202083,0.197917,1047,159.759521,1696,258.789062,1946,296.936035,2205,336.456299,-28144,-4294.433594,206,31.433105,-27850,-4249.572754,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235806.bin,14,11.302083,5.389583,-15.291667,-2.818750,6.358333,0.158333,-177.235417,-2122.877083,-592.831250,-933.975000,-1216.350000,-465.872917,-1669.613542,-3339.712500,-1987.083333,-116.054167,-4.735417,-12.716667,-46.595833,0.035417,-0.077083,-0.018750,-1.031250,-0.554167,-0.416667,-21.639583,0.441667,-21.189583,-0.647917,-10.122917,-0.610417,-4.840625,-10.247917,-1817.950000,-904.431250,0.722917,1.202083,1.197917,1044,159.301758,1699,259.246826,1948,297.241211,2212,337.524414,-28144,-4294.433594,212,32.348633,-27849,-4249.420166,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235806.bin,15,11.802083,3.389583,-15.291667,-3.318750,6.358333,0.658333,-179.235417,-2130.877083,-592.331250,-934.475000,-1220.350000,-465.372917,-1675.613542,-3351.212500,-1991.583333,-116.554167,-4.735417,-10.716667,-45.095833,-0.464583,-0.077083,0.981250,-0.531250,-1.054167,-0.416667,-22.139583,-0.058333,-18.189583,0.352083,-10.622917,1.889583,-5.340625,-11.247917,-1821.450000,-906.931250,0.222917,0.202083,-0.802083,1038,158.386230,1697,258.941650,1948,297.241211,2201,335.845947,-28138,-4293.518066,204,31.127930,-27849,-4249.420166,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235806.bin,16,13.802083,3.889583,-15.291667,0.181250,6.358333,-0.841667,-178.735417,-2126.377083,-590.331250,-935.975000,-1222.850000,-468.372917,-1674.613542,-3349.212500,-1989.583333,-117.554167,-4.735417,-11.216667,-45.095833,-0.964583,0.422917,-0.018750,-0.031250,-0.054167,1.583333,-21.639583,-0.058333,-19.689583,-2.147917,-10.122917,1.389583,-5.090625,-11.247917,-1870.950000,-914.431250,-0.777083,0.202083,0.197917,1049,160.064697,1699,259.246826,1949,297.393799,2208,336.914062,-28136,-4293.212891,217,33.111572,-27846,-4248.962402,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235806.bin,17,12.302083,2.889583,-14.791667,-0.818750,8.358333,-1.841667,-178.235417,-2129.377083,-588.831250,-935.975000,-1223.850000,-467.372917,-1676.613542,-3353.212500,-1997.583333,-116.554167,-4.735417,-11.216667,-46.595833,0.535417,0.422917,0.481250,-1.531250,0.445833,-0.916667,-19.139583,1.441667,-20.189583,0.352083,-10.122917,0.889583,-4.340625,-10.247917,-1829.450000,-910.431250,-0.777083,0.202083,-0.302083,1040,158.691406,1699,259.246826,1950,297.546387,2197,335.235596,-28130,-4292.297363,201,30.670166,-27839,-4247.894287,1050,160.217285
200ml,VET6_8chips_raw_stream_20260525_235806.bin,18,14.302083,2.889583,-14.291667,-2.818750,7.358333,0.158333,-179.735417,-2131.377083,-589.831250,-942.475000,-1232.850000,-468.372917,-1682.113542,-3363.712500,-2011.583333,-117.054167,-3.735417,-11.716667,-44.595833,0.035417,-0.077083,-0.518750,-1.531250,-0.554167,0.583333,-20.639583,0.941667,-18.689583,-1.647917,-11.622917,-0.110417,-5.340625,-10.247917,-1835.950000,-912.931250,-1.777083,1.702083,-0.302083,1037,158.233643,1692,258.178711,1949,297.393799,2211,337.371826,-28138,-4293.518066,209,31.890869,-27846,-4248.962402,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235806.bin,19,12.302083,5.389583,-14.791667,-1.818750,7.858333,1.158333,-179.235417,-2132.877083,-591.831250,-941.475000,-1232.850000,-472.872917,-1682.863542,-3366.212500,-1997.583333,-117.054167,-6.235417,-11.716667,-43.595833,-2.464583,-0.577083,-1.018750,0.468750,-0.054167,-0.916667,-22.139583,0.941667,-19.189583,0.352083,-12.122917,0.389583,-5.590625,-11.247917,-1839.950000,-908.931250,-1.777083,0.202083,0.697917,1044,159.301758,1690,257.873535,1948,297.241211,2203,336.151123,-28144,-4294.433594,209,31.890869,-27852,-4249.877930,1070,163.269043
200ml,VET6_8chips_raw_stream_20260525_235806.bin,20,10.302083,4.889583,-15.291667,-2.318750,6.858333,0.658333,-179.235417,-2133.377083,-592.831250,-935.975000,-1233.850000,-473.872917,-1683.613542,-3367.212500,-1992.583333,-114.554167,-1.735417,-11.716667,-44.595833,2.035417,-0.577083,0.481250,0.468750,-0.554167,-1.416667,-20.139583,-1.558333,-18.689583,-0.147917,-10.122917,0.389583,-5.840625,-11.747917,-1852.950000,-911.431250,-0.777083,0.202083,1.197917,1041,158.843994,1688,257.568359,1949,297.393799,2199,335.540771,-28142,-4294.128418,197,30.059814,-27850,-4249.572754,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235806.bin,21,10.302083,4.389583,-12.791667,-2.318750,7.358333,0.658333,-180.735417,-2134.877083,-593.831250,-941.975000,-1232.850000,-475.872917,-1683.863542,-3366.712500,-1990.583333,-116.054167,-4.235417,-12.216667,-44.095833,-0.964583,-0.577083,-0.018750,-0.031250,-0.054167,-1.416667,-22.639583,0.941667,-20.189583,0.352083,-11.122917,0.889583,-5.090625,-10.747917,-1862.450000,-913.431250,-0.777083,0.702083,1.197917,1047,159.759521,1698,259.094238,1955,298.309326,2210,337.219238,-28140,-4293.823242,210,32.043457,-27848,-4249.267578,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235806.bin,22,10.802083,5.389583,-14.291667,-0.818750,6.858333,-0.341667,-178.235417,-2142.877083,-591.331250,-942.475000,-1236.850000,-479.872917,-1689.863542,-3378.712500,-1999.083333,-118.554167,-5.235417,-11.216667,-45.095833,0.035417,-0.577083,-0.518750,-1.531250,-0.054167,0.583333,-20.639583,-1.058333,-21.189583,0.352083,-10.622917,0.889583,-5.840625,-11.247917,-1863.450000,-910.431250,-0.277083,1.202083,-0.302083,1053,160.675049,1693,258.331299,1949,297.393799,2202,335.998535,-28143,-4294.281006,205,31.280518,-27850,-4249.572754,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235806.bin,23,11.802083,4.389583,-14.291667,-3.318750,6.858333,1.658333,-179.735417,-2139.877083,-594.831250,-945.475000,-1235.850000,-480.372917,-1687.863542,-3376.212500,-1996.583333,-115.054167,-3.735417,-10.216667,-47.595833,-0.964583,-0.077083,0.981250,0.468750,-0.054167,-0.416667,-21.639583,-0.558333,-19.689583,0.852083,-10.622917,0.389583,-5.590625,-11.247917,-1881.950000,-915.431250,-0.777083,-1.297917,1.697917,1043,159.149170,1691,258.026123,1945,296.783447,2213,337.677002,-28137,-4293.365479,211,32.196045,-27843,-4248.504639,1063,162.200928
