Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235702.bin,1,10.302083,-2.610417,-12.291667,-18.318750,8.858333,-1.341667,-30.735417,-991.377083,0.168750,-942.475000,-167.850000,-1903.872917,-579.613542,-0.712500,-11.583333,0.945833,-0.735417,0.783333,-29.595833,-0.964583,0.922917,0.981250,-1.531250,-0.554167,-0.416667,-953.139583,-114.058333,-393.189583,-455.147917,-106.622917,-1000.110417,-110.340625,-98.247917,-1.950000,-0.431250,0.222917,-0.797917,-1.302083,1032,157.470703,1684,256.958008,1942,296.325684,2194,334.777832,-28158,-4296.569824,187,28.533936,-27866,-4252.014160,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235702.bin,2,8.802083,-4.110417,-12.291667,-17.818750,9.858333,-0.841667,-30.735417,-983.377083,-0.331250,-943.975000,-168.850000,-1895.872917,-576.113542,1.287500,-13.083333,-0.054167,-0.735417,-1.216667,-29.595833,-0.964583,-1.577083,-1.018750,-0.531250,0.945833,-0.416667,-969.139583,-114.058333,-393.189583,-455.147917,-104.622917,-997.110417,-109.340625,-96.247917,-1.950000,0.568750,-0.277083,-0.297917,-0.802083,1029,157.012939,1685,257.110596,1941,296.173096,2185,333.404541,-28157,-4296.417236,188,28.686523,-27865,-4251.861572,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235702.bin,3,8.302083,-1.610417,-11.791667,-16.318750,8.858333,-0.841667,-33.235417,-985.377083,1.168750,-944.975000,-168.350000,-1904.872917,-576.863542,-0.212500,-10.583333,0.445833,-0.235417,0.783333,-27.595833,-0.464583,-0.077083,-0.018750,0.468750,0.445833,-1.916667,-963.139583,-112.058333,-389.689583,-457.647917,-106.122917,-1002.610417,-109.090625,-97.747917,-0.950000,-1.431250,-0.277083,0.702083,0.697917,1033,157.623291,1695,258.636475,1938,295.715332,2192,334.472656,-28158,-4296.569824,198,30.212402,-27867,-4252.166748,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235702.bin,4,10.802083,-3.110417,-14.291667,-16.818750,6.858333,0.158333,-30.235417,-981.377083,0.168750,-940.975000,-166.850000,-1903.372917,-574.113542,-0.212500,-11.083333,0.945833,-0.735417,-1.216667,-28.595833,-0.964583,-0.077083,-0.518750,2.468750,0.945833,-1.916667,-955.139583,-113.558333,-391.689583,-460.647917,-105.122917,-1000.610417,-109.340625,-96.247917,-0.950000,-0.931250,-1.777083,-0.297917,-0.802083,1033,157.623291,1694,258.483887,1935,295.257568,2196,335.083008,-28158,-4296.569824,192,29.296875,-27866,-4252.014160,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235702.bin,5,10.802083,-2.610417,-13.791667,-18.318750,6.858333,0.658333,-31.735417,-977.877083,0.168750,-940.475000,-165.850000,-1903.872917,-571.863542,-0.212500,-13.583333,-2.054167,-1.235417,-0.216667,-29.095833,0.535417,-0.577083,-1.518750,0.468750,-0.554167,-0.416667,-957.139583,-113.558333,-395.689583,-459.647917,-107.622917,-1000.610417,-110.590625,-98.247917,-1.450000,-0.431250,-0.277083,1.702083,0.197917,1032,157.470703,1688,257.568359,1935,295.257568,2188,333.862305,-28155,-4296.112061,190,28.991699,-27863,-4251.556396,1059,161.590576
200ml,VET6_8chips_raw_stream_20260525_235702.bin,6,10.802083,-3.110417,-14.291667,-16.818750,8.358333,0.158333,-31.235417,-984.377083,0.668750,-945.475000,-167.850000,-1897.372917,-576.113542,0.787500,-12.083333,0.445833,1.264583,1.783333,-29.595833,-0.464583,-0.077083,-1.018750,-0.031250,-1.054167,0.583333,-960.139583,-113.058333,-395.689583,-457.647917,-107.122917,-1000.610417,-110.090625,-96.747917,-0.450000,0.568750,0.222917,1.202083,0.197917,1029,157.012939,1688,257.568359,1944,296.630859,2192,334.472656,-28149,-4295.196533,192,29.296875,-27860,-4251.098633,1066,162.658691
200ml,VET6_8chips_raw_stream_20260525_235702.bin,7,9.802083,-2.110417,-12.291667,-20.318750,8.358333,-0.841667,-32.735417,-987.877083,0.668750,-941.975000,-168.350000,-1898.372917,-578.113542,-0.712500,-12.583333,0.445833,0.264583,0.783333,-31.095833,0.535417,-1.077083,-0.018750,-0.531250,-0.054167,1.583333,-966.139583,-115.058333,-395.689583,-459.147917,-109.622917,-1001.610417,-112.340625,-101.247917,-2.950000,0.568750,0.722917,1.702083,-1.302083,1036,158.081055,1691,258.026123,1935,295.257568,2180,332.641602,-28156,-4296.264648,195,29.754639,-27864,-4251.708984,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235702.bin,8,10.802083,-2.610417,-13.791667,-18.818750,8.358333,0.658333,-31.235417,-986.377083,1.168750,-940.975000,-169.350000,-1899.372917,-577.863542,0.287500,-11.083333,-0.054167,0.764583,0.283333,-28.095833,0.035417,1.422917,-0.018750,-0.531250,0.445833,0.583333,-961.139583,-113.558333,-396.689583,-459.147917,-106.622917,-1001.610417,-110.090625,-98.747917,-2.450000,0.568750,0.222917,-0.297917,-0.802083,1033,157.623291,1696,258.789062,1937,295.562744,2189,334.014893,-28152,-4295.654297,194,29.602051,-27859,-4250.946045,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235702.bin,9,8.802083,-2.610417,-13.791667,-17.818750,6.858333,-0.841667,-30.735417,-990.877083,-0.831250,-942.475000,-169.850000,-1898.372917,-580.363542,0.287500,-12.583333,-0.054167,0.264583,-1.216667,-29.595833,0.035417,-0.577083,-0.018750,1.468750,-1.554167,-2.916667,-961.139583,-113.558333,-394.189583,-458.647917,-111.122917,-1002.610417,-112.340625,-103.247917,-1.450000,0.568750,-0.277083,-1.297917,-0.302083,1036,158.081055,1695,258.636475,1938,295.715332,2195,334.930420,-28157,-4296.417236,191,29.144287,-27864,-4251.708984,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235702.bin,10,10.802083,-1.610417,-13.791667,-17.818750,7.858333,-0.341667,-30.735417,-992.877083,-0.331250,-947.975000,-170.850000,-1897.372917,-581.863542,0.287500,-11.083333,-0.554167,-1.735417,1.283333,-28.095833,1.035417,0.422917,-0.518750,-1.031250,-0.054167,0.083333,-962.639583,-112.558333,-395.689583,-459.647917,-112.122917,-1003.110417,-112.340625,-103.247917,-2.950000,0.068750,0.222917,0.702083,0.197917,1035,157.928467,1688,257.568359,1936,295.410156,2197,335.235596,-28152,-4295.654297,194,29.602051,-27861,-4251.251221,1056,161.132812
