Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235433.bin,11,-468.697917,-2011.610417,-2360.291667,-2923.318750,-1434.641667,-972.841667,0.764583,0.122917,0.168750,-0.475000,0.650000,-1.372917,0.386458,-0.212500,-0.583333,-0.054167,-0.235417,-1.216667,-0.095833,-756.964583,-775.077083,-669.518750,-605.031250,-989.054167,-1099.416667,0.360417,-0.058333,-0.689583,-0.647917,-0.622917,-0.110417,-0.340625,-0.247917,1.050000,-0.431250,0.222917,0.202083,0.197917,1021,155.792236,1670,254.821777,1922,293.273926,2198,335.388184,-28155,-4296.112061,181,27.618408,-27858,-4250.793457,988,150.756836
200ml,VET6_8chips_raw_stream_20260525_235433.bin,12,-466.197917,-2012.110417,-2362.291667,-2932.318750,-1433.141667,-966.841667,0.764583,0.122917,0.668750,0.525000,1.150000,-0.872917,0.636458,0.787500,0.916667,0.445833,0.764583,1.283333,-0.095833,-758.964583,-778.077083,-670.018750,-605.531250,-991.054167,-1105.916667,-0.639583,0.441667,-1.689583,2.352083,0.377083,0.389583,0.409375,1.252083,0.550000,-0.931250,1.222917,1.202083,1.197917,1029,157.012939,1669,254.669189,1919,292.816162,2206,336.608887,-28152,-4295.654297,176,26.855469,-27856,-4250.488281,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235433.bin,13,-470.197917,-2009.110417,-2360.291667,-2928.818750,-1434.141667,-977.341667,-0.735417,0.122917,-1.831250,0.025000,0.150000,1.627083,0.136458,0.287500,0.416667,0.945833,-0.235417,0.283333,-0.095833,-756.964583,-777.577083,-667.018750,-607.031250,-991.554167,-1103.416667,-0.139583,0.941667,-0.689583,0.852083,0.377083,0.889583,0.659375,1.252083,-1.950000,0.568750,-1.777083,1.202083,-2.302083,1026,156.555176,1665,254.058838,1916,292.358398,2190,334.167480,-28147,-4294.891357,176,26.855469,-27853,-4250.030518,982,149.841309
200ml,VET6_8chips_raw_stream_20260525_235433.bin,14,-468.697917,-2009.610417,-2363.291667,-2932.318750,-1439.641667,-973.341667,-0.235417,0.122917,0.168750,0.025000,-0.350000,-0.372917,-0.113542,0.287500,0.916667,-0.554167,-0.735417,1.283333,-0.095833,-759.964583,-777.577083,-670.018750,-608.031250,-989.054167,-1108.416667,0.360417,0.441667,-0.189583,0.852083,-1.622917,0.389583,-0.590625,-0.247917,0.050000,0.568750,-1.277083,1.202083,0.197917,1020,155.639648,1673,255.279541,1922,293.273926,2196,335.083008,-28155,-4296.112061,181,27.618408,-27859,-4250.946045,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235433.bin,15,-468.697917,-2014.610417,-2364.291667,-2930.818750,-1435.141667,-969.341667,0.264583,-0.877083,0.668750,-0.975000,0.650000,-1.372917,-0.113542,-0.212500,-0.583333,-0.054167,-1.235417,1.283333,-0.095833,-761.964583,-775.577083,-671.518750,-608.031250,-988.054167,-1103.416667,0.860417,0.941667,0.810417,1.352083,-0.122917,0.889583,0.409375,-0.247917,-0.450000,0.568750,0.722917,0.202083,-0.302083,1024,156.250000,1662,253.601074,1912,291.748047,2187,333.709717,-28152,-4295.654297,180,27.465820,-27857,-4250.640869,983,149.993896
200ml,VET6_8chips_raw_stream_20260525_235433.bin,16,-469.197917,-2008.610417,-2364.291667,-2937.318750,-1434.641667,-965.841667,1.264583,0.122917,0.168750,0.525000,-0.350000,-1.372917,-0.113542,-0.212500,-0.583333,0.945833,-0.735417,0.783333,-0.095833,-761.464583,-776.077083,-670.518750,-608.031250,-987.054167,-1103.416667,0.360417,0.441667,-1.689583,-0.647917,1.377083,-1.110417,0.909375,0.752083,0.050000,0.568750,-0.777083,0.702083,1.697917,1026,156.555176,1670,254.821777,1922,293.273926,2197,335.235596,-28152,-4295.654297,185,28.228760,-27855,-4250.335693,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235433.bin,17,-471.197917,-2009.110417,-2361.791667,-2953.318750,-1439.641667,-966.841667,-0.235417,1.122917,0.668750,-0.475000,-1.350000,-0.372917,-0.113542,-0.212500,-0.583333,-0.054167,-0.735417,0.283333,-1.095833,-757.964583,-776.077083,-667.518750,-606.531250,-985.554167,-1105.416667,-0.139583,-0.558333,-0.189583,-0.647917,-1.622917,-1.610417,-1.090625,0.252083,0.050000,-0.431250,-0.777083,0.702083,-0.302083,1018,155.334473,1667,254.364014,1915,292.205811,2189,334.014893,-28155,-4296.112061,181,27.618408,-27859,-4250.946045,988,150.756836
200ml,VET6_8chips_raw_stream_20260525_235433.bin,18,-471.697917,-2018.610417,-2361.291667,-2955.318750,-1437.641667,-964.841667,0.264583,0.122917,1.168750,0.025000,0.150000,-0.872917,0.136458,-0.212500,-0.083333,0.445833,-0.735417,1.783333,0.404167,-758.964583,-775.077083,-672.018750,-606.031250,-984.554167,-1105.916667,-0.139583,-0.558333,0.310417,-0.647917,0.377083,0.389583,-0.090625,0.252083,2.550000,0.068750,-1.277083,0.702083,-0.302083,1010,154.113770,1666,254.211426,1919,292.816162,2191,334.320068,-28158,-4296.569824,183,27.923584,-27863,-4251.556396,983,149.993896
200ml,VET6_8chips_raw_stream_20260525_235433.bin,19,-470.197917,-2014.110417,-2366.291667,-2924.818750,-1431.641667,-965.341667,0.764583,-0.377083,1.168750,-0.975000,-0.350000,-1.872917,-0.363542,0.287500,-0.583333,-0.554167,-0.735417,0.283333,-1.095833,-758.964583,-775.077083,-665.518750,-605.031250,-979.554167,-1102.416667,-0.139583,0.941667,0.310417,-0.647917,0.877083,0.889583,0.909375,0.752083,1.050000,0.568750,-0.777083,0.702083,0.197917,1020,155.639648,1661,253.448486,1922,293.273926,2190,334.167480,-28154,-4295.959473,182,27.770996,-27861,-4251.251221,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235433.bin,20,-467.697917,-2007.110417,-2363.791667,-2947.318750,-1437.141667,-970.341667,0.764583,0.622917,-0.831250,0.025000,-0.350000,-0.372917,0.136458,0.287500,-2.083333,0.945833,-0.235417,1.783333,-1.095833,-760.464583,-777.577083,-667.018750,-604.531250,-979.054167,-1100.916667,0.860417,-0.058333,-1.689583,0.852083,1.377083,0.389583,0.659375,0.752083,1.550000,-0.431250,-0.277083,1.202083,0.197917,1026,156.555176,1670,254.821777,1919,292.816162,2188,333.862305,-28153,-4295.806885,180,27.465820,-27859,-4250.946045,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235433.bin,21,-469.697917,-2007.610417,-2367.291667,-2933.318750,-1438.141667,-971.341667,0.264583,-1.377083,-1.331250,0.025000,0.650000,-1.372917,-0.363542,-1.212500,-0.583333,-0.054167,-0.735417,-0.216667,-1.595833,-760.964583,-775.077083,-665.018750,-602.531250,-975.554167,-1104.416667,0.360417,-0.558333,0.810417,-0.647917,-0.122917,0.389583,-0.340625,-0.247917,0.550000,0.068750,-0.277083,0.702083,0.197917,1019,155.487061,1673,255.279541,1916,292.358398,2200,335.693359,-28152,-4295.654297,183,27.923584,-27858,-4250.793457,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235433.bin,22,-469.197917,-2012.110417,-2360.791667,-2937.818750,-1438.141667,-967.841667,-0.735417,1.122917,-0.831250,-1.475000,0.650000,0.627083,0.886458,0.287500,-1.083333,-0.054167,1.764583,-0.216667,0.404167,-758.964583,-773.077083,-664.018750,-599.531250,-977.054167,-1106.916667,0.360417,-0.058333,-1.689583,2.352083,-1.122917,0.389583,-0.590625,-0.247917,0.050000,-0.431250,-0.777083,1.202083,-1.302083,1021,155.792236,1667,254.364014,1920,292.968750,2185,333.404541,-28151,-4295.501709,181,27.618408,-27859,-4250.946045,983,149.993896
200ml,VET6_8chips_raw_stream_20260525_235433.bin,23,-471.697917,-2012.110417,-2362.291667,-2937.818750,-1435.141667,-969.341667,-1.235417,0.122917,0.168750,-0.975000,-1.350000,-0.372917,-0.613542,-1.212500,0.416667,0.945833,-0.735417,1.783333,-0.095833,-758.464583,-775.077083,-668.018750,-600.031250,-984.054167,-1107.916667,-1.639583,-2.058333,-0.689583,1.352083,0.377083,0.889583,-0.840625,-0.747917,0.550000,1.568750,-1.277083,0.202083,2.197917,1022,155.944824,1673,255.279541,1914,292.053223,2197,335.235596,-28153,-4295.806885,190,28.991699,-27861,-4251.251221,992,151.367188
200ml,VET6_8chips_raw_stream_20260525_235433.bin,24,-473.197917,-2007.110417,-2358.291667,-2983.818750,-1435.641667,-969.341667,0.264583,0.122917,-0.831250,0.025000,0.650000,0.127083,0.386458,0.787500,-0.083333,-1.054167,-0.235417,0.283333,-1.595833,-761.964583,-775.077083,-668.018750,-599.531250,-978.054167,-1106.916667,-0.139583,0.441667,0.810417,0.852083,-0.122917,-1.110417,0.159375,-0.747917,1.550000,0.568750,-0.277083,-0.297917,-0.302083,1015,154.876709,1666,254.211426,1918,292.663574,2190,334.167480,-28150,-4295.349121,175,26.702881,-27859,-4250.946045,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235433.bin,25,-470.697917,-2009.110417,-2360.791667,-2953.818750,-1441.641667,-965.341667,-0.235417,0.622917,-0.831250,1.025000,-0.350000,1.127083,0.136458,0.287500,-1.083333,0.945833,0.764583,1.283333,-0.095833,-756.964583,-778.577083,-664.018750,-604.031250,-979.554167,-1105.916667,-1.139583,-0.058333,0.810417,-0.647917,0.877083,0.389583,0.409375,0.252083,0.050000,0.068750,-0.277083,0.202083,0.197917,1018,155.334473,1664,253.906250,1913,291.900635,2199,335.540771,-28155,-4296.112061,183,27.923584,-27858,-4250.793457,991,151.214600
