Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235647.bin,11,19.802083,-13.110417,-14.791667,-11.318750,8.858333,0.158333,-235.735417,-1513.877083,-643.831250,-845.975000,-1415.350000,-953.872917,-1464.613542,0.287500,-1.583333,1.445833,-0.735417,1.283333,-1.095833,0.035417,-0.577083,-0.518750,-1.031250,-0.054167,0.083333,-509.139583,-767.058333,-1138.189583,-83.147917,-1455.122917,0.389583,-1111.090625,0.752083,0.550000,-0.931250,0.222917,0.202083,0.197917,1018,155.334473,1682,256.652832,1937,295.562744,2183,333.099365,-28156,-4296.264648,189,28.839111,-27863,-4251.556396,1048,159.912109
200ml,VET6_8chips_raw_stream_20260525_235647.bin,12,19.802083,-14.610417,-16.291667,-11.318750,7.358333,2.158333,-235.235417,-1510.877083,-644.331250,-840.975000,-1417.350000,-952.372917,-1464.113542,-0.212500,-1.083333,0.945833,-1.235417,0.283333,0.904167,2.535417,-1.077083,-0.518750,-0.531250,-1.054167,-0.416667,-507.639583,-767.058333,-1137.189583,-82.147917,-1451.122917,0.889583,-1109.090625,-0.247917,-0.450000,0.068750,-0.277083,0.202083,-0.302083,1024,156.250000,1685,257.110596,1931,294.647217,2184,333.251953,-28158,-4296.569824,184,28.076172,-27862,-4251.403809,1053,160.675049
200ml,VET6_8chips_raw_stream_20260525_235647.bin,13,19.802083,-12.110417,-15.791667,-12.318750,9.858333,0.158333,-236.235417,-1512.877083,-643.331250,-839.475000,-1416.850000,-955.872917,-1464.863542,-0.212500,0.416667,0.445833,-0.235417,1.783333,-0.095833,0.035417,0.922917,-0.018750,0.468750,-0.554167,1.083333,-510.139583,-770.058333,-1129.689583,-82.147917,-1454.622917,0.889583,-1112.340625,0.752083,0.050000,-0.931250,-0.777083,1.702083,1.197917,1039,158.538818,1685,257.110596,1940,296.020508,2189,334.014893,-28154,-4295.959473,198,30.212402,-27858,-4250.793457,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235647.bin,14,18.302083,-12.610417,-15.791667,-11.318750,9.358333,-0.341667,-234.235417,-1509.877083,-644.831250,-841.975000,-1416.350000,-951.372917,-1463.113542,-0.212500,-1.083333,-0.054167,-0.735417,-0.716667,-0.595833,0.035417,-0.577083,-0.518750,0.468750,-0.054167,-1.416667,-508.139583,-767.058333,-1132.689583,-80.647917,-1458.622917,-0.110417,-1112.840625,-0.747917,-0.950000,0.068750,1.222917,-0.297917,-1.802083,1027,156.707764,1685,257.110596,1931,294.647217,2184,333.251953,-28155,-4296.112061,186,28.381348,-27858,-4250.793457,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235647.bin,15,17.802083,-13.610417,-16.291667,-13.318750,8.358333,1.658333,-236.735417,-1512.377083,-644.331250,-844.475000,-1414.350000,-951.872917,-1463.363542,-0.212500,-0.583333,1.445833,1.264583,0.283333,0.404167,-0.464583,-0.577083,-0.518750,-0.531250,0.445833,-0.916667,-509.139583,-767.558333,-1134.689583,-83.147917,-1454.122917,0.389583,-1110.840625,0.752083,1.050000,0.068750,-0.277083,-0.297917,-0.802083,1018,155.334473,1688,257.568359,1932,294.799805,2186,333.557129,-28160,-4296.875000,188,28.686523,-27864,-4251.708984,1054,160.827637
200ml,VET6_8chips_raw_stream_20260525_235647.bin,16,18.802083,-13.610417,-14.791667,-11.818750,7.858333,-0.841667,-236.735417,-1512.877083,-643.831250,-840.475000,-1415.850000,-945.872917,-1464.363542,-0.712500,0.916667,0.445833,-1.235417,-0.716667,-0.595833,0.035417,-1.577083,0.981250,0.468750,-1.054167,-0.416667,-507.139583,-770.058333,-1134.189583,-83.647917,-1455.122917,1.389583,-1112.590625,0.752083,0.550000,1.068750,0.222917,-0.797917,-1.302083,1031,157.318115,1685,257.110596,1926,293.884277,2185,333.404541,-28153,-4295.806885,190,28.991699,-27861,-4251.251221,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235647.bin,17,16.802083,-14.110417,-15.291667,-11.318750,7.358333,-1.341667,-236.235417,-1513.877083,-641.831250,-841.475000,-1416.350000,-951.372917,-1465.113542,0.787500,-0.083333,-0.054167,1.264583,0.283333,-1.595833,1.035417,0.422917,-0.518750,-1.031250,0.445833,-0.416667,-508.639583,-772.558333,-1132.689583,-81.647917,-1454.122917,-0.110417,-1113.340625,-0.247917,0.550000,-0.431250,0.222917,0.202083,0.697917,1033,157.623291,1685,257.110596,1934,295.104980,2174,331.726074,-28155,-4296.112061,180,27.465820,-27862,-4251.403809,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235647.bin,18,16.302083,-13.110417,-13.791667,-8.318750,9.358333,-0.341667,-236.735417,-1514.377083,-642.331250,-841.475000,-1411.350000,-948.872917,-1462.863542,0.287500,0.916667,0.945833,0.764583,0.283333,0.404167,0.535417,-0.077083,0.981250,0.468750,0.945833,-0.416667,-506.639583,-770.558333,-1130.189583,-82.147917,-1457.122917,0.389583,-1113.840625,0.752083,2.050000,0.068750,1.222917,-0.797917,0.697917,1024,156.250000,1681,256.500244,1935,295.257568,2196,335.083008,-28156,-4296.264648,197,30.059814,-27862,-4251.403809,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235647.bin,19,16.802083,-14.110417,-13.791667,-10.318750,9.858333,0.658333,-236.235417,-1514.377083,-646.331250,-844.475000,-1416.350000,-952.372917,-1465.363542,0.287500,-1.083333,0.445833,1.264583,0.283333,0.404167,1.535417,-1.577083,1.481250,-1.531250,0.445833,0.583333,-506.639583,-771.058333,-1129.689583,-81.647917,-1455.122917,-0.110417,-1113.090625,-0.247917,0.550000,-0.431250,0.222917,0.702083,-0.802083,1028,156.860352,1686,257.263184,1928,294.189453,2182,332.946777,-28153,-4295.806885,191,29.144287,-27861,-4251.251221,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235647.bin,20,18.302083,-11.610417,-14.791667,-10.318750,9.858333,0.158333,-238.735417,-1513.877083,-646.331250,-843.975000,-1413.850000,-949.372917,-1463.863542,0.287500,-0.583333,2.445833,-0.235417,-0.716667,0.904167,0.535417,-0.577083,-0.518750,0.968750,-0.554167,1.083333,-510.639583,-772.058333,-1122.689583,-82.647917,-1451.122917,1.889583,-1111.590625,1.252083,0.550000,0.068750,-1.277083,1.702083,-0.802083,1021,155.792236,1688,257.568359,1930,294.494629,2192,334.472656,-28157,-4296.417236,197,30.059814,-27861,-4251.251221,1054,160.827637
200ml,VET6_8chips_raw_stream_20260525_235647.bin,21,15.302083,-10.610417,-16.791667,-10.318750,6.858333,-0.841667,-236.735417,-1516.877083,-641.331250,-849.475000,-1416.350000,-953.372917,-1466.613542,-0.712500,-0.083333,0.945833,-0.735417,0.783333,0.904167,-0.464583,-1.077083,-1.018750,-1.031250,0.445833,0.583333,-504.639583,-771.058333,-1130.189583,-81.147917,-1457.622917,0.389583,-1114.340625,0.752083,-0.950000,0.068750,0.222917,-1.297917,-0.802083,1024,156.250000,1685,257.110596,1927,294.036865,2186,333.557129,-28155,-4296.112061,180,27.465820,-27859,-4250.946045,1054,160.827637
200ml,VET6_8chips_raw_stream_20260525_235647.bin,22,16.802083,-12.110417,-16.791667,-13.318750,6.858333,-0.841667,-237.235417,-1513.377083,-642.831250,-846.975000,-1415.850000,-964.372917,-1464.613542,-0.712500,-0.583333,0.945833,0.764583,0.283333,0.904167,-0.464583,-0.577083,-1.518750,-0.531250,-1.554167,-0.416667,-506.139583,-772.058333,-1133.689583,-83.647917,-1459.622917,0.389583,-1115.840625,0.752083,0.550000,-0.931250,1.222917,-0.297917,0.697917,1032,157.470703,1679,256.195068,1931,294.647217,2192,334.472656,-28154,-4295.959473,192,29.296875,-27861,-4251.251221,1047,159.759521
200ml,VET6_8chips_raw_stream_20260525_235647.bin,23,17.302083,-10.110417,-16.791667,-9.818750,7.358333,-1.341667,-237.235417,-1514.877083,-645.331250,-850.975000,-1420.850000,-958.872917,-1467.863542,-0.712500,-0.583333,-0.054167,-1.235417,1.283333,-0.095833,0.035417,-0.077083,-0.518750,-0.531250,0.945833,-0.416667,-505.639583,-770.558333,-1130.689583,-82.647917,-1451.122917,-0.610417,-1110.840625,-1.247917,-1.450000,0.568750,-0.777083,0.202083,-0.302083,1029,157.012939,1687,257.415771,1931,294.647217,2183,333.099365,-28161,-4297.027588,190,28.991699,-27867,-4252.166748,1068,162.963867
200ml,VET6_8chips_raw_stream_20260525_235647.bin,24,17.802083,-10.110417,-15.791667,-11.318750,7.858333,0.158333,-236.735417,-1517.877083,-641.331250,-850.475000,-1414.350000,-960.372917,-1466.113542,0.287500,0.416667,-0.054167,-1.235417,-0.216667,1.904167,-1.464583,-0.577083,0.481250,-0.031250,-0.054167,-0.416667,-509.139583,-771.058333,-1125.189583,-83.147917,-1455.622917,1.389583,-1113.340625,0.252083,0.550000,0.568750,-1.277083,0.202083,-0.302083,1029,157.012939,1687,257.415771,1936,295.410156,2187,333.709717,-28156,-4296.264648,188,28.686523,-27864,-4251.708984,1051,160.369873
