Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235630.bin,13,24.302083,-4.610417,-16.291667,-14.318750,11.358333,-5.341667,-329.235417,-1347.877083,-968.331250,-948.475000,-1570.350000,-1303.372917,-1459.113542,-1.212500,-1.583333,-0.054167,0.264583,-1.216667,-0.595833,-1.464583,0.922917,-1.018750,-2.031250,-0.554167,-1.916667,-1311.639583,-1611.558333,-1453.689583,-1085.647917,-1709.122917,-1002.110417,-1660.340625,-1.247917,1.550000,0.068750,-0.777083,0.702083,1.697917,1023,156.097412,1683,256.805420,1937,295.562744,2190,334.167480,-28152,-4295.654297,190,28.991699,-27859,-4250.946045,1100,167.846680
200ml,VET6_8chips_raw_stream_20260525_235630.bin,14,23.802083,-6.110417,-14.791667,-12.818750,9.358333,-6.841667,-331.235417,-1351.877083,-972.831250,-939.975000,-1566.350000,-1296.372917,-1459.113542,0.287500,-0.083333,0.445833,0.264583,-0.716667,0.904167,0.035417,-1.077083,0.981250,0.968750,-1.054167,-0.416667,-1315.639583,-1607.058333,-1463.189583,-1085.147917,-1707.122917,-998.610417,-1657.090625,0.252083,0.550000,1.068750,0.722917,-1.797917,0.697917,1035,157.928467,1686,257.263184,1940,296.020508,2186,333.557129,-28147,-4294.891357,194,29.602051,-27851,-4249.725342,1102,168.151855
200ml,VET6_8chips_raw_stream_20260525_235630.bin,15,23.802083,-5.610417,-17.291667,-14.318750,10.358333,-4.841667,-331.235417,-1350.377083,-968.331250,-941.475000,-1572.850000,-1300.372917,-1461.613542,-0.212500,0.416667,-1.054167,0.264583,-1.216667,-0.095833,0.035417,-0.577083,1.481250,-1.031250,0.945833,-0.916667,-1311.639583,-1606.558333,-1458.689583,-1087.147917,-1703.122917,-1004.110417,-1654.840625,0.252083,-0.950000,0.568750,-0.777083,1.702083,-0.802083,1024,156.250000,1690,257.873535,1936,295.410156,2198,335.388184,-28148,-4295.043945,197,30.059814,-27856,-4250.488281,1096,167.236328
200ml,VET6_8chips_raw_stream_20260525_235630.bin,16,23.802083,-5.610417,-15.791667,-13.818750,8.858333,-5.841667,-330.735417,-1344.377083,-969.331250,-946.975000,-1570.850000,-1307.372917,-1457.613542,0.287500,-0.083333,-1.054167,-0.235417,0.283333,0.404167,0.535417,-0.077083,-0.518750,-0.531250,-0.554167,-1.416667,-1315.639583,-1613.058333,-1464.689583,-1086.147917,-1706.622917,-1003.110417,-1659.840625,0.252083,0.550000,1.568750,-0.777083,0.202083,1.197917,1029,157.012939,1683,256.805420,1948,297.241211,2183,333.099365,-28148,-4295.043945,188,28.686523,-27852,-4249.877930,1085,165.557861
200ml,VET6_8chips_raw_stream_20260525_235630.bin,17,23.302083,-3.610417,-16.791667,-14.818750,8.858333,-5.841667,-328.735417,-1339.377083,-966.331250,-943.475000,-1571.350000,-1304.372917,-1455.363542,2.287500,0.416667,0.445833,-0.735417,-0.216667,-0.095833,-0.464583,-0.577083,-0.518750,-0.531250,-0.054167,1.083333,-1313.639583,-1609.058333,-1463.689583,-1080.647917,-1710.122917,-996.610417,-1659.590625,-0.247917,0.050000,-0.431250,-0.277083,0.702083,-0.802083,1032,157.470703,1687,257.415771,1941,296.173096,2186,333.557129,-28148,-4295.043945,203,30.975342,-27857,-4250.640869,1101,167.999268
200ml,VET6_8chips_raw_stream_20260525_235630.bin,18,24.302083,-5.610417,-15.791667,-12.318750,8.358333,-4.341667,-332.235417,-1346.377083,-969.831250,-947.975000,-1570.350000,-1316.372917,-1458.363542,1.287500,-0.583333,0.945833,1.264583,-0.216667,-1.095833,0.035417,0.922917,-0.518750,-1.031250,0.945833,-0.416667,-1314.639583,-1608.058333,-1461.189583,-1085.147917,-1707.622917,-992.610417,-1657.840625,-0.747917,-0.450000,0.068750,-1.277083,-0.297917,1.197917,1017,155.181885,1683,256.805420,1937,295.562744,2195,334.930420,-28151,-4295.501709,190,28.991699,-27856,-4250.488281,1087,165.863037
200ml,VET6_8chips_raw_stream_20260525_235630.bin,19,24.302083,-4.610417,-15.791667,-11.318750,8.858333,-5.841667,-326.235417,-1345.377083,-968.831250,-948.975000,-1570.850000,-1313.872917,-1458.113542,0.287500,-0.583333,-0.054167,0.764583,0.283333,0.404167,0.035417,0.922917,-0.018750,-0.031250,0.945833,-0.416667,-1311.639583,-1609.058333,-1463.689583,-1085.147917,-1706.622917,-1001.610417,-1657.840625,-0.247917,0.050000,-0.931250,-1.277083,1.202083,1.197917,1030,157.165527,1691,258.026123,1945,296.783447,2184,333.251953,-28152,-4295.654297,191,29.144287,-27857,-4250.640869,1101,167.999268
200ml,VET6_8chips_raw_stream_20260525_235630.bin,20,23.302083,-6.110417,-15.291667,-10.818750,8.858333,-6.341667,-327.735417,-1341.877083,-961.831250,-943.475000,-1564.850000,-1312.372917,-1453.363542,0.287500,-0.583333,-0.054167,0.764583,-0.716667,0.404167,-0.464583,-1.077083,-1.018750,-0.031250,-0.554167,-0.416667,-1315.639583,-1610.558333,-1461.689583,-1086.647917,-1704.622917,-1001.110417,-1657.590625,-0.247917,0.050000,1.068750,0.222917,0.202083,-0.802083,1026,156.555176,1687,257.415771,1944,296.630859,2182,332.946777,-28158,-4296.569824,186,28.381348,-27861,-4251.251221,1099,167.694092
200ml,VET6_8chips_raw_stream_20260525_235630.bin,21,21.802083,-4.610417,-15.291667,-10.318750,8.858333,-6.341667,-325.235417,-1347.377083,-968.331250,-942.975000,-1569.850000,-1317.372917,-1458.613542,-0.712500,0.916667,-0.054167,-1.235417,-0.716667,-0.095833,-0.964583,-0.577083,1.481250,-0.531250,0.445833,-0.416667,-1315.639583,-1610.058333,-1465.689583,-1086.147917,-1708.622917,-996.610417,-1659.340625,-0.747917,1.050000,-0.431250,-1.777083,0.702083,-0.802083,1032,157.470703,1693,258.331299,1940,296.020508,2197,335.235596,-28153,-4295.806885,201,30.670166,-27860,-4251.098633,1096,167.236328
200ml,VET6_8chips_raw_stream_20260525_235630.bin,22,23.302083,-5.110417,-15.791667,-9.318750,8.358333,-4.841667,-327.235417,-1334.377083,-972.831250,-937.975000,-1566.850000,-1309.872917,-1450.613542,-0.212500,0.416667,-0.554167,-0.735417,0.283333,-2.095833,1.035417,-2.077083,0.481250,-0.531250,-1.054167,-0.916667,-1310.139583,-1611.058333,-1465.189583,-1087.147917,-1713.122917,-997.610417,-1662.090625,-1.747917,1.050000,-0.931250,-0.777083,0.202083,-0.302083,1029,157.012939,1686,257.263184,1938,295.715332,2181,332.794189,-28152,-4295.654297,187,28.533936,-27858,-4250.793457,1088,166.015625
200ml,VET6_8chips_raw_stream_20260525_235630.bin,23,23.302083,-5.110417,-14.791667,-9.818750,7.858333,-6.841667,-327.235417,-1341.377083,-968.331250,-942.475000,-1571.850000,-1314.372917,-1456.613542,1.287500,0.916667,-0.554167,0.764583,-0.216667,0.904167,-0.464583,0.422917,0.481250,0.468750,-0.554167,1.083333,-1316.139583,-1613.558333,-1467.689583,-1085.647917,-1710.122917,-1000.110417,-1661.840625,-0.247917,1.550000,2.068750,-1.777083,0.702083,1.697917,1021,155.792236,1694,258.483887,1937,295.562744,2199,335.540771,-28148,-4295.043945,197,30.059814,-27855,-4250.335693,1094,166.931152
