Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212030.bin,1,-8.735294,18.569328,7.392857,-6.882353,-5.581933,0.691176,0.678571,-1.451681,0.483193,-0.329832,-1.046218,0.195378,-1.248950,-3.380252,-5.365546,-6.430672,-5.716387,-7.220588,-1.352941,-0.325630,0.567227,-0.934874,0.098739,1.581933,-5.262605,0.506303,0.502101,-0.539916,-1.035714,-3.787815,-1.149160,-1.642857,-3.743697,-0.180672,-5.863445,-6.777311,-2.098739,1.493697,934,142.517090,1658,252.990723,1877,286.407471,2131,325.164795,-28529,-4353.179932,135,20.599365,-28376,-4329.833984,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212030.bin,2,-5.735294,17.569328,5.392857,-6.882353,-5.581933,0.191176,2.178571,-2.451681,-0.516807,-0.829832,-1.046218,-0.304622,-1.748950,-2.880252,-3.865546,-6.930672,-4.716387,-5.720588,-0.852941,0.674370,1.567227,0.065126,0.598739,0.581933,-4.262605,1.006303,0.502101,0.960084,0.964286,-2.787815,-1.149160,-1.142857,-3.743697,-0.680672,-6.363445,-6.277311,0.401261,1.493697,928,141.601562,1662,253.601074,1879,286.712646,2124,324.096680,-28529,-4353.179932,131,19.989014,-28373,-4329.376221,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212030.bin,3,-5.235294,19.069328,6.892857,-7.882353,-6.581933,0.691176,2.178571,-1.951681,-0.516807,0.170168,-1.546218,0.695378,-1.748950,-3.880252,-3.365546,-5.930672,-5.716387,-7.720588,-2.352941,-0.325630,0.067227,2.065126,0.098739,0.581933,-5.762605,1.006303,0.502101,-0.039916,-0.035714,-3.287815,-0.649160,-1.392857,-3.243697,-1.680672,-5.863445,-3.277311,-1.098739,-0.506303,921,140.533447,1664,253.906250,1876,286.254883,2130,325.012207,-28539,-4354.705811,132,20.141602,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212030.bin,4,-5.235294,18.569328,5.892857,-7.382353,-5.081933,0.691176,1.678571,-0.951681,0.483193,1.670168,-3.046218,1.195378,-1.998950,-3.380252,-2.865546,-6.430672,-5.216387,-5.720588,-0.852941,0.674370,0.067227,-0.434874,0.598739,-0.418067,-4.762605,-0.493697,-0.497899,0.460084,-0.035714,-5.287815,-1.149160,-2.892857,-4.743697,-1.180672,-5.363445,-5.777311,-1.098739,1.493697,927,141.448975,1658,252.990723,1879,286.712646,2128,324.707031,-28531,-4353.485107,124,18.920898,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212030.bin,5,-5.735294,19.569328,6.392857,-7.882353,-5.581933,-0.308824,2.678571,-0.951681,0.483193,1.170168,-1.046218,-0.304622,-0.998950,-2.380252,-3.365546,-5.430672,-4.716387,-5.220588,-1.852941,1.174370,1.567227,-0.434874,-0.401261,-0.418067,-5.262605,0.006303,0.502101,-0.539916,-0.535714,-3.787815,-0.649160,-1.642857,-3.743697,-1.180672,-4.863445,-5.277311,-0.098739,-0.506303,931,142.059326,1664,253.906250,1882,287.170410,2136,325.927734,-28526,-4352.722168,138,21.057129,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212030.bin,6,-5.235294,20.069328,7.892857,-6.882353,-6.081933,0.191176,1.178571,-1.951681,0.483193,0.670168,-2.546218,0.695378,-2.248950,-4.380252,-3.865546,-6.930672,-5.216387,-6.720588,-0.852941,0.174370,0.067227,0.065126,0.098739,0.081933,-5.762605,0.506303,0.002101,0.460084,-0.035714,-4.287815,-2.649160,-2.142857,-4.243697,-0.680672,-4.863445,-4.777311,-0.098739,0.993697,929,141.754150,1661,253.448486,1869,285.186768,2129,324.859619,-28528,-4353.027344,129,19.683838,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212030.bin,7,-8.235294,18.569328,6.892857,-6.882353,-5.081933,-0.808824,0.178571,-1.951681,0.983193,1.670168,-1.546218,0.195378,-1.748950,-2.380252,-1.865546,-6.430672,-4.716387,-7.220588,-1.352941,-0.325630,0.067227,0.065126,-0.901261,0.081933,-4.762605,2.006303,-0.997899,0.460084,0.464286,-3.787815,-0.649160,-2.392857,-5.243697,0.819328,-5.863445,-3.277311,-1.598739,-0.506303,927,141.448975,1662,253.601074,1882,287.170410,2139,326.385498,-28537,-4354.400635,141,21.514893,-28380,-4330.444336,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212030.bin,8,-5.735294,17.569328,7.392857,-7.382353,-5.581933,-1.308824,1.178571,-2.451681,0.483193,0.170168,-0.546218,-0.804622,-1.498950,-3.880252,-2.365546,-6.430672,-4.216387,-7.720588,0.147059,0.674370,0.567227,-0.434874,0.098739,0.581933,-5.262605,0.506303,-1.997899,0.460084,0.464286,-4.787815,-0.649160,-3.392857,-5.243697,-1.180672,-6.863445,-4.277311,-1.598739,0.493697,929,141.754150,1661,253.448486,1878,286.560059,2139,326.385498,-28540,-4354.858398,132,20.141602,-28386,-4331.359863,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212030.bin,9,-6.735294,20.069328,5.392857,-7.882353,-6.081933,0.691176,2.178571,-1.451681,-0.516807,-0.829832,-2.046218,0.195378,-1.748950,-3.880252,-3.365546,-5.930672,-4.716387,-7.220588,-1.852941,0.174370,-0.932773,1.065126,1.098739,0.081933,-6.762605,0.506303,-0.497899,-0.039916,-1.535714,-3.787815,-0.649160,-2.142857,-3.243697,0.819328,-5.863445,-6.777311,-1.098739,-0.506303,924,140.991211,1661,253.448486,1883,287.322998,2128,324.707031,-28540,-4354.858398,123,18.768311,-28385,-4331.207275,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212030.bin,10,-6.235294,18.569328,5.892857,-7.882353,-5.081933,0.191176,1.678571,-1.451681,-2.016807,-0.829832,-2.046218,0.195378,-1.748950,-2.880252,-2.865546,-5.930672,-6.216387,-5.720588,-1.352941,1.174370,-0.432773,1.565126,-0.401261,0.581933,-4.762605,-0.993697,0.502101,-1.039916,-1.035714,-4.287815,-2.649160,-1.892857,-4.243697,1.319328,-5.863445,-5.777311,-0.098739,0.993697,916,139.770508,1664,253.906250,1880,286.865234,2135,325.775146,-28540,-4354.858398,122,18.615723,-28382,-4330.749512,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212030.bin,11,-5.235294,19.069328,6.392857,-7.882353,-5.581933,1.191176,1.678571,-0.451681,-0.016807,1.170168,-2.046218,0.195378,-1.248950,-3.380252,-3.865546,-5.930672,-4.716387,-7.220588,-1.352941,0.674370,1.567227,-0.434874,1.098739,-1.418067,-4.762605,-0.993697,0.002101,-0.039916,0.964286,-3.787815,-0.149160,-1.892857,-3.243697,0.319328,-6.863445,-5.277311,-0.598739,0.993697,919,140.228271,1656,252.685547,1875,286.102295,2127,324.554443,-28531,-4353.485107,132,20.141602,-28377,-4329.986572,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212030.bin,12,-7.735294,19.069328,7.392857,-7.382353,-5.581933,-0.308824,1.178571,-4.451681,-0.516807,0.170168,-3.046218,-0.804622,-3.748950,-5.380252,-3.865546,-6.430672,-4.216387,-5.220588,-1.852941,0.174370,0.567227,-0.434874,0.098739,-0.418067,-5.262605,1.006303,2.002101,-1.039916,0.464286,-2.787815,-1.149160,-0.392857,-1.243697,0.319328,-5.863445,-5.277311,-1.598739,0.993697,922,140.686035,1659,253.143311,1896,289.306641,2125,324.249268,-28537,-4354.400635,138,21.057129,-28384,-4331.054688,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212030.bin,13,-7.235294,19.569328,6.392857,-8.382353,-5.581933,-0.808824,1.678571,-0.951681,0.483193,0.670168,-2.546218,-1.304622,-1.748950,-3.380252,-5.865546,-5.930672,-5.216387,-7.220588,-0.852941,-0.325630,0.067227,-0.434874,2.598739,0.081933,-6.262605,1.006303,1.002101,0.960084,-0.035714,-3.787815,-2.149160,-1.392857,-3.243697,0.319328,-7.363445,-4.777311,-0.598739,-0.506303,929,141.754150,1661,253.448486,1885,287.628174,2126,324.401855,-28534,-4353.942871,134,20.446777,-28383,-4330.902100,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212030.bin,14,-7.235294,19.069328,6.392857,-8.882353,-6.081933,0.191176,2.178571,-1.951681,-0.016807,-0.329832,-1.046218,0.195378,-1.498950,-2.880252,-4.365546,-6.930672,-4.716387,-6.720588,-0.852941,-0.325630,0.067227,2.065126,-0.401261,-1.418067,-4.262605,-0.493697,0.002101,-0.039916,0.964286,-4.787815,-2.149160,-2.392857,-4.743697,0.319328,-4.863445,-4.277311,-1.098739,0.993697,931,142.059326,1661,253.448486,1881,287.017822,2135,325.775146,-28528,-4353.027344,137,20.904541,-28375,-4329.681396,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212030.bin,15,-8.735294,20.569328,6.892857,-6.882353,-5.081933,-0.308824,4.178571,-1.951681,-0.016807,0.170168,-1.046218,-1.304622,-1.498950,-2.880252,-3.365546,-5.930672,-6.216387,-6.720588,-1.852941,0.674370,2.067227,0.565126,0.598739,0.581933,-3.762605,-0.493697,-0.997899,0.960084,0.964286,-2.287815,-2.649160,-1.642857,-5.243697,-0.180672,-5.363445,-4.277311,-0.598739,-0.006303,920,140.380859,1653,252.227783,1882,287.170410,2138,326.232910,-28533,-4353.790283,135,20.599365,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212030.bin,16,-6.735294,20.069328,6.892857,-9.382353,-5.581933,-1.808824,1.178571,-1.451681,0.483193,-0.829832,-1.046218,-0.304622,-1.248950,-2.380252,-1.865546,-5.430672,-4.716387,-7.720588,-0.352941,-0.825630,1.067227,0.065126,-0.401261,-0.918067,-4.762605,-0.493697,1.002101,1.460084,0.464286,-4.787815,-0.649160,-1.892857,-4.743697,-1.180672,-5.863445,-4.777311,-0.598739,1.993697,924,140.991211,1661,253.448486,1883,287.322998,2131,325.164795,-28535,-4354.095459,132,20.141602,-28380,-4330.444336,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212030.bin,17,-6.735294,18.069328,7.392857,-7.882353,-6.581933,0.691176,1.178571,-1.951681,-1.516807,-2.329832,-3.046218,0.695378,-2.498950,-4.880252,-3.365546,-5.430672,-5.716387,-6.720588,-1.352941,-0.825630,-0.432773,-1.934874,1.098739,2.081933,-4.762605,0.506303,0.002101,-1.039916,-1.035714,-4.287815,-0.149160,-2.142857,-4.243697,0.319328,-4.363445,-5.277311,-1.598739,-0.506303,923,140.838623,1655,252.532959,1872,285.644531,2125,324.249268,-28527,-4352.874756,123,18.768311,-28374,-4329.528809,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212030.bin,18,-7.735294,18.069328,6.892857,-8.382353,-5.081933,0.191176,2.178571,-0.951681,0.483193,-1.829832,-2.546218,0.195378,-1.748950,-3.880252,-3.865546,-5.930672,-5.716387,-6.220588,-1.852941,1.174370,0.567227,-1.434874,-1.901261,-0.918067,-4.262605,0.006303,0.002101,-0.539916,-1.035714,-4.787815,-1.149160,-2.392857,-4.243697,0.319328,-6.863445,-4.277311,-1.598739,0.993697,930,141.906738,1663,253.753662,1888,288.085938,2128,324.707031,-28538,-4354.553223,136,20.751953,-28384,-4331.054688,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212030.bin,19,-6.235294,19.569328,7.392857,-8.382353,-5.081933,-0.808824,1.178571,-0.951681,-0.516807,0.170168,-1.046218,0.195378,-0.998950,-2.880252,-4.365546,-6.430672,-5.216387,-6.220588,-0.352941,0.174370,-0.432773,-0.434874,1.098739,-0.418067,-3.762605,0.506303,0.002101,1.460084,-0.035714,-5.787815,-2.649160,-2.892857,-4.243697,-2.180672,-5.863445,-5.777311,-0.098739,0.993697,921,140.533447,1646,251.159668,1872,285.644531,2134,325.622559,-28530,-4353.332520,132,20.141602,-28377,-4329.986572,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212030.bin,20,-5.235294,20.069328,5.892857,-7.382353,-5.081933,-0.308824,1.678571,-0.951681,-0.516807,-0.829832,-0.546218,-0.304622,-0.748950,-1.380252,-3.365546,-5.430672,-6.216387,-6.720588,-1.852941,0.674370,-0.932773,-0.434874,0.598739,1.581933,-4.262605,2.006303,1.002101,-0.539916,-0.035714,-3.287815,0.350840,-1.142857,-3.243697,0.319328,-6.863445,-4.277311,-0.098739,1.993697,928,141.601562,1659,253.143311,1874,285.949707,2133,325.469971,-28534,-4353.942871,142,21.667480,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212030.bin,21,-5.735294,20.069328,4.892857,-7.382353,-6.581933,2.191176,1.178571,-2.951681,0.983193,0.170168,-1.546218,0.195378,-2.248950,-4.380252,-3.365546,-8.430672,-5.716387,-6.220588,-1.352941,0.174370,-0.432773,0.565126,1.598739,0.581933,-4.262605,0.006303,-0.997899,-0.039916,0.964286,-4.287815,-1.149160,-2.642857,-4.243697,-1.680672,-5.363445,-4.277311,-2.098739,-0.506303,926,141.296387,1654,252.380371,1882,287.170410,2130,325.012207,-28535,-4354.095459,133,20.294189,-28385,-4331.207275,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212030.bin,22,-5.235294,18.569328,8.892857,-7.882353,-6.081933,0.691176,1.678571,-1.451681,-0.016807,0.170168,-1.546218,0.195378,-1.498950,-2.380252,-2.865546,-4.930672,-4.716387,-7.220588,-0.852941,-0.325630,-0.432773,0.565126,1.598739,0.581933,-5.762605,0.006303,0.502101,-0.039916,1.464286,-4.287815,-2.649160,-1.892857,-4.243697,0.319328,-6.363445,-4.277311,-1.098739,0.993697,937,142.974854,1662,253.601074,1878,286.560059,2137,326.080322,-28526,-4352.722168,138,21.057129,-28375,-4329.681396,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212030.bin,23,-6.735294,19.569328,5.892857,-6.882353,-6.081933,-0.308824,1.178571,-1.451681,0.483193,1.170168,-1.046218,0.195378,-1.248950,-2.880252,-4.865546,-5.430672,-5.716387,-6.720588,-1.352941,0.174370,0.067227,-0.434874,0.098739,-0.418067,-5.762605,0.006303,1.002101,-1.039916,0.964286,-4.787815,-1.649160,-1.892857,-4.243697,-1.180672,-6.863445,-3.777311,-0.098739,-0.006303,927,141.448975,1657,252.838135,1886,287.780762,2129,324.859619,-28540,-4354.858398,135,20.599365,-28388,-4331.665039,-28461,-4342.803955
