Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235734.bin,11,-7.197917,-12.110417,-25.791667,-22.818750,-10.141667,0.158333,-28.235417,-1802.377083,-283.331250,-157.975000,-390.850000,1.127083,-1096.613542,-2145.212500,-58.583333,-5.554167,-24.235417,-27.716667,-92.595833,0.535417,-0.577083,0.481250,-0.031250,-0.554167,-0.416667,-730.139583,-618.558333,-688.689583,-819.147917,-600.122917,-1013.110417,-609.340625,-1218.747917,-105.450000,0.068750,0.722917,0.202083,-0.802083,1052,160.522461,1696,258.789062,1950,297.546387,2203,336.151123,-28143,-4294.281006,213,32.501221,-27852,-4249.877930,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235734.bin,12,-7.697917,-8.610417,-26.791667,-23.318750,-10.141667,-0.341667,-29.235417,-1806.377083,-284.831250,-156.475000,-393.850000,1.627083,-1100.113542,-2151.212500,-59.083333,-5.554167,-26.735417,-28.216667,-93.595833,-1.964583,-0.077083,-0.018750,0.468750,-0.054167,0.583333,-731.139583,-618.558333,-692.189583,-814.147917,-601.122917,-1019.610417,-609.840625,-1220.247917,-106.950000,-0.431250,0.722917,0.702083,1.197917,1042,158.996582,1697,258.941650,1946,296.936035,2194,334.777832,-28144,-4294.433594,191,29.144287,-27855,-4250.335693,1051,160.369873
200ml,VET6_8chips_raw_stream_20260525_235734.bin,13,-8.197917,-9.110417,-25.291667,-23.318750,-10.141667,0.158333,-31.735417,-1806.877083,-287.331250,-153.975000,-389.850000,1.627083,-1098.363542,-2146.212500,-59.083333,-6.554167,-24.735417,-26.716667,-91.595833,0.035417,0.922917,-0.018750,-0.031250,0.445833,1.083333,-727.139583,-615.558333,-689.689583,-813.647917,-596.622917,-1017.110417,-606.090625,-1211.747917,-104.950000,-0.431250,1.722917,0.702083,-0.302083,1047,159.759521,1704,260.009766,1953,298.004150,2198,335.388184,-28152,-4295.654297,207,31.585693,-27857,-4250.640869,1071,163.421631
200ml,VET6_8chips_raw_stream_20260525_235734.bin,14,-8.197917,-11.110417,-24.791667,-23.318750,-10.641667,0.658333,-30.735417,-1805.377083,-284.831250,-156.975000,-388.850000,0.127083,-1097.113542,-2145.712500,-59.583333,-7.054167,-24.235417,-28.716667,-92.595833,0.035417,0.922917,0.481250,0.968750,0.445833,-0.416667,-734.139583,-616.558333,-694.689583,-817.647917,-599.622917,-1014.610417,-608.090625,-1216.747917,-106.450000,-0.931250,0.222917,0.702083,-0.802083,1051,160.369873,1697,258.941650,1951,297.698975,2201,335.845947,-28143,-4294.281006,199,30.364990,-27851,-4249.725342,1040,158.691406
200ml,VET6_8chips_raw_stream_20260525_235734.bin,15,-5.697917,-9.610417,-24.291667,-24.318750,-9.641667,0.658333,-32.235417,-1802.877083,-284.831250,-157.975000,-393.850000,-0.872917,-1098.363542,-2147.212500,-58.583333,-6.054167,-23.735417,-28.216667,-91.095833,-0.464583,-0.577083,-0.518750,-2.031250,-1.054167,0.083333,-734.139583,-617.558333,-689.689583,-820.147917,-602.622917,-1026.110417,-610.090625,-1219.247917,-104.950000,-1.431250,-0.777083,-0.297917,1.697917,1044,159.301758,1696,258.789062,1942,296.325684,2209,337.066650,-28146,-4294.738770,202,30.822754,-27855,-4250.335693,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235734.bin,16,-8.697917,-9.610417,-25.291667,-23.818750,-10.141667,-0.841667,-32.735417,-1801.877083,-282.831250,-159.975000,-393.350000,-0.872917,-1097.613542,-2145.712500,-58.583333,-6.054167,-24.735417,-28.716667,-92.095833,0.535417,-1.077083,0.481250,-0.031250,-1.054167,-0.916667,-730.639583,-617.058333,-690.689583,-820.147917,-604.122917,-1025.110417,-610.590625,-1221.247917,-107.950000,-0.931250,0.222917,-0.797917,0.697917,1058,161.437988,1702,259.704590,1939,295.867920,2200,335.693359,-28153,-4295.806885,201,30.670166,-27859,-4250.946045,1079,164.642334
200ml,VET6_8chips_raw_stream_20260525_235734.bin,17,-7.697917,-10.610417,-24.791667,-23.318750,-9.641667,1.658333,-30.735417,-1797.377083,-281.331250,-160.475000,-390.850000,-0.372917,-1094.113542,-2137.712500,-59.083333,-6.554167,-23.735417,-28.216667,-92.595833,0.035417,-0.577083,-1.018750,-0.031250,-1.554167,-0.916667,-736.139583,-619.058333,-696.689583,-817.647917,-598.622917,-1027.110417,-608.840625,-1217.247917,-105.450000,0.068750,-0.777083,0.702083,-1.302083,1047,159.759521,1704,260.009766,1948,297.241211,2203,336.151123,-28153,-4295.806885,209,31.890869,-27861,-4251.251221,1043,159.149170
200ml,VET6_8chips_raw_stream_20260525_235734.bin,18,-7.697917,-8.610417,-26.791667,-23.318750,-11.141667,1.158333,-32.735417,-1800.877083,-280.831250,-158.475000,-393.350000,0.627083,-1097.113542,-2145.712500,-60.583333,-6.054167,-25.735417,-28.716667,-92.595833,-0.464583,-0.577083,-0.018750,-0.531250,-0.054167,-1.416667,-734.139583,-622.558333,-697.689583,-820.647917,-596.622917,-1024.110417,-609.590625,-1219.747917,-107.450000,0.068750,-1.277083,0.702083,-0.802083,1050,160.217285,1695,258.636475,1943,296.478271,2202,335.998535,-28148,-4295.043945,196,29.907227,-27855,-4250.335693,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235734.bin,19,-8.197917,-9.110417,-25.791667,-21.818750,-11.641667,-0.341667,-32.735417,-1803.377083,-283.331250,-160.975000,-391.850000,0.627083,-1097.613542,-2144.712500,-61.583333,-7.054167,-23.735417,-27.716667,-92.095833,1.535417,-0.577083,-0.018750,-0.031250,0.445833,-0.416667,-736.139583,-621.558333,-696.189583,-820.647917,-598.622917,-1025.610417,-610.090625,-1220.247917,-106.950000,0.568750,0.222917,0.702083,0.197917,1039,158.538818,1689,257.720947,1944,296.630859,2193,334.625244,-28145,-4294.586182,194,29.602051,-27854,-4250.183105,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235734.bin,20,-7.697917,-9.610417,-26.291667,-24.318750,-9.641667,-0.341667,-29.735417,-1800.377083,-280.831250,-153.975000,-396.350000,0.127083,-1098.363542,-2146.212500,-61.583333,-8.054167,-24.235417,-28.716667,-92.595833,0.035417,0.422917,-0.518750,-0.031250,-1.054167,-0.416667,-735.639583,-618.558333,-693.189583,-818.647917,-600.622917,-1025.110417,-609.590625,-1217.747917,-108.450000,-0.431250,-0.777083,0.202083,-0.302083,1043,159.149170,1696,258.789062,1944,296.630859,2192,334.472656,-28150,-4295.349121,194,29.602051,-27857,-4250.640869,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235734.bin,21,-6.697917,-9.110417,-24.791667,-22.318750,-10.141667,0.158333,-31.735417,-1804.877083,-282.331250,-153.975000,-393.350000,0.627083,-1099.113542,-2147.212500,-61.583333,-6.054167,-23.735417,-29.216667,-90.095833,-0.964583,-0.577083,0.481250,-0.031250,-2.054167,-0.916667,-732.139583,-617.058333,-697.189583,-813.147917,-602.622917,-1030.110417,-609.840625,-1219.747917,-106.950000,-0.431250,0.722917,1.702083,-0.802083,1047,159.759521,1703,259.857178,1947,297.088623,2209,337.066650,-28146,-4294.738770,209,31.890869,-27857,-4250.640869,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235734.bin,22,-7.197917,-9.610417,-25.291667,-23.318750,-9.641667,-0.341667,-30.735417,-1799.877083,-283.831250,-157.475000,-399.850000,-0.372917,-1099.863542,-2148.212500,-60.083333,-8.054167,-24.735417,-28.716667,-92.095833,0.535417,0.422917,-1.518750,-1.031250,-1.054167,1.083333,-736.139583,-615.558333,-701.689583,-816.147917,-597.622917,-1013.110417,-606.590625,-1214.247917,-106.950000,0.568750,-0.777083,1.702083,-1.302083,1047,159.759521,1693,258.331299,1941,296.173096,2198,335.388184,-28150,-4295.349121,196,29.907227,-27858,-4250.793457,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235734.bin,23,-6.197917,-8.610417,-24.291667,-22.318750,-9.141667,1.658333,-32.235417,-1801.877083,-285.331250,-157.475000,-398.850000,-0.372917,-1100.363542,-2150.712500,-59.583333,-6.054167,-25.735417,-28.716667,-90.595833,1.035417,-0.077083,-1.018750,-1.031250,-0.054167,-0.916667,-730.639583,-618.058333,-699.189583,-816.147917,-601.622917,-1013.110417,-609.840625,-1220.247917,-106.450000,-0.431250,2.222917,0.202083,-0.302083,1041,158.843994,1702,259.704590,1941,296.173096,2197,335.235596,-28152,-4295.654297,206,31.433105,-27860,-4251.098633,1062,162.048340
