Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225130.bin,11,-509.322785,-1432.666667,-1655.274262,-1263.616034,-105.829114,-0.360759,-0.061181,0.550633,0.050633,-0.481013,-0.065401,-0.459916,0.242616,0.225738,0.518987,0.217300,-0.168776,0.375527,-0.466245,-143.014768,-1021.189873,-1806.010549,-1096.603376,-572.540084,-1139.586498,0.413502,1.400844,-1.453586,-0.139241,0.451477,0.398734,0.926160,1.014768,-0.111814,-1.120253,0.090717,-1.204641,-0.080169,969,147.857666,1706,260.314941,1917,292.510986,2174,331.726074,-28511,-4350.433350,179,27.313232,-28265,-4312.896729,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225130.bin,12,-514.322785,-1429.666667,-1663.274262,-1263.616034,-106.829114,0.639241,0.438819,-0.449367,0.550633,2.518987,0.434599,1.540084,-0.007384,0.725738,0.018987,-0.282700,-0.168776,0.375527,0.533755,-145.014768,-1022.189873,-1808.510549,-1092.603376,-570.540084,-1137.586498,-1.086498,-0.099156,0.546414,-0.139241,-1.548523,-1.101266,-0.823840,-0.485232,0.388186,0.379747,0.090717,-0.704641,1.419831,967,147.552490,1699,259.246826,1912,291.748047,2174,331.726074,-28508,-4349.975586,168,25.634766,-28262,-4312.438965,-28423,-4337.005615
200ml,VET6_8chips_raw_stream_20260527_225130.bin,13,-511.322785,-1428.166667,-1655.774262,-1270.116034,-105.829114,-1.360759,0.438819,0.550633,0.550633,-1.981013,-1.065401,-1.459916,-0.257384,-0.274262,1.018987,0.217300,0.831224,-0.624473,0.533755,-144.514768,-1013.689873,-1808.010549,-1097.103376,-570.540084,-1140.586498,-1.086498,-0.099156,0.046414,1.360759,0.951477,1.398734,0.426160,1.014768,0.388186,-0.120253,0.090717,-0.704641,0.919831,971,148.162842,1708,260.620117,1916,292.358398,2165,330.352783,-28516,-4351.196289,173,26.397705,-28270,-4313.659668,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225130.bin,14,-511.322785,-911.166667,-1652.274262,-1263.116034,-107.329114,-0.360759,0.438819,0.550633,0.550633,-511.981013,1.434599,1.540084,0.992616,0.725738,1.018987,-1.282700,-1.168776,0.375527,1.033755,-147.514768,-259.189873,-1809.510549,-1092.603376,-575.540084,-1139.086498,-0.086498,0.900844,509.546414,0.860759,-1.548523,1.398734,-0.323840,0.014768,-0.611814,-0.120253,0.090717,-0.704641,-0.080169,966,147.399902,1705,260.162354,1919,292.816162,2165,330.352783,-28513,-4350.738525,171,26.092529,-28266,-4313.049316,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225130.bin,15,-506.822785,-1419.166667,-1649.774262,-1260.616034,-105.829114,0.639241,-0.561181,0.050633,-1.449367,-0.981013,-0.065401,0.040084,-0.007384,0.225738,-0.481013,0.717300,0.331224,-0.624473,0.033755,-141.514768,-1018.189873,-1810.010549,-1096.603376,-574.540084,-1138.586498,0.913502,-0.099156,0.546414,0.360759,-0.548523,0.398734,-0.323840,0.014768,-0.111814,-1.120253,-0.909283,0.295359,-0.080169,973,148.468018,1705,260.162354,1904,290.527344,2175,331.878662,-28510,-4350.280762,174,26.550293,-28263,-4312.591553,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225130.bin,16,-505.822785,-1422.666667,-1661.274262,-1261.616034,-105.829114,0.639241,-1.061181,-0.449367,0.050633,1.018987,0.934599,0.040084,0.242616,0.725738,-0.981013,-1.282700,-0.168776,0.375527,0.033755,-145.014768,-1021.189873,-1809.010549,-1091.103376,-575.040084,-1143.086498,0.413502,1.400844,0.046414,-0.139241,0.451477,0.398734,0.926160,2.014768,0.388186,0.879747,1.090717,0.795359,-1.080169,976,148.925781,1699,259.246826,1913,291.900635,2173,331.573486,-28513,-4350.738525,176,26.855469,-28266,-4313.049316,-28429,-4337.921143
200ml,VET6_8chips_raw_stream_20260527_225130.bin,17,-506.322785,-1423.166667,-1657.774262,-1258.116034,-105.829114,1.639241,0.938819,-0.449367,-0.449367,0.518987,0.434599,-0.459916,-0.007384,0.225738,-0.481013,-0.782700,-1.668776,-1.124473,-1.466245,-147.514768,-1023.689873,-1807.010549,-1093.603376,-570.540084,-1135.586498,0.913502,-0.099156,0.546414,-0.139241,-1.548523,0.398734,-0.823840,0.014768,0.388186,-0.620253,0.090717,0.795359,-0.080169,960,146.484375,1703,259.857178,1906,290.832520,2174,331.726074,-28517,-4351.348877,172,26.245117,-28274,-4314.270020,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260527_225130.bin,18,-505.322785,-1419.666667,-1657.274262,-1260.616034,-104.829114,1.139241,-1.561181,0.050633,0.550633,1.018987,-1.065401,1.040084,-0.507384,-0.274262,1.018987,-0.282700,-0.668776,-0.124473,0.033755,-142.014768,-1019.189873,-1803.010549,-1086.103376,-571.540084,-1135.586498,-0.086498,0.400844,-0.453586,-0.639241,-0.048523,-0.601266,0.176160,1.014768,-0.611814,-0.120253,-0.409283,0.295359,-0.080169,965,147.247314,1697,258.941650,1905,290.679932,2173,331.573486,-28508,-4349.975586,179,27.313232,-28261,-4312.286377,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225130.bin,19,-514.322785,-1422.666667,-1652.274262,-1256.116034,-104.829114,0.139241,-1.061181,0.050633,0.050633,0.018987,-0.565401,-0.459916,-0.257384,-0.274262,0.018987,0.717300,-0.668776,1.875527,0.033755,-145.514768,-1027.189873,-1803.510549,-1085.103376,-573.040084,-1144.086498,-0.586498,-0.099156,-1.453586,0.360759,0.451477,-0.101266,0.176160,0.514768,0.888186,-1.120253,1.090717,-1.204641,-0.580169,965,147.247314,1701,259.552002,1907,290.985107,2170,331.115723,-28510,-4350.280762,173,26.397705,-28264,-4312.744141,-28429,-4337.921143
200ml,VET6_8chips_raw_stream_20260527_225130.bin,20,-510.822785,-1423.166667,-1649.774262,-1260.116034,-104.829114,0.639241,-0.561181,-0.449367,2.050633,1.518987,-0.565401,1.040084,-0.507384,0.725738,1.018987,-0.282700,-0.168776,0.375527,0.033755,-142.014768,-1022.189873,-1805.010549,-1091.603376,-573.040084,-1141.586498,-0.586498,0.400844,1.546414,0.860759,-1.048523,-0.101266,-0.323840,0.014768,-0.111814,-0.120253,-0.409283,-0.704641,-0.080169,967,147.552490,1700,259.399414,1909,291.290283,2171,331.268311,-28513,-4350.738525,176,26.855469,-28267,-4313.201904,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225130.bin,21,-512.322785,-1422.666667,-1658.774262,-1260.616034,-106.329114,1.139241,-1.561181,-0.449367,0.050633,2.018987,-0.065401,-0.459916,-0.257384,-0.774262,1.018987,0.217300,-0.168776,0.875527,0.533755,-143.514768,-1029.189873,-1803.010549,-1087.103376,-572.540084,-1141.086498,-1.086498,0.400844,0.046414,-1.639241,-1.548523,-0.101266,-0.573840,-0.485232,-0.111814,-0.120253,0.590717,-0.704641,-0.580169,963,146.942139,1703,259.857178,1917,292.510986,2165,330.352783,-28515,-4351.043701,170,25.939941,-28269,-4313.507080,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225130.bin,22,-515.822785,-1427.666667,-1657.774262,-1256.616034,-104.829114,1.139241,1.438819,0.550633,0.050633,0.518987,-1.065401,1.540084,-0.257384,-0.274262,0.018987,0.717300,0.331224,0.375527,1.033755,-144.514768,-1021.189873,-1801.010549,-1091.103376,-570.540084,-1145.086498,0.413502,0.900844,1.046414,0.360759,0.951477,-0.101266,0.926160,1.514768,-1.611814,-0.620253,-0.409283,0.795359,-1.580169,974,148.620605,1693,258.331299,1903,290.374756,2174,331.726074,-28510,-4350.280762,179,27.313232,-28266,-4313.049316,-28429,-4337.921143
