Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212157.bin,11,-10.735294,27.569328,-44.107143,-22.382353,9.918067,-10.808824,2.178571,-1.951681,0.483193,1.170168,-2.046218,0.695378,-1.998950,-3.880252,-5.865546,-5.930672,-4.716387,-8.220588,-2.352941,-0.825630,-4.432773,-6.934874,-27.901261,-103.418067,-138.262605,1.506303,0.002101,-1.039916,0.464286,-4.787815,-1.649160,-2.392857,-4.243697,-1.180672,-7.363445,-4.277311,-1.098739,0.993697,937,142.974854,1673,255.279541,1871,285.491943,2130,325.012207,-28529,-4353.179932,135,20.599365,-28374,-4329.528809,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212157.bin,12,-9.235294,27.569328,-44.607143,-21.382353,10.918067,-11.308824,1.678571,-0.951681,0.483193,0.170168,-2.546218,0.195378,-1.748950,-2.880252,-3.365546,-3.430672,-4.716387,-6.220588,-0.852941,-1.325630,-5.932773,-6.434874,-28.901261,-104.418067,-136.762605,0.006303,0.502101,-1.039916,-0.035714,-4.787815,0.350840,-2.142857,-4.743697,0.319328,-5.863445,-3.777311,-0.598739,2.493697,926,141.296387,1668,254.516602,1874,285.949707,2142,326.843262,-28531,-4353.485107,140,21.362305,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212157.bin,13,-7.235294,27.569328,-45.107143,-20.382353,9.918067,-11.808824,2.678571,-2.951681,-0.516807,0.670168,-2.546218,0.695378,-2.748950,-5.380252,-4.865546,-5.930672,-5.716387,-7.720588,-1.352941,0.174370,-3.932773,-8.434874,-28.401261,-103.918067,-136.762605,0.006303,-0.497899,0.460084,0.464286,-3.787815,-0.149160,-2.142857,-4.243697,-0.180672,-5.863445,-7.277311,-2.098739,-0.506303,933,142.364502,1668,254.516602,1877,286.407471,2136,325.927734,-28534,-4353.942871,135,20.599365,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212157.bin,14,-9.735294,26.569328,-43.107143,-20.882353,11.918067,-10.308824,0.178571,-1.451681,0.483193,-0.329832,-3.046218,0.695378,-2.248950,-3.880252,-4.365546,-5.430672,-5.216387,-7.720588,1.147059,-2.325630,-4.432773,-6.434874,-26.401261,-103.918067,-136.262605,0.006303,-0.497899,-0.539916,-1.035714,-4.787815,-1.149160,-2.642857,-4.743697,-1.680672,-5.863445,-5.777311,-1.098739,0.993697,929,141.754150,1664,253.906250,1877,286.407471,2138,326.232910,-28533,-4353.790283,129,19.683838,-28376,-4329.833984,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212157.bin,15,-9.235294,27.569328,-44.607143,-23.882353,8.918067,-10.808824,1.178571,-0.951681,1.983193,0.170168,-0.546218,-0.304622,-0.748950,-2.880252,-2.865546,-6.430672,-5.716387,-6.220588,-1.852941,-0.825630,-3.432773,-7.934874,-27.901261,-103.418067,-137.762605,0.506303,0.002101,-0.539916,1.464286,-2.787815,-0.149160,-1.392857,-3.243697,-0.680672,-5.863445,-5.277311,-0.598739,0.493697,931,142.059326,1673,255.279541,1876,286.254883,2138,326.232910,-28532,-4353.637695,141,21.514893,-28376,-4329.833984,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212157.bin,16,-8.735294,28.069328,-43.607143,-20.882353,9.918067,-10.808824,1.678571,-2.951681,0.983193,-0.829832,-1.046218,1.195378,-1.998950,-3.380252,-4.365546,-6.930672,-5.716387,-7.720588,-0.352941,-0.325630,-5.432773,-8.934874,-27.901261,-102.418067,-136.762605,1.006303,1.002101,0.960084,-0.535714,-4.787815,-0.149160,-1.892857,-4.243697,-1.180672,-5.863445,-5.277311,-0.598739,-2.006303,937,142.974854,1667,254.364014,1886,287.780762,2125,324.249268,-28533,-4353.790283,134,20.446777,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212157.bin,17,-9.235294,28.569328,-44.107143,-21.882353,10.918067,-10.808824,1.178571,-0.951681,1.483193,-0.329832,-3.046218,-0.304622,-1.998950,-4.380252,-4.865546,-5.430672,-6.716387,-6.720588,0.647059,-1.325630,-3.932773,-7.934874,-27.401261,-103.418067,-135.762605,1.506303,1.002101,-0.039916,-0.535714,-6.287815,0.350840,-2.642857,-3.743697,0.319328,-4.363445,-4.277311,-0.598739,0.493697,936,142.822266,1678,256.042480,1882,287.170410,2128,324.707031,-28539,-4354.705811,142,21.667480,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212157.bin,18,-8.735294,27.069328,-45.107143,-21.882353,9.418067,-10.308824,1.178571,-1.951681,-0.016807,0.170168,-0.046218,-0.804622,-0.998950,-3.880252,-3.365546,-5.930672,-4.716387,-7.720588,-1.852941,-0.325630,-3.432773,-7.434874,-27.901261,-103.418067,-137.262605,0.506303,-0.497899,0.460084,0.964286,-2.787815,-1.649160,-1.642857,-4.243697,-0.680672,-5.863445,-4.777311,-1.598739,-0.506303,936,142.822266,1668,254.516602,1877,286.407471,2129,324.859619,-28527,-4352.874756,142,21.667480,-28373,-4329.376221,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212157.bin,19,-9.235294,27.569328,-44.607143,-21.382353,8.918067,-10.308824,1.678571,-0.951681,0.483193,-1.329832,-2.046218,0.695378,-1.498950,-2.880252,-4.365546,-5.430672,-4.216387,-7.720588,-1.352941,-2.325630,-3.932773,-7.934874,-27.401261,-103.418067,-136.762605,0.506303,1.502101,0.460084,0.964286,-3.787815,-1.649160,-1.142857,-2.743697,-1.180672,-6.863445,-4.277311,-0.598739,1.493697,943,143.890381,1672,255.126953,1891,288.543701,2142,326.843262,-28537,-4354.400635,151,23.040771,-28382,-4330.749512,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212157.bin,20,-9.235294,27.069328,-43.607143,-22.382353,9.918067,-9.808824,1.178571,-1.951681,0.483193,-0.829832,-2.046218,-1.804622,-1.998950,-2.880252,-3.865546,-7.430672,-5.216387,-4.720588,-0.352941,-1.825630,-3.932773,-7.934874,-27.401261,-102.918067,-136.762605,0.006303,0.002101,1.460084,-0.035714,-3.787815,-0.149160,-1.892857,-4.243697,-1.180672,-5.863445,-6.777311,-1.598739,0.493697,923,140.838623,1668,254.516602,1878,286.560059,2132,325.317383,-28541,-4355.010986,137,20.904541,-28388,-4331.665039,-28463,-4343.109131
200ml,VET6_8chips_raw_stream_20260528_212157.bin,21,-8.235294,27.569328,-44.607143,-21.382353,10.918067,-10.308824,1.178571,-1.451681,1.483193,-1.829832,-1.546218,0.195378,-1.498950,-2.380252,-3.865546,-6.430672,-4.716387,-7.220588,-1.852941,-0.325630,-3.432773,-5.934874,-27.401261,-102.918067,-137.762605,0.506303,0.502101,0.460084,0.464286,-4.287815,-0.649160,-1.892857,-4.243697,-0.180672,-6.363445,-4.777311,-0.098739,0.493697,929,141.754150,1670,254.821777,1881,287.017822,2141,326.690674,-28541,-4355.010986,144,21.972656,-28388,-4331.665039,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212157.bin,22,-9.735294,27.569328,-44.107143,-21.882353,10.418067,-11.308824,1.678571,-1.451681,-0.016807,2.170168,-3.546218,0.195378,-2.498950,-3.880252,-3.865546,-4.930672,-6.216387,-7.220588,-1.352941,0.174370,-3.932773,-7.934874,-25.901261,-103.918067,-137.262605,-0.493697,1.502101,0.460084,-0.035714,-3.787815,-1.149160,-1.142857,-2.743697,-1.680672,-6.863445,-4.277311,-0.598739,-0.506303,927,141.448975,1664,253.906250,1879,286.712646,2135,325.775146,-28537,-4354.400635,144,21.972656,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212157.bin,23,-10.735294,26.569328,-45.607143,-20.882353,11.418067,-11.308824,-0.321429,-1.951681,-0.016807,0.170168,-2.046218,-0.304622,-1.998950,-3.380252,-3.865546,-6.930672,-6.216387,-6.220588,0.147059,-1.325630,-4.932773,-8.434874,-27.401261,-105.418067,-136.762605,0.006303,0.502101,-0.539916,0.464286,-3.787815,-2.649160,-1.642857,-3.743697,0.319328,-4.863445,-5.277311,-0.598739,0.993697,934,142.517090,1667,254.364014,1869,285.186768,2127,324.554443,-28531,-4353.485107,132,20.141602,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212157.bin,24,-9.235294,28.569328,-44.107143,-22.882353,11.418067,-10.308824,2.178571,-1.451681,-0.016807,0.670168,-2.546218,1.195378,-1.998950,-3.380252,-2.865546,-5.930672,-6.216387,-6.720588,-1.852941,-0.325630,-4.432773,-5.934874,-28.901261,-102.918067,-137.262605,-0.993697,0.502101,0.460084,0.464286,-4.787815,-1.149160,-2.142857,-4.243697,-1.680672,-6.363445,-5.777311,-1.098739,0.493697,930,141.906738,1673,255.279541,1874,285.949707,2132,325.317383,-28531,-4353.485107,135,20.599365,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212157.bin,25,-8.735294,27.069328,-43.607143,-20.382353,10.418067,-10.308824,1.178571,-0.451681,-0.516807,-0.329832,-1.046218,0.695378,-0.748950,-2.380252,-3.865546,-5.930672,-6.716387,-6.220588,-1.352941,0.674370,-4.932773,-6.934874,-27.401261,-104.418067,-137.762605,-0.493697,0.502101,-0.039916,0.964286,-4.287815,-1.649160,-1.892857,-4.243697,-0.180672,-5.863445,-3.277311,-0.598739,0.493697,932,142.211914,1667,254.364014,1873,285.797119,2144,327.148438,-28533,-4353.790283,139,21.209717,-28381,-4330.596924,-28455,-4341.888428
