Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225129.bin,11,-499.822785,-1430.666667,-1677.274262,-1284.116034,-109.329114,0.639241,-0.061181,0.050633,1.550633,1.018987,0.434599,0.540084,0.242616,-0.274262,-1.481013,0.217300,-0.168776,-0.624473,-0.466245,-132.514768,-994.189873,-1811.010549,-1082.603376,-566.540084,-1132.586498,-2.086498,0.400844,0.046414,-0.139241,-0.548523,-1.101266,-0.073840,-0.485232,0.388186,-0.120253,-0.409283,0.295359,-0.580169,960,146.484375,1708,260.620117,1910,291.442871,2174,331.726074,-28509,-4350.128174,178,27.160645,-28267,-4313.201904,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225129.bin,12,-513.322785,-1429.666667,-1676.774262,-1279.116034,-100.329114,0.139241,-0.061181,0.550633,0.050633,0.518987,-1.065401,1.540084,-0.257384,0.225738,0.018987,0.717300,0.331224,1.375527,0.533755,-136.014768,-990.189873,-1810.510549,-1085.603376,-566.540084,-1134.086498,-0.086498,0.400844,-0.453586,-1.139241,-1.548523,1.398734,-0.573840,-0.485232,-0.111814,-0.120253,0.090717,0.295359,1.419831,965,147.247314,1698,259.094238,1901,290.069580,2169,330.963135,-28508,-4349.975586,164,25.024414,-28260,-4312.133789,-28426,-4337.463379
200ml,VET6_8chips_raw_stream_20260527_225129.bin,13,-515.322785,-1446.666667,-1683.774262,-1282.616034,-103.329114,2.139241,-0.061181,-0.449367,0.550633,1.018987,-0.565401,0.040084,-0.507384,0.225738,1.018987,-0.782700,-0.668776,1.375527,-1.466245,-138.014768,-996.689873,-1803.010549,-1088.603376,-568.540084,-1133.586498,-0.586498,-1.099156,-0.453586,-0.639241,0.451477,0.398734,-0.323840,-0.985232,0.388186,-1.120253,0.090717,0.795359,-0.580169,963,146.942139,1707,260.467529,1913,291.900635,2173,331.573486,-28512,-4350.585938,170,25.939941,-28269,-4313.507080,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225129.bin,14,-518.822785,-1449.166667,-1684.774262,-1284.616034,-101.329114,-0.360759,0.438819,-1.449367,-0.449367,0.018987,-1.565401,0.040084,-1.507384,-0.774262,-1.481013,0.717300,-0.168776,-0.624473,0.033755,-133.014768,-993.689873,-1807.510549,-1085.103376,-567.040084,-1133.086498,0.913502,0.400844,0.046414,-1.139241,-1.048523,-1.101266,-0.323840,0.014768,-0.111814,0.879747,1.590717,0.795359,0.419831,965,147.247314,1699,259.246826,1916,292.358398,2165,330.352783,-28501,-4348.907471,162,24.719238,-28251,-4310.760498,-28418,-4336.242676
200ml,VET6_8chips_raw_stream_20260527_225129.bin,15,-514.322785,-1446.666667,-1678.274262,-1281.616034,-101.829114,0.639241,-0.561181,-0.449367,0.050633,-0.481013,-0.565401,-0.459916,-0.507384,-0.274262,0.518987,0.217300,-1.168776,0.375527,0.533755,-135.514768,-996.189873,-1809.510549,-1082.603376,-565.040084,-1130.086498,0.913502,-0.599156,-0.953586,-1.139241,0.951477,0.398734,0.176160,0.014768,-0.611814,0.379747,1.590717,0.295359,-0.580169,964,147.094727,1706,260.314941,1901,290.069580,2168,330.810547,-28505,-4349.517822,173,26.397705,-28260,-4312.133789,-28423,-4337.005615
200ml,VET6_8chips_raw_stream_20260527_225129.bin,16,-516.822785,-1446.666667,-1687.774262,-1280.116034,-101.829114,0.139241,1.438819,1.050633,-0.449367,0.018987,0.934599,-0.959916,0.992616,0.725738,-0.981013,-0.782700,-0.668776,-0.124473,-0.466245,-138.514768,-990.189873,-1806.010549,-1083.603376,-567.540084,-1137.586498,-0.586498,-2.099156,0.546414,-0.639241,-0.048523,-1.101266,-1.073840,-0.985232,1.388186,-0.120253,0.090717,-0.204641,-1.580169,961,146.636963,1699,259.246826,1908,291.137695,2170,331.115723,-28508,-4349.975586,165,25.177002,-28261,-4312.286377,-28423,-4337.005615
200ml,VET6_8chips_raw_stream_20260527_225129.bin,17,-517.322785,-1445.666667,-1686.774262,-1284.116034,-107.829114,0.139241,0.438819,1.050633,0.050633,0.518987,-0.065401,-0.459916,0.492616,0.725738,-0.481013,-1.282700,-0.668776,-0.624473,-1.466245,-137.514768,-988.189873,-1811.510549,-1085.103376,-568.540084,-1129.086498,-0.086498,-0.599156,-0.953586,0.860759,1.451477,0.898734,0.426160,-0.485232,0.388186,-0.120253,0.590717,0.795359,-0.580169,958,146.179199,1709,260.772705,1907,290.985107,2174,331.726074,-28510,-4350.280762,166,25.329590,-28264,-4312.744141,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225129.bin,18,-517.322785,-1446.666667,-1681.274262,-1278.116034,-108.329114,0.139241,0.438819,1.050633,-0.449367,0.018987,0.934599,0.040084,0.992616,1.725738,0.018987,-0.282700,0.831224,0.375527,0.533755,-137.514768,-985.189873,-1810.510549,-1091.603376,-568.540084,-1131.586498,0.413502,0.400844,-0.453586,0.360759,-0.048523,-0.601266,0.176160,-0.485232,0.888186,-1.120253,1.590717,-0.204641,-0.580169,963,146.942139,1713,261.383057,1910,291.442871,2183,333.099365,-28514,-4350.891113,182,27.770996,-28270,-4313.659668,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225129.bin,19,-518.322785,-1445.666667,-1686.774262,-1278.116034,-106.829114,0.639241,0.438819,0.550633,1.050633,-0.481013,-0.065401,0.040084,0.242616,0.725738,1.018987,1.717300,-0.668776,-0.124473,-0.466245,-136.014768,-993.189873,-1805.510549,-1094.103376,-569.040084,-1130.086498,0.413502,0.400844,0.046414,0.360759,0.451477,0.898734,0.426160,0.514768,0.388186,-1.120253,1.090717,0.795359,-0.080169,964,147.094727,1705,260.162354,1911,291.595459,2171,331.268311,-28509,-4350.128174,178,27.160645,-28266,-4313.049316,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225129.bin,20,-518.322785,-1456.666667,-1677.274262,-1279.616034,-104.829114,-0.860759,-0.061181,1.050633,1.050633,0.518987,0.434599,-0.459916,0.742616,0.225738,-0.481013,0.217300,-0.168776,0.375527,1.033755,-139.514768,-994.189873,-1811.010549,-1091.103376,-567.040084,-1140.086498,1.413502,-0.599156,0.046414,-0.639241,-1.048523,1.398734,-0.823840,-0.485232,-0.111814,-0.120253,1.590717,-0.204641,-1.080169,958,146.179199,1699,259.246826,1902,290.222168,2167,330.657959,-28503,-4349.212646,168,25.634766,-28257,-4311.676025,-28419,-4336.395264
200ml,VET6_8chips_raw_stream_20260527_225129.bin,21,-514.822785,-1464.666667,-1679.774262,-1279.616034,-108.829114,-0.360759,-1.061181,0.550633,0.050633,-1.481013,0.434599,1.540084,0.492616,-1.274262,0.018987,0.217300,0.331224,-0.124473,0.533755,-137.514768,-994.189873,-1805.510549,-1095.603376,-567.040084,-1122.086498,1.413502,0.900844,0.046414,-0.139241,-0.048523,0.398734,0.426160,-0.485232,0.388186,0.379747,-0.409283,-0.704641,0.419831,964,147.094727,1702,259.704590,1899,289.764404,2176,332.031250,-28513,-4350.738525,172,26.245117,-28266,-4313.049316,-28429,-4337.921143
200ml,VET6_8chips_raw_stream_20260527_225129.bin,22,-518.822785,-1456.166667,-1682.274262,-1283.616034,-106.329114,1.139241,0.438819,-0.449367,0.050633,-0.481013,0.434599,-0.959916,-0.007384,-0.274262,-1.481013,-0.282700,-1.168776,-0.124473,0.533755,-142.014768,-991.189873,-1805.510549,-1095.103376,-568.540084,-1133.086498,0.913502,-0.599156,0.546414,-0.139241,-0.548523,0.398734,-0.573840,-0.485232,-0.111814,-1.620253,1.590717,0.295359,-0.080169,965,147.247314,1697,258.941650,1908,291.137695,2165,330.352783,-28508,-4349.975586,170,25.939941,-28260,-4312.133789,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225129.bin,23,-515.322785,-1460.666667,-1682.774262,-1275.616034,-104.329114,-0.360759,0.438819,0.550633,0.050633,-0.481013,-1.065401,0.540084,-0.257384,-0.274262,1.018987,0.717300,0.331224,-1.624473,0.533755,-139.514768,-1000.689873,-1802.510549,-1090.103376,-568.540084,-1137.086498,0.913502,1.400844,0.546414,-0.139241,-0.548523,0.398734,0.426160,-0.485232,1.388186,0.379747,-0.909283,-0.204641,-1.080169,964,147.094727,1700,259.399414,1902,290.222168,2175,331.878662,-28517,-4351.348877,170,25.939941,-28274,-4314.270020,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225129.bin,24,-519.322785,-1449.666667,-1688.274262,-1279.616034,-104.329114,-0.360759,0.438819,-0.949367,-0.449367,-0.981013,-1.065401,-0.959916,-1.007384,-0.274262,0.518987,-0.282700,0.331224,0.375527,-1.466245,-138.514768,-996.189873,-1810.010549,-1095.103376,-569.040084,-1137.086498,-0.086498,-0.599156,1.546414,1.360759,-1.048523,0.398734,-0.823840,0.014768,0.388186,-0.120253,-0.909283,0.295359,-0.080169,960,146.484375,1695,258.636475,1908,291.137695,2162,329.895020,-28508,-4349.975586,161,24.566650,-28260,-4312.133789,-28426,-4337.463379
