Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235506.bin,1,-124.697917,-654.110417,-869.791667,-939.318750,-91.641667,-55.341667,0.264583,-0.377083,-0.331250,-0.475000,-0.350000,0.627083,-0.363542,-0.712500,-0.083333,1.445833,0.764583,0.783333,-1.595833,-637.964583,-833.077083,-498.518750,-671.031250,-2009.554167,-1420.916667,-1.139583,0.941667,0.310417,-0.647917,0.377083,-0.610417,0.659375,0.252083,1.050000,0.068750,0.222917,0.202083,1.697917,1035,157.928467,1681,256.500244,1917,292.510986,2203,336.151123,-28147,-4294.891357,198,30.212402,-27849,-4249.420166,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235506.bin,2,-123.697917,-655.110417,-873.791667,-942.318750,-90.141667,-55.841667,0.764583,0.122917,0.168750,-0.975000,0.150000,-0.872917,0.136458,-0.212500,-1.083333,-0.054167,1.264583,-0.716667,-0.595833,-637.464583,-836.577083,-499.018750,-668.531250,-2007.054167,-1420.416667,0.860417,0.441667,-0.189583,1.352083,0.377083,0.889583,0.409375,1.252083,0.550000,0.068750,-0.277083,-1.297917,-0.302083,1021,155.792236,1673,255.279541,1921,293.121338,2202,335.998535,-28146,-4294.738770,192,29.296875,-27849,-4249.420166,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235506.bin,3,-125.697917,-657.110417,-873.291667,-941.318750,-91.141667,-55.841667,0.264583,1.122917,-0.831250,-0.975000,-0.350000,0.127083,0.386458,0.787500,-0.583333,0.445833,-0.735417,-0.216667,0.904167,-638.964583,-836.577083,-500.018750,-670.531250,-2010.054167,-1420.416667,-0.139583,-0.558333,-0.189583,-1.147917,-0.622917,0.889583,-0.590625,0.252083,1.050000,1.068750,0.222917,-0.297917,1.697917,1021,155.792236,1679,256.195068,1925,293.731689,2193,334.625244,-28144,-4294.433594,194,29.602051,-27846,-4248.962402,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235506.bin,4,-124.697917,-654.110417,-873.291667,-936.318750,-93.141667,-53.841667,0.764583,0.122917,1.168750,0.525000,-0.350000,1.127083,-0.113542,0.787500,-0.583333,0.445833,-0.235417,-0.216667,-1.095833,-637.464583,-836.577083,-499.518750,-670.531250,-2009.054167,-1426.416667,-0.639583,0.941667,0.310417,0.352083,0.377083,0.889583,0.659375,0.752083,-0.450000,0.068750,0.722917,-0.297917,0.197917,1025,156.402588,1671,254.974365,1916,292.358398,2192,334.472656,-28149,-4295.196533,190,28.991699,-27852,-4249.877930,1000,152.587891
200ml,VET6_8chips_raw_stream_20260525_235506.bin,5,-125.197917,-655.110417,-873.291667,-937.818750,-90.141667,-54.841667,0.264583,0.622917,1.168750,0.025000,-0.350000,1.627083,0.136458,-0.712500,-0.583333,0.445833,0.264583,-0.716667,-0.095833,-637.464583,-836.577083,-501.018750,-670.531250,-2011.554167,-1424.416667,0.360417,1.941667,-0.189583,0.352083,0.377083,1.389583,1.159375,1.752083,-0.950000,0.568750,-0.277083,1.202083,0.697917,1024,156.250000,1682,256.652832,1920,292.968750,2190,334.167480,-28145,-4294.586182,198,30.212402,-27848,-4249.267578,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235506.bin,6,-122.697917,-656.610417,-873.791667,-939.818750,-91.141667,-54.841667,0.264583,0.122917,1.168750,2.025000,0.650000,1.627083,0.386458,0.787500,-0.083333,-1.054167,0.764583,-0.216667,-0.595833,-635.464583,-837.577083,-502.518750,-671.031250,-2014.054167,-1426.916667,0.860417,-0.558333,0.810417,-1.147917,0.377083,-0.110417,-0.090625,0.252083,0.050000,-0.431250,0.222917,-0.297917,-1.302083,1028,156.860352,1676,255.737305,1925,293.731689,2195,334.930420,-28146,-4294.738770,197,30.059814,-27850,-4249.572754,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235506.bin,7,-123.697917,-651.610417,-872.291667,-940.818750,-92.141667,-55.341667,1.264583,0.622917,-0.331250,0.025000,-0.850000,0.627083,-0.113542,-0.712500,0.916667,-0.554167,0.764583,0.283333,0.404167,-639.464583,-836.077083,-499.518750,-670.531250,-2005.554167,-1424.416667,0.360417,0.441667,-1.189583,0.852083,0.877083,0.389583,0.659375,0.252083,1.550000,1.068750,-0.777083,0.702083,0.697917,1023,156.097412,1670,254.821777,1916,292.358398,2186,333.557129,-28148,-4295.043945,186,28.381348,-27850,-4249.572754,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235506.bin,8,-123.197917,-653.610417,-874.291667,-940.318750,-92.141667,-53.841667,-0.735417,-0.877083,-1.331250,0.525000,-0.350000,0.627083,-0.613542,-0.212500,-0.083333,0.445833,-0.235417,0.283333,1.404167,-636.964583,-838.577083,-499.018750,-669.031250,-2006.054167,-1425.416667,-1.639583,-0.058333,-0.189583,0.352083,0.377083,-0.110417,0.159375,0.252083,-0.450000,-0.431250,1.722917,0.202083,-0.302083,1032,157.470703,1690,257.873535,1919,292.816162,2207,336.761475,-28147,-4294.891357,203,30.975342,-27852,-4249.877930,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235506.bin,9,-125.197917,-659.610417,-877.291667,-939.818750,-91.641667,-55.841667,0.764583,-1.377083,-1.331250,0.025000,-0.350000,-0.372917,-0.863542,-0.712500,-1.083333,0.445833,-1.235417,0.783333,-0.095833,-636.964583,-837.577083,-500.518750,-671.531250,-2003.054167,-1420.416667,-0.139583,-0.058333,1.310417,0.852083,-1.122917,-0.110417,-0.590625,-1.247917,1.050000,0.568750,-1.277083,0.702083,-0.802083,1031,157.318115,1668,254.516602,1919,292.816162,2195,334.930420,-28142,-4294.128418,201,30.670166,-27846,-4248.962402,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235506.bin,10,-126.197917,-661.110417,-880.291667,-939.818750,-92.641667,-54.341667,-0.235417,0.122917,-0.331250,1.025000,-0.850000,0.627083,-0.363542,-1.212500,-0.583333,1.445833,-0.735417,0.783333,1.404167,-636.464583,-834.577083,-499.518750,-668.031250,-2009.054167,-1426.916667,0.360417,0.941667,0.310417,0.352083,0.877083,0.389583,0.909375,0.752083,0.050000,-0.431250,-1.277083,0.202083,-0.302083,1029,157.012939,1672,255.126953,1919,292.816162,2198,335.388184,-28152,-4295.654297,186,28.381348,-27855,-4250.335693,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235506.bin,11,-125.197917,-653.110417,-875.291667,-941.818750,-92.141667,-55.841667,0.764583,0.122917,0.168750,0.525000,1.150000,1.127083,0.636458,0.787500,0.416667,0.445833,0.264583,0.283333,-0.095833,-639.464583,-834.077083,-497.518750,-674.531250,-2014.054167,-1423.916667,0.360417,0.441667,1.310417,0.352083,-0.122917,-1.110417,0.159375,-0.747917,-0.450000,0.068750,-0.277083,-2.297917,-0.302083,1032,157.470703,1677,255.889893,1929,294.342041,2193,334.625244,-28145,-4294.586182,192,29.296875,-27846,-4248.962402,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235506.bin,12,-124.197917,-658.110417,-873.291667,-938.318750,-91.641667,-54.841667,0.264583,0.122917,-0.831250,-0.475000,0.150000,-1.372917,0.136458,0.287500,-0.083333,0.445833,-0.235417,1.783333,-0.095833,-634.964583,-836.077083,-498.518750,-670.531250,-2009.554167,-1422.916667,-0.139583,1.441667,1.310417,0.852083,-0.122917,-0.110417,0.659375,0.252083,0.050000,0.568750,0.222917,0.702083,1.197917,1032,157.470703,1675,255.584717,1916,292.358398,2198,335.388184,-28141,-4293.975830,199,30.364990,-27845,-4248.809814,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235506.bin,13,-125.197917,-655.610417,-876.791667,-939.818750,-91.641667,-55.341667,0.264583,1.122917,-0.831250,1.025000,-0.350000,0.627083,0.386458,0.787500,0.916667,-1.054167,-0.235417,-0.216667,-1.595833,-637.464583,-836.577083,-500.018750,-672.031250,-2010.054167,-1426.916667,-0.139583,-0.058333,1.310417,-0.647917,-1.122917,0.889583,-0.590625,-0.247917,0.050000,0.068750,-1.277083,1.702083,0.697917,1031,157.318115,1674,255.432129,1917,292.510986,2201,335.845947,-28144,-4294.433594,181,27.618408,-27849,-4249.420166,999,152.435303
