Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221356.bin,11,9.677215,25.833333,0.725738,-9.116034,-3.829114,0.139241,-0.561181,-61.949367,-4.449367,-27.481013,-13.065401,-144.459916,-37.507384,-0.274262,0.518987,0.217300,0.331224,0.375527,0.033755,-0.514768,0.310127,1.489451,1.896624,0.459916,-0.586498,-7.086498,-49.599156,-11.453586,-38.639241,-29.048523,-4.101266,-39.323840,-1.485232,0.388186,-0.120253,1.090717,0.795359,-1.080169,929,141.754150,1694,258.483887,1920,292.968750,2167,330.657959,-28498,-4348.449707,158,24.108887,-28182,-4300.231934,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221356.bin,12,11.177215,25.833333,0.725738,-10.616034,-3.829114,-0.360759,-0.061181,-60.949367,-4.449367,-29.981013,-14.065401,-145.459916,-37.507384,1.225738,-1.981013,-0.282700,-1.668776,-2.624473,-0.966245,-0.514768,0.310127,0.489451,-0.603376,0.959916,0.413502,-5.586498,-46.599156,-11.953586,-39.639241,-27.048523,-4.101266,-36.823840,2.014768,-0.611814,-1.620253,0.590717,-0.204641,0.919831,929,141.754150,1673,255.279541,1910,291.442871,2156,328.979492,-28496,-4348.144531,134,20.446777,-28182,-4300.231934,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221356.bin,13,9.177215,26.833333,0.225738,-10.616034,-2.829114,0.139241,-2.561181,-59.449367,-4.949367,-28.981013,-14.065401,-144.959916,-36.757384,0.225738,-0.481013,-0.282700,0.331224,-1.124473,0.033755,-0.014768,-0.189873,0.989451,-0.103376,-0.040084,1.413502,-6.586498,-48.599156,-10.453586,-39.139241,-28.548523,-4.101266,-38.573840,0.514768,0.888186,0.879747,-0.909283,-0.204641,-0.080169,931,142.059326,1690,257.873535,1919,292.816162,2168,330.810547,-28492,-4347.534180,146,22.277832,-28175,-4299.163818,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221356.bin,14,10.677215,26.333333,-1.274262,-9.616034,-5.829114,0.639241,-0.561181,-60.449367,-5.449367,-27.981013,-15.065401,-144.459916,-37.757384,-0.274262,0.018987,0.217300,-0.668776,-1.624473,0.033755,1.485232,1.810127,-0.010549,0.396624,0.959916,-2.086498,-6.586498,-49.599156,-10.953586,-39.639241,-29.548523,-3.101266,-39.573840,-0.485232,-0.111814,-1.620253,-0.409283,-0.204641,-0.080169,926,141.296387,1687,257.415771,1916,292.358398,2157,329.132080,-28493,-4347.686768,144,21.972656,-28175,-4299.163818,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221356.bin,15,10.677215,26.333333,1.225738,-9.116034,-5.329114,-0.360759,-2.061181,-60.449367,-4.449367,-28.981013,-14.565401,-144.459916,-37.507384,-0.774262,0.518987,-0.782700,0.831224,0.875527,0.533755,0.485232,0.810127,-0.010549,2.896624,1.959916,0.913502,-6.586498,-49.599156,-9.953586,-40.139241,-27.548523,-3.101266,-38.573840,0.514768,-0.611814,0.379747,0.590717,0.295359,0.919831,925,141.143799,1686,257.263184,1913,291.900635,2157,329.132080,-28501,-4348.907471,146,22.277832,-28182,-4300.231934,-28414,-4335.632324
200ml,VET6_8chips_raw_stream_20260527_221356.bin,16,12.177215,25.833333,-0.274262,-10.616034,-4.329114,-0.860759,0.438819,-59.949367,-4.449367,-27.481013,-13.565401,-143.959916,-36.757384,0.225738,0.018987,0.717300,-1.168776,-0.624473,-0.466245,-0.014768,0.810127,-0.510549,-0.603376,0.459916,-1.086498,-6.586498,-48.599156,-11.453586,-40.639241,-28.548523,-5.101266,-38.573840,-0.485232,-1.611814,-0.120253,0.590717,-1.704641,0.919831,926,141.296387,1677,255.889893,1913,291.900635,2159,329.437256,-28486,-4346.618652,137,20.904541,-28170,-4298.400879,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221356.bin,17,11.177215,28.833333,1.225738,-10.116034,-3.829114,0.139241,-0.561181,-58.449367,-4.949367,-28.981013,-15.065401,-144.459916,-36.757384,-0.274262,1.518987,0.717300,0.331224,0.875527,-0.466245,-0.514768,0.810127,1.989451,0.396624,0.959916,0.913502,-6.586498,-49.099156,-9.953586,-40.139241,-28.048523,-3.101266,-38.573840,-0.985232,0.388186,0.379747,-0.909283,1.295359,1.419831,929,141.754150,1679,256.195068,1907,290.985107,2168,330.810547,-28500,-4348.754883,146,22.277832,-28185,-4300.689697,-28415,-4335.784912
200ml,VET6_8chips_raw_stream_20260527_221356.bin,18,11.177215,27.333333,0.725738,-9.616034,-3.329114,0.639241,-2.061181,-60.449367,-3.949367,-27.481013,-14.065401,-145.959916,-37.257384,0.225738,-0.981013,0.717300,0.831224,-1.124473,-0.966245,0.485232,-0.689873,0.989451,1.396624,-0.040084,0.413502,-6.586498,-48.599156,-9.953586,-40.139241,-29.548523,-3.101266,-39.073840,-0.985232,-1.111814,-0.620253,-2.409283,0.295359,-0.080169,934,142.517090,1680,256.347656,1908,291.137695,2164,330.200195,-28485,-4346.466064,139,21.209717,-28171,-4298.553467,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221356.bin,19,10.177215,27.833333,-0.274262,-10.116034,-5.329114,-0.860759,-2.061181,-61.449367,-3.949367,-27.981013,-15.565401,-145.959916,-38.507384,-1.274262,2.518987,-0.782700,0.331224,-0.624473,0.533755,1.485232,0.810127,1.489451,0.896624,-0.540084,0.913502,-6.586498,-49.599156,-9.953586,-39.139241,-28.548523,-3.101266,-39.073840,-0.985232,-1.111814,0.879747,-0.909283,0.795359,0.419831,926,141.296387,1689,257.720947,1916,292.358398,2159,329.437256,-28492,-4347.534180,134,20.446777,-28175,-4299.163818,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221356.bin,20,10.677215,27.833333,0.725738,-8.616034,-2.829114,0.639241,-0.561181,-59.949367,-3.949367,-28.481013,-14.065401,-145.959916,-37.007384,-0.774262,0.518987,0.717300,-1.668776,-1.124473,1.033755,0.985232,0.310127,0.989451,0.396624,0.959916,2.413502,-6.586498,-49.099156,-11.953586,-39.639241,-30.048523,-2.601266,-39.573840,-0.985232,-0.611814,-0.120253,0.590717,-0.204641,0.419831,929,141.754150,1696,258.789062,1915,292.205811,2165,330.352783,-28489,-4347.076416,150,22.888184,-28175,-4299.163818,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221356.bin,21,12.677215,26.333333,-0.274262,-9.616034,-4.329114,-0.360759,-1.561181,-61.949367,-3.949367,-24.981013,-14.565401,-145.959916,-38.257384,-0.774262,0.018987,-0.282700,0.331224,-1.624473,-0.466245,0.485232,-0.189873,-0.510549,-0.103376,1.959916,1.413502,-7.086498,-48.599156,-10.453586,-39.639241,-29.048523,-3.601266,-38.823840,-0.485232,-0.611814,0.879747,-0.409283,-0.204641,0.919831,930,141.906738,1688,257.568359,1913,291.900635,2155,328.826904,-28489,-4347.076416,141,21.514893,-28175,-4299.163818,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221356.bin,22,11.177215,27.833333,-0.274262,-7.616034,-3.829114,-0.360759,-1.061181,-60.949367,-4.449367,-27.481013,-14.565401,-145.959916,-37.757384,-0.274262,-0.981013,1.217300,-1.168776,-0.624473,0.033755,0.985232,2.310127,0.489451,0.896624,0.459916,-1.086498,-6.086498,-49.099156,-11.453586,-40.639241,-28.548523,-4.101266,-38.823840,0.514768,-0.111814,-0.620253,-0.409283,-0.204641,-0.080169,926,141.296387,1688,257.568359,1920,292.968750,2158,329.284668,-28489,-4347.076416,147,22.430420,-28171,-4298.553467,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221356.bin,23,10.677215,26.333333,0.225738,-8.616034,-4.329114,-0.360759,-1.561181,-61.449367,-3.449367,-27.981013,-14.065401,-143.959916,-37.757384,-0.274262,0.518987,-1.282700,-0.668776,0.875527,-1.466245,-0.014768,0.810127,-0.010549,1.896624,0.459916,-0.586498,-6.086498,-48.099156,-9.953586,-39.139241,-28.048523,-2.601266,-38.073840,0.014768,-1.111814,0.379747,0.090717,-0.704641,-1.080169,926,141.296387,1679,256.195068,1919,292.816162,2159,329.437256,-28491,-4347.381592,141,21.514893,-28174,-4299.011230,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221356.bin,24,9.677215,27.833333,0.225738,-9.116034,-4.329114,0.639241,-1.061181,-61.949367,-3.949367,-27.481013,-14.065401,-144.959916,-38.007384,-0.774262,0.518987,-1.282700,-0.168776,-0.124473,0.033755,-0.014768,0.310127,-0.510549,0.396624,0.459916,-0.086498,-5.586498,-48.599156,-11.453586,-38.139241,-28.548523,-3.601266,-38.573840,0.014768,0.388186,-0.620253,-0.409283,0.295359,0.919831,928,141.601562,1679,256.195068,1912,291.748047,2159,329.437256,-28495,-4347.991943,144,21.972656,-28180,-4299.926758,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221356.bin,25,11.677215,25.333333,0.225738,-9.116034,-3.829114,0.139241,-1.561181,-61.449367,-3.949367,-28.481013,-13.565401,-144.959916,-37.507384,0.225738,0.018987,-0.782700,-0.668776,-0.624473,0.033755,0.485232,0.310127,-0.010549,-0.603376,-1.040084,0.413502,-5.086498,-48.099156,-9.953586,-40.139241,-29.548523,-4.101266,-38.823840,-0.485232,-0.611814,-0.120253,-0.409283,-0.704641,-0.080169,926,141.296387,1679,256.195068,1919,292.816162,2162,329.895020,-28487,-4346.771240,150,22.888184,-28174,-4299.011230,-28405,-4334.259033
