Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221441.bin,13,9.177215,38.333333,-1.774262,-3.616034,-1.829114,1.139241,-113.061181,-1342.449367,-514.949367,-663.981013,-1003.065401,-754.459916,-1172.757384,-0.774262,-7.481013,-0.282700,-1.668776,-0.124473,-25.966245,-0.514768,0.810127,-0.010549,0.396624,0.959916,-0.086498,-114.086498,-17.099156,2.046414,-31.639241,-91.048523,-90.101266,-54.073840,-17.485232,-1.111814,-0.120253,-1.909283,0.295359,-0.080169,947,144.500732,1689,257.720947,1916,292.358398,2182,332.946777,-28490,-4347.229004,156,23.803711,-28175,-4299.163818,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221441.bin,14,9.677215,37.333333,-1.274262,-2.116034,-0.329114,0.139241,-110.561181,-1338.949367,-510.949367,-665.981013,-1001.565401,-754.959916,-1170.257384,-0.274262,-7.981013,-0.782700,-0.168776,-1.624473,-27.466245,-0.014768,-0.189873,0.489451,0.396624,-1.040084,1.413502,-113.586498,-17.099156,0.546414,-32.139241,-94.548523,-87.101266,-55.823840,-16.485232,-0.111814,-0.120253,0.090717,-1.204641,-1.080169,945,144.195557,1694,258.483887,1907,290.985107,2180,332.641602,-28494,-4347.839355,153,23.345947,-28183,-4300.384521,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221441.bin,15,10.177215,37.333333,-1.774262,-4.116034,-0.829114,-0.860759,-111.061181,-1333.449367,-509.449367,-661.481013,-1000.065401,-760.959916,-1166.757384,-0.274262,-6.981013,-0.282700,0.331224,0.875527,-26.966245,-0.014768,-1.689873,0.989451,0.896624,1.959916,-1.086498,-113.586498,-14.599156,0.046414,-28.639241,-108.048523,-78.601266,-61.323840,-13.985232,-0.111814,0.879747,0.090717,-0.204641,-0.580169,947,144.500732,1680,256.347656,1908,291.137695,2179,332.489014,-28485,-4346.466064,149,22.735596,-28173,-4298.858643,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221441.bin,16,10.177215,37.333333,-1.274262,-3.616034,0.170886,0.639241,-111.561181,-1336.449367,-509.449367,-658.981013,-999.065401,-763.459916,-1167.757384,0.225738,-7.981013,0.217300,-0.668776,-0.624473,-27.466245,1.485232,-0.189873,-0.010549,0.396624,-0.540084,-0.586498,-116.086498,-14.599156,-0.453586,-27.139241,-101.548523,-80.101266,-58.073840,-14.985232,0.388186,-0.120253,0.090717,0.795359,-0.080169,940,143.432617,1681,256.500244,1907,290.985107,2184,333.251953,-28486,-4346.618652,146,22.277832,-28175,-4299.163818,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221441.bin,17,9.677215,37.833333,-2.274262,-2.616034,-1.329114,0.139241,-111.561181,-1340.449367,-513.949367,-653.981013,-1007.565401,-764.459916,-1174.007384,-0.774262,-6.981013,-0.282700,0.831224,-0.124473,-25.966245,0.985232,-0.689873,-0.510549,-0.603376,-1.040084,0.413502,-115.586498,-17.099156,1.046414,-26.639241,-96.548523,-80.101266,-56.823840,-15.985232,0.388186,0.879747,1.590717,0.795359,-1.080169,955,145.721436,1692,258.178711,1918,292.663574,2195,334.930420,-28495,-4347.991943,159,24.261475,-28187,-4300.994873,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221441.bin,18,9.177215,38.333333,-0.774262,-2.616034,-1.829114,0.139241,-109.561181,-1339.949367,-512.949367,-657.981013,-1000.565401,-756.459916,-1170.257384,-0.274262,-6.981013,-0.282700,-0.668776,0.875527,-25.966245,-0.014768,0.310127,0.489451,1.396624,0.959916,0.413502,-115.086498,-12.599156,0.046414,-22.139241,-95.048523,-72.101266,-53.823840,-11.985232,0.388186,-0.120253,0.090717,-1.204641,0.419831,947,144.500732,1677,255.889893,1910,291.442871,2183,333.099365,-28492,-4347.534180,144,21.972656,-28181,-4300.079346,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221441.bin,19,9.177215,37.833333,0.725738,-1.616034,-1.829114,0.139241,-110.061181,-1332.949367,-514.949367,-656.481013,-1001.065401,-757.959916,-1167.007384,1.225738,-5.981013,0.717300,1.331224,1.375527,-25.966245,-1.514768,0.310127,-0.010549,-1.603376,-0.040084,1.413502,-120.086498,-14.099156,-0.453586,-20.139241,-95.548523,-73.601266,-54.823840,-12.485232,-0.111814,-1.620253,0.090717,-1.704641,0.919831,943,143.890381,1691,258.026123,1912,291.748047,2192,334.472656,-28494,-4347.839355,156,23.803711,-28182,-4300.231934,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221441.bin,20,10.677215,39.333333,-0.274262,-2.616034,-1.829114,-0.360759,-109.561181,-1332.449367,-511.949367,-655.981013,-1007.565401,-756.459916,-1170.007384,-0.774262,-6.481013,0.217300,-0.668776,-0.624473,-22.466245,1.485232,0.810127,-0.510549,-0.603376,0.959916,0.913502,-118.086498,-10.599156,-1.453586,-19.639241,-95.548523,-69.601266,-53.073840,-11.485232,0.388186,-0.620253,0.090717,-0.204641,-1.080169,945,144.195557,1690,257.873535,1922,293.273926,2187,333.709717,-28497,-4348.297119,159,24.261475,-28188,-4301.147461,-28414,-4335.632324
200ml,VET6_8chips_raw_stream_20260527_221441.bin,21,10.677215,38.333333,-1.274262,-3.116034,-1.329114,0.639241,-111.061181,-1335.949367,-508.449367,-657.981013,-1006.565401,-751.959916,-1171.257384,-0.274262,-5.981013,-0.282700,-0.668776,-0.124473,-22.466245,0.485232,1.310127,0.989451,0.396624,-0.040084,-0.086498,-118.586498,-15.599156,0.046414,-24.139241,-95.548523,-72.101266,-55.573840,-15.985232,-0.111814,0.379747,-0.409283,0.795359,0.419831,949,144.805908,1688,257.568359,1910,291.442871,2188,333.862305,-28498,-4348.449707,150,22.888184,-28186,-4300.842285,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221441.bin,22,10.677215,37.833333,-0.774262,-3.616034,-2.329114,-0.360759,-109.561181,-1336.949367,-512.949367,-654.481013,-1002.565401,-751.459916,-1169.757384,1.225738,-6.981013,1.217300,-0.668776,-0.624473,-22.966245,1.485232,0.810127,-0.010549,-0.103376,-0.540084,0.413502,-116.086498,-15.599156,1.046414,-24.139241,-92.548523,-82.101266,-54.073840,-14.985232,0.388186,-0.620253,0.090717,-1.704641,0.419831,949,144.805908,1690,257.873535,1913,291.900635,2192,334.472656,-28495,-4347.991943,151,23.040771,-28184,-4300.537109,-28411,-4335.174561
200ml,VET6_8chips_raw_stream_20260527_221441.bin,23,9.177215,38.333333,-0.774262,-3.616034,-0.829114,-0.860759,-111.061181,-1335.449367,-513.449367,-658.981013,-1004.565401,-752.959916,-1170.007384,-0.274262,-5.481013,0.217300,-0.668776,-2.124473,-24.966245,-0.514768,0.310127,-0.010549,0.896624,-0.540084,0.413502,-118.086498,-16.099156,0.546414,-25.639241,-95.548523,-79.601266,-55.823840,-14.985232,-0.611814,0.379747,0.090717,1.295359,-1.080169,947,144.500732,1689,257.720947,1922,293.273926,2186,333.557129,-28494,-4347.839355,151,23.040771,-28184,-4300.537109,-28411,-4335.174561
200ml,VET6_8chips_raw_stream_20260527_221441.bin,24,10.177215,38.333333,-0.774262,-3.116034,-0.329114,-0.860759,-110.061181,-1333.949367,-514.949367,-653.981013,-1001.565401,-751.959916,-1167.757384,0.225738,-5.981013,-0.282700,1.331224,-1.124473,-25.466245,0.985232,1.310127,0.489451,0.396624,0.959916,-0.586498,-119.086498,-17.099156,0.546414,-25.139241,-95.548523,-77.601266,-56.323840,-16.485232,-0.611814,-1.120253,0.590717,-0.204641,0.419831,938,143.127441,1686,257.263184,1919,292.816162,2193,334.625244,-28498,-4348.449707,150,22.888184,-28186,-4300.842285,-28413,-4335.479736
