Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212347.bin,11,-7.735294,11.069328,3.892857,-33.882353,0.418067,-0.808824,0.678571,-109.451681,-4.516807,-24.329832,-16.546218,-162.804622,-62.998950,-2.880252,-4.365546,-6.430672,-4.716387,-6.220588,-0.352941,0.174370,0.567227,1.065126,0.098739,-0.918067,-4.262605,-31.493697,-257.497899,-63.039916,-104.535714,-145.787815,-24.649160,-201.642857,-5.243697,0.819328,-4.863445,-4.777311,-0.098739,-0.006303,949,144.805908,1684,256.958008,1885,287.628174,2144,327.148438,-28529,-4353.179932,158,24.108887,-28373,-4329.376221,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212347.bin,12,-7.735294,14.569328,5.392857,-43.382353,-0.581933,-0.308824,0.178571,-107.451681,-4.516807,-24.329832,-17.046218,-162.304622,-62.248950,-2.380252,-4.365546,-6.430672,-5.716387,-6.720588,-2.352941,1.174370,0.567227,0.065126,0.598739,-1.418067,-6.262605,-32.493697,-260.497899,-63.539916,-107.035714,-146.787815,-23.649160,-203.642857,-4.243697,-1.180672,-6.863445,-5.777311,-1.598739,1.993697,943,143.890381,1676,255.737305,1886,287.780762,2137,326.080322,-28531,-4353.485107,138,21.057129,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212347.bin,13,-9.235294,15.569328,3.892857,-32.382353,-0.081933,-0.808824,-1.321429,-110.951681,-5.016807,-24.329832,-16.046218,-160.304622,-63.498950,-1.880252,-3.865546,-5.930672,-5.716387,-6.720588,0.647059,0.674370,0.567227,-0.434874,-0.401261,-0.918067,-4.262605,-31.993697,-258.997899,-65.539916,-105.535714,-146.787815,-23.649160,-202.892857,-4.743697,-0.680672,-5.863445,-5.777311,-0.598739,2.493697,953,145.416260,1679,256.195068,1888,288.085938,2133,325.469971,-28522,-4352.111816,144,21.972656,-28370,-4328.918457,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212347.bin,14,-7.735294,11.069328,4.392857,-28.382353,1.418067,-0.808824,1.678571,-109.951681,-4.516807,-22.829832,-17.046218,-164.304622,-63.498950,-3.880252,-2.865546,-7.430672,-4.216387,-5.720588,-1.352941,1.174370,0.067227,0.065126,-0.401261,-0.418067,-5.262605,-31.993697,-260.497899,-62.539916,-105.535714,-145.787815,-23.649160,-203.142857,-4.743697,-1.180672,-6.363445,-4.777311,-0.598739,0.493697,958,146.179199,1679,256.195068,1889,288.238525,2126,324.401855,-28532,-4353.637695,143,21.820068,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212347.bin,15,-8.235294,14.069328,3.392857,-41.882353,-0.581933,-0.808824,2.178571,-111.451681,-4.016807,-23.329832,-18.046218,-162.304622,-64.748950,-3.880252,-3.365546,-5.930672,-5.216387,-5.220588,0.147059,0.674370,0.067227,-1.434874,-0.401261,-0.418067,-4.262605,-31.493697,-260.497899,-64.539916,-105.535714,-146.787815,-22.149160,-203.642857,-4.743697,-1.180672,-5.363445,-3.777311,-0.098739,0.993697,952,145.263672,1677,255.889893,1891,288.543701,2144,327.148438,-28528,-4353.027344,159,24.261475,-28375,-4329.681396,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212347.bin,16,-7.235294,11.569328,4.892857,-32.382353,1.418067,-0.308824,-0.321429,-111.951681,-5.016807,-23.829832,-16.046218,-161.304622,-63.998950,-3.880252,-4.365546,-5.430672,-5.716387,-6.220588,-1.352941,1.174370,0.567227,0.565126,-0.401261,0.581933,-5.762605,-31.993697,-260.497899,-63.539916,-107.035714,-147.787815,-23.149160,-204.142857,-4.743697,-0.680672,-6.363445,-5.277311,-1.598739,0.493697,947,144.500732,1679,256.195068,1894,289.001465,2135,325.775146,-28534,-4353.942871,139,21.209717,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212347.bin,17,-6.235294,13.069328,3.892857,-43.882353,-0.081933,-0.308824,0.178571,-109.951681,-4.516807,-23.829832,-16.546218,-162.304622,-63.248950,-2.880252,-2.865546,-5.430672,-4.716387,-6.220588,0.147059,0.174370,1.567227,-1.434874,-0.401261,0.081933,-5.762605,-32.493697,-256.997899,-64.539916,-106.035714,-146.787815,-23.649160,-201.892857,-3.743697,-1.180672,-3.863445,-4.777311,-1.598739,0.993697,946,144.348145,1678,256.042480,1889,288.238525,2140,326.538086,-28525,-4352.569580,151,23.040771,-28372,-4329.223633,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212347.bin,18,-7.235294,14.069328,3.892857,-32.382353,0.418067,-1.308824,-0.821429,-110.451681,-4.516807,-23.829832,-17.046218,-163.304622,-63.748950,-2.380252,-4.365546,-5.930672,-5.216387,-6.720588,-1.852941,1.174370,0.567227,0.565126,0.598739,1.581933,-6.262605,-33.493697,-258.497899,-63.539916,-105.535714,-149.787815,-23.149160,-204.142857,-4.743697,-1.180672,-7.363445,-5.777311,-1.598739,0.493697,950,144.958496,1680,256.347656,1888,288.085938,2129,324.859619,-28534,-4353.942871,142,21.667480,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212347.bin,19,-6.235294,15.069328,5.392857,-43.382353,0.918067,0.191176,1.178571,-113.451681,-4.016807,-23.829832,-17.546218,-163.304622,-65.498950,-3.880252,-4.365546,-6.430672,-4.716387,-7.720588,-0.852941,-0.325630,0.567227,0.065126,1.098739,0.581933,-4.762605,-30.993697,-259.497899,-64.039916,-105.035714,-147.287815,-23.149160,-203.392857,-3.743697,-0.680672,-6.363445,-4.777311,-0.598739,1.493697,955,145.721436,1687,257.415771,1879,286.712646,2128,324.707031,-28534,-4353.942871,153,23.345947,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212347.bin,20,-3.735294,13.069328,4.392857,-31.382353,1.918067,-0.308824,0.678571,-113.451681,-5.516807,-23.329832,-16.546218,-162.304622,-64.998950,-3.380252,-3.865546,-5.930672,-6.216387,-6.220588,-0.852941,0.674370,1.567227,0.565126,0.598739,-1.418067,-5.762605,-31.493697,-253.997899,-65.539916,-103.035714,-147.287815,-23.149160,-200.642857,-4.243697,0.319328,-6.863445,-5.777311,-1.098739,0.993697,952,145.263672,1674,255.432129,1881,287.017822,2136,325.927734,-28527,-4352.874756,150,22.888184,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212347.bin,21,-6.235294,13.069328,4.892857,-42.382353,0.918067,-1.808824,0.178571,-112.451681,-4.016807,-25.829832,-18.046218,-162.804622,-65.248950,-2.380252,-2.865546,-6.430672,-5.216387,-7.720588,-0.852941,1.174370,0.567227,0.565126,-0.401261,-0.418067,-5.262605,-30.493697,-260.497899,-63.039916,-103.535714,-147.287815,-24.149160,-203.892857,-5.243697,-0.680672,-5.863445,-5.777311,-0.098739,1.993697,952,145.263672,1677,255.889893,1895,289.154053,2134,325.622559,-28524,-4352.416992,136,20.751953,-28371,-4329.071045,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212347.bin,22,-7.235294,13.069328,3.392857,-29.882353,-0.081933,-0.808824,0.178571,-112.951681,-4.516807,-26.329832,-17.546218,-160.804622,-65.248950,-3.380252,-2.865546,-6.430672,-6.216387,-7.720588,-2.352941,-0.825630,0.067227,0.065126,1.098739,1.081933,-4.262605,-30.993697,-256.997899,-62.539916,-104.035714,-144.287815,-23.149160,-200.642857,-4.243697,-0.180672,-5.363445,-6.277311,-0.598739,0.493697,955,145.721436,1685,257.110596,1886,287.780762,2141,326.690674,-28526,-4352.722168,150,22.888184,-28371,-4329.071045,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212347.bin,23,-5.735294,14.069328,4.392857,-46.382353,1.418067,-1.808824,1.178571,-111.951681,-3.016807,-25.829832,-17.046218,-162.304622,-64.498950,-2.880252,-3.865546,-5.930672,-5.716387,-7.220588,-0.852941,0.174370,-0.932773,0.565126,0.098739,-0.418067,-3.762605,-31.993697,-258.497899,-65.039916,-104.035714,-146.287815,-23.649160,-202.392857,-4.743697,-0.180672,-6.363445,-4.777311,-1.598739,0.993697,952,145.263672,1679,256.195068,1876,286.254883,2129,324.859619,-28527,-4352.874756,144,21.972656,-28373,-4329.376221,-28447,-4340.667725
