Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235504.bin,11,-117.197917,-635.110417,-841.791667,-926.818750,-90.141667,-53.841667,-0.235417,0.122917,0.168750,-0.475000,0.650000,0.627083,0.386458,0.287500,0.416667,0.445833,-0.735417,0.283333,-0.095833,-636.964583,-832.577083,-491.018750,-663.031250,-2008.554167,-1412.916667,-0.139583,1.441667,-0.189583,0.852083,0.377083,0.389583,0.909375,0.252083,1.550000,-0.431250,0.222917,-0.297917,1.197917,1034,157.775879,1685,257.110596,1914,292.053223,2204,336.303711,-28143,-4294.281006,200,30.517578,-27846,-4248.962402,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235504.bin,12,-118.197917,-638.610417,-842.291667,-927.318750,-88.641667,-52.841667,0.764583,-0.877083,0.168750,0.525000,-0.350000,-0.372917,-0.613542,-0.712500,-0.583333,0.445833,-0.735417,1.283333,-1.595833,-636.964583,-832.077083,-493.018750,-663.531250,-2009.054167,-1414.916667,1.360417,0.941667,0.310417,-1.147917,0.877083,0.389583,0.909375,0.752083,1.550000,0.068750,-0.277083,-0.797917,1.197917,1024,156.250000,1679,256.195068,1922,293.273926,2189,334.014893,-28146,-4294.738770,185,28.228760,-27846,-4248.962402,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235504.bin,13,-118.197917,-639.610417,-843.791667,-928.818750,-87.141667,-53.341667,0.764583,0.622917,0.168750,-0.975000,-1.350000,-0.372917,-0.363542,-0.212500,-0.583333,-0.054167,0.764583,1.283333,-0.595833,-637.464583,-833.077083,-490.518750,-662.031250,-2009.054167,-1411.916667,0.360417,-0.058333,-0.189583,0.852083,-0.122917,-0.110417,-0.090625,-0.247917,-0.950000,1.568750,-0.777083,1.202083,0.197917,1029,157.012939,1679,256.195068,1916,292.358398,2199,335.540771,-28142,-4294.128418,200,30.517578,-27846,-4248.962402,998,152.282715
200ml,VET6_8chips_raw_stream_20260525_235504.bin,14,-121.697917,-639.110417,-843.291667,-924.818750,-87.141667,-52.841667,0.264583,0.622917,-0.831250,0.025000,0.150000,0.127083,0.386458,-0.212500,-1.583333,-0.054167,0.764583,0.783333,-0.095833,-635.464583,-832.077083,-495.518750,-660.531250,-2011.054167,-1412.416667,-0.139583,0.441667,-1.189583,0.352083,-2.122917,-0.610417,-0.840625,-0.747917,-0.950000,0.068750,-0.777083,0.202083,-0.302083,1033,157.623291,1679,256.195068,1920,292.968750,2194,334.777832,-28145,-4294.586182,193,29.449463,-27849,-4249.420166,991,151.214600
200ml,VET6_8chips_raw_stream_20260525_235504.bin,15,-118.697917,-633.610417,-844.291667,-927.318750,-86.641667,-52.341667,0.764583,0.622917,1.168750,0.525000,1.150000,0.627083,0.886458,0.787500,0.916667,0.945833,0.764583,-0.216667,-0.595833,-635.964583,-831.077083,-497.018750,-660.531250,-2007.054167,-1415.916667,0.860417,0.441667,-0.689583,1.352083,0.377083,-0.610417,0.409375,-0.247917,0.050000,0.068750,-0.277083,-0.797917,2.697917,1033,157.623291,1679,256.195068,1920,292.968750,2206,336.608887,-28143,-4294.281006,194,29.602051,-27847,-4249.114990,1007,153.656006
200ml,VET6_8chips_raw_stream_20260525_235504.bin,16,-118.697917,-634.610417,-840.791667,-923.318750,-86.641667,-53.341667,1.764583,-0.377083,-1.331250,0.525000,0.650000,0.127083,0.136458,0.287500,-0.083333,-1.054167,-0.735417,-1.716667,-1.095833,-635.964583,-830.077083,-495.018750,-660.531250,-2005.054167,-1411.916667,-0.139583,0.441667,-0.189583,-0.147917,0.377083,0.389583,0.409375,0.252083,-0.450000,-0.431250,-0.277083,0.702083,0.197917,1031,157.318115,1680,256.347656,1926,293.884277,2195,334.930420,-28143,-4294.281006,196,29.907227,-27845,-4248.809814,1001,152.740479
200ml,VET6_8chips_raw_stream_20260525_235504.bin,17,-118.697917,-636.110417,-836.791667,-924.318750,-89.141667,-53.841667,-0.235417,0.122917,0.168750,-0.475000,-0.350000,0.127083,-0.113542,0.287500,0.916667,0.445833,0.264583,0.283333,-0.095833,-634.964583,-830.577083,-495.518750,-663.031250,-2008.054167,-1415.916667,-0.639583,-1.058333,-0.189583,0.852083,1.877083,0.889583,0.409375,0.252083,-0.450000,0.568750,1.222917,-0.297917,-0.302083,1021,155.792236,1681,256.500244,1922,293.273926,2203,336.151123,-28146,-4294.738770,192,29.296875,-27849,-4249.420166,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235504.bin,18,-118.197917,-632.610417,-837.291667,-921.318750,-89.141667,-53.341667,-0.735417,1.622917,-0.331250,1.025000,0.150000,-0.872917,0.886458,1.787500,0.416667,-1.554167,0.764583,0.283333,-1.595833,-636.964583,-831.077083,-495.018750,-663.031250,-2001.554167,-1412.416667,0.860417,0.941667,-0.189583,0.352083,0.377083,0.389583,0.659375,0.752083,0.550000,0.068750,0.222917,0.202083,0.697917,1021,155.792236,1685,257.110596,1916,292.358398,2204,336.303711,-28143,-4294.281006,199,30.364990,-27847,-4249.114990,1003,153.045654
200ml,VET6_8chips_raw_stream_20260525_235504.bin,19,-117.197917,-633.110417,-836.291667,-923.818750,-88.141667,-53.841667,0.264583,-0.377083,-0.831250,0.025000,-0.850000,-0.872917,-0.613542,-2.212500,0.416667,-0.054167,-1.735417,1.283333,-0.095833,-637.464583,-830.077083,-496.018750,-660.031250,-2006.054167,-1414.916667,-1.139583,-0.558333,-1.689583,-0.647917,-0.122917,0.389583,-0.340625,-0.247917,0.050000,-0.931250,-0.277083,0.202083,-0.802083,1038,158.386230,1684,256.958008,1920,292.968750,2193,334.625244,-28149,-4295.196533,193,29.449463,-27852,-4249.877930,998,152.282715
200ml,VET6_8chips_raw_stream_20260525_235504.bin,20,-117.197917,-633.610417,-839.291667,-921.818750,-87.641667,-50.841667,0.264583,1.122917,0.668750,0.525000,1.150000,0.627083,1.136458,0.787500,-0.083333,0.945833,0.264583,-0.716667,0.904167,-634.964583,-832.077083,-494.518750,-661.531250,-2006.054167,-1416.916667,-0.139583,0.941667,-0.189583,0.852083,-0.622917,-0.110417,0.159375,-0.247917,0.050000,0.568750,0.222917,0.202083,1.197917,1030,157.165527,1681,256.500244,1925,293.731689,2206,336.608887,-28146,-4294.738770,199,30.364990,-27851,-4249.725342,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235504.bin,21,-118.197917,-632.110417,-841.791667,-926.318750,-87.641667,-53.841667,-0.235417,0.622917,0.668750,-0.475000,1.150000,0.627083,0.886458,0.787500,0.916667,-1.054167,-0.235417,1.283333,-0.595833,-635.964583,-835.077083,-495.018750,-662.031250,-2009.054167,-1417.916667,0.860417,0.441667,-0.689583,-0.147917,1.377083,1.389583,0.909375,0.252083,-0.450000,0.068750,0.722917,-0.797917,-0.302083,1030,157.165527,1680,256.347656,1914,292.053223,2191,334.320068,-28151,-4295.501709,185,28.228760,-27853,-4250.030518,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235504.bin,22,-118.697917,-634.610417,-841.291667,-922.318750,-88.641667,-53.341667,0.764583,0.122917,0.668750,0.525000,0.650000,-0.372917,0.386458,1.287500,0.916667,-0.054167,1.264583,1.283333,-1.595833,-636.464583,-834.577083,-495.018750,-662.031250,-2006.054167,-1421.416667,-0.639583,-0.058333,-0.189583,0.852083,-1.122917,0.389583,-0.590625,-0.747917,0.050000,-0.931250,-1.277083,0.702083,1.197917,1038,158.386230,1675,255.584717,1922,293.273926,2204,336.303711,-28146,-4294.738770,194,29.602051,-27849,-4249.420166,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235504.bin,23,-117.697917,-637.610417,-840.791667,-923.318750,-86.641667,-53.341667,-0.235417,0.622917,-0.831250,-0.475000,-0.350000,0.627083,0.136458,-0.212500,-0.083333,1.945833,1.264583,0.283333,1.904167,-635.464583,-829.577083,-494.018750,-662.031250,-2011.054167,-1417.916667,1.360417,0.941667,0.310417,-1.147917,0.877083,-0.110417,0.909375,1.752083,1.050000,0.068750,0.722917,0.702083,0.197917,1032,157.470703,1681,256.500244,1917,292.510986,2203,336.151123,-28143,-4294.281006,192,29.296875,-27846,-4248.962402,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235504.bin,24,-119.697917,-637.610417,-844.291667,-925.818750,-88.641667,-53.341667,1.264583,-0.377083,0.168750,0.025000,1.150000,-1.372917,0.386458,0.287500,-1.083333,-0.554167,-1.235417,-0.716667,-1.595833,-639.964583,-828.577083,-493.018750,-663.031250,-2014.054167,-1418.916667,-0.639583,0.441667,0.310417,-0.147917,-0.622917,0.889583,-0.090625,-0.247917,1.050000,0.068750,-0.277083,0.202083,-0.302083,1034,157.775879,1681,256.500244,1916,292.358398,2204,336.303711,-28144,-4294.433594,194,29.602051,-27848,-4249.267578,996,151.977539
