Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_211937.bin,11,-0.735294,-2.930672,-105.607143,-215.382353,-69.581933,-44.308824,0.678571,-2.451681,0.483193,0.670168,-1.546218,0.695378,-1.998950,-3.880252,-3.365546,-5.930672,-5.216387,-7.220588,-0.352941,-0.325630,0.567227,-1.934874,-0.401261,0.081933,-4.762605,0.006303,0.502101,0.960084,-0.035714,-3.287815,-0.649160,-1.392857,-4.743697,-1.180672,-5.363445,-4.277311,-2.098739,0.493697,929,141.754150,1658,252.990723,1870,285.339355,2123,323.944092,-28534,-4353.942871,138,21.057129,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211937.bin,12,-1.235294,-5.930672,-102.607143,-217.382353,-69.581933,-46.808824,0.678571,-1.451681,-0.016807,-0.329832,-3.046218,-0.804622,-2.248950,-3.880252,-2.865546,-5.430672,-5.716387,-7.720588,-0.352941,0.174370,-0.432773,0.565126,0.098739,0.081933,-5.262605,-0.493697,-0.497899,-0.039916,-1.035714,-3.287815,1.350840,-1.892857,-3.243697,-1.180672,-6.863445,-5.277311,0.401261,-0.506303,920,140.380859,1655,252.532959,1872,285.644531,2119,323.333740,-28532,-4353.637695,126,19.226074,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211937.bin,13,-1.735294,-3.930672,-105.607143,-216.382353,-69.081933,-45.308824,1.178571,-0.451681,0.483193,0.170168,-1.046218,-0.304622,-0.748950,-2.880252,-3.865546,-5.430672,-5.716387,-6.720588,-0.352941,-1.325630,-0.432773,1.565126,-0.401261,0.081933,-5.762605,0.506303,0.502101,-0.539916,1.964286,-3.287815,-1.649160,-1.392857,-3.243697,-1.680672,-6.363445,-4.777311,-2.098739,0.493697,928,141.601562,1661,253.448486,1862,284.118652,2111,322.113037,-28535,-4354.095459,133,20.294189,-28384,-4331.054688,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211937.bin,14,-2.235294,-4.930672,-106.107143,-216.382353,-69.081933,-45.308824,3.678571,-1.451681,-1.016807,-0.329832,-0.546218,-0.804622,-0.998950,-2.380252,-3.365546,-5.430672,-6.216387,-5.720588,-1.852941,-1.325630,-0.932773,-0.434874,0.598739,0.581933,-5.262605,0.506303,-0.497899,-0.039916,-0.035714,-3.787815,-1.649160,-2.142857,-3.743697,0.319328,-5.363445,-5.777311,-0.098739,0.993697,928,141.601562,1658,252.990723,1870,285.339355,2117,323.028564,-28534,-4353.942871,122,18.615723,-28376,-4329.833984,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_211937.bin,15,-3.235294,-5.430672,-104.607143,-217.382353,-69.581933,-45.808824,0.678571,-0.951681,0.483193,-0.329832,-2.046218,-0.804622,-1.498950,-3.380252,-4.365546,-6.930672,-6.216387,-8.220588,-0.852941,0.674370,0.067227,0.065126,-0.901261,1.081933,-5.262605,-0.493697,-0.497899,1.460084,-0.035714,-4.787815,-1.149160,-2.642857,-5.743697,-0.680672,-6.363445,-4.777311,-1.598739,0.493697,929,141.754150,1662,253.601074,1869,285.186768,2132,325.317383,-28537,-4354.400635,131,19.989014,-28383,-4330.902100,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_211937.bin,16,-3.235294,-2.930672,-104.607143,-216.382353,-67.581933,-45.808824,2.178571,-2.951681,-0.016807,-0.829832,-2.046218,0.195378,-2.498950,-2.880252,-3.365546,-5.930672,-5.716387,-5.220588,-0.852941,0.174370,0.067227,-0.434874,0.598739,0.081933,-4.262605,1.006303,0.002101,0.460084,0.964286,-5.287815,-1.149160,-2.642857,-5.743697,-0.680672,-6.363445,-5.777311,-0.098739,2.493697,923,140.838623,1641,250.396729,1863,284.271240,2115,322.723389,-28532,-4353.637695,126,19.226074,-28378,-4330.139160,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_211937.bin,17,-5.235294,-4.430672,-107.107143,-216.382353,-65.581933,-45.808824,0.678571,-1.951681,-0.516807,-0.829832,-1.046218,0.195378,-1.498950,-2.380252,-4.865546,-5.930672,-3.716387,-7.220588,-0.352941,0.674370,0.567227,1.065126,-0.401261,1.081933,-4.762605,-1.993697,0.502101,-0.539916,0.464286,-2.287815,-0.649160,-0.892857,-3.743697,-1.680672,-6.863445,-4.777311,-0.598739,0.993697,922,140.686035,1661,253.448486,1877,286.407471,2127,324.554443,-28534,-4353.942871,135,20.599365,-28378,-4330.139160,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_211937.bin,18,-5.235294,-3.430672,-106.107143,-217.882353,-65.581933,-45.808824,0.678571,-0.951681,0.483193,-1.329832,-2.046218,1.195378,-1.498950,-3.380252,-3.365546,-5.930672,-6.216387,-5.720588,-1.352941,-0.325630,0.567227,0.565126,0.598739,-1.918067,-4.762605,0.006303,-1.497899,0.460084,0.464286,-3.287815,-0.649160,-2.392857,-4.243697,-1.180672,-5.863445,-4.277311,-0.098739,-0.006303,918,140.075684,1646,251.159668,1871,285.491943,2111,322.113037,-28532,-4353.637695,124,18.920898,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211937.bin,19,-3.735294,4.569328,-106.107143,-216.882353,-68.081933,-45.808824,0.178571,-1.951681,0.483193,0.670168,-1.046218,-0.304622,-1.498950,-3.880252,-2.865546,-3.930672,-4.716387,-4.220588,-0.352941,0.174370,-0.432773,1.065126,0.598739,1.081933,-4.262605,1.006303,0.002101,0.460084,-1.035714,-3.287815,-0.149160,-1.642857,-4.243697,-0.180672,-6.363445,-3.777311,-0.598739,1.493697,930,141.906738,1652,252.075195,1866,284.729004,2123,323.944092,-28534,-4353.942871,129,19.683838,-28380,-4330.444336,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_211937.bin,20,-6.235294,6.569328,-104.107143,-217.382353,-68.581933,-44.308824,2.178571,-1.451681,-1.016807,0.170168,-1.546218,0.695378,-1.498950,-2.380252,-5.365546,-7.430672,-4.716387,-7.720588,-2.352941,-0.325630,-0.432773,-0.434874,1.598739,0.081933,-6.262605,0.506303,0.502101,1.460084,-0.535714,-4.787815,-1.149160,-2.142857,-3.743697,-1.180672,-5.863445,-4.277311,-2.098739,-0.006303,922,140.686035,1660,253.295898,1870,285.339355,2120,323.486328,-28537,-4354.400635,129,19.683838,-28387,-4331.512451,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_211937.bin,21,-4.735294,8.569328,-103.607143,-216.382353,-67.081933,-45.808824,2.178571,0.048319,0.983193,0.170168,-1.546218,0.695378,-0.748950,-1.880252,-5.365546,-6.430672,-6.216387,-7.220588,-1.352941,-1.825630,-0.432773,1.065126,0.598739,-0.418067,-5.762605,-0.493697,1.002101,0.960084,0.964286,-4.287815,-0.649160,-1.642857,-3.743697,-0.180672,-4.863445,-5.777311,-0.098739,0.993697,927,141.448975,1659,253.143311,1869,285.186768,2121,323.638916,-28534,-4353.942871,128,19.531250,-28379,-4330.291748,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_211937.bin,22,-6.735294,7.569328,-104.107143,-216.382353,-66.581933,-45.308824,2.178571,-0.951681,-0.016807,-0.329832,-1.046218,0.695378,-0.998950,-2.880252,-3.865546,-5.430672,-7.716387,-7.220588,-1.852941,1.174370,-1.932773,0.565126,1.598739,-0.418067,-6.262605,1.006303,1.002101,-0.039916,1.464286,-3.287815,-2.149160,-1.142857,-2.743697,-1.680672,-6.363445,-4.777311,-1.098739,2.493697,923,140.838623,1652,252.075195,1866,284.729004,2118,323.181152,-28528,-4353.027344,129,19.683838,-28373,-4329.376221,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_211937.bin,23,-5.735294,6.569328,-108.607143,-218.882353,-67.081933,-45.808824,3.178571,-0.951681,-0.016807,-0.329832,-1.046218,-1.304622,-0.998950,-1.880252,-2.865546,-5.930672,-4.216387,-5.220588,-2.852941,0.174370,1.567227,-0.934874,0.098739,0.081933,-5.762605,0.506303,2.002101,0.460084,-0.035714,-5.287815,-0.149160,-1.642857,-3.743697,-0.680672,-5.363445,-6.277311,0.401261,1.493697,929,141.754150,1648,251.464844,1874,285.949707,2117,323.028564,-28528,-4353.027344,129,19.683838,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_211937.bin,24,-3.735294,7.569328,-105.107143,-218.382353,-67.081933,-44.808824,1.678571,-1.951681,-0.516807,0.670168,-1.046218,-0.304622,-1.498950,-2.880252,-2.865546,-5.930672,-7.216387,-6.220588,-0.352941,0.674370,0.567227,1.565126,-0.401261,0.081933,-4.762605,1.006303,-0.997899,-0.039916,-1.035714,-4.787815,-1.149160,-2.892857,-5.243697,-0.180672,-6.863445,-4.777311,-0.098739,-0.006303,922,140.686035,1661,253.448486,1883,287.322998,2133,325.469971,-28540,-4354.858398,134,20.446777,-28386,-4331.359863,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_211937.bin,25,-5.735294,7.069328,-106.107143,-215.882353,-68.581933,-45.808824,1.678571,-1.451681,0.483193,0.170168,-1.046218,0.695378,-1.248950,-3.380252,-5.365546,-5.430672,-6.716387,-5.720588,-1.352941,-0.325630,0.067227,1.065126,-0.401261,0.581933,-6.262605,0.506303,0.502101,0.460084,-0.035714,-5.287815,-0.649160,-2.392857,-5.243697,-0.680672,-5.863445,-5.777311,-1.098739,-0.506303,920,140.380859,1639,250.091553,1868,285.034180,2112,322.265625,-28529,-4353.179932,117,17.852783,-28376,-4329.833984,-28449,-4340.972900
