Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221430.bin,11,-189.822785,-1105.166667,-1596.274262,-1834.616034,-1261.829114,-1342.360759,-0.561181,0.550633,1.550633,-0.981013,-0.065401,0.540084,0.242616,0.725738,-1.481013,-0.782700,-0.168776,-1.124473,-2.466245,-1735.514768,-1825.689873,-2117.510549,-1554.103376,-1106.040084,-2585.586498,0.413502,-0.099156,1.046414,0.860759,0.451477,-0.101266,0.176160,0.014768,-0.111814,-0.620253,-1.409283,0.295359,-1.080169,941,143.585205,1676,255.737305,1913,291.900635,2192,334.472656,-28479,-4345.550537,150,22.888184,-28168,-4298.095703,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221430.bin,12,-191.822785,-1104.666667,-1593.274262,-1835.616034,-1260.829114,-1343.860759,-0.561181,-0.449367,0.550633,-0.481013,1.434599,1.540084,0.492616,-0.274262,0.518987,-0.782700,1.331224,1.375527,0.033755,-1738.514768,-1829.689873,-2126.510549,-1559.603376,-1107.540084,-2586.086498,-1.086498,0.400844,0.046414,0.360759,-0.048523,-0.101266,0.176160,0.014768,0.388186,-0.620253,1.590717,-0.204641,0.919831,944,144.042969,1673,255.279541,1914,292.053223,2195,334.930420,-28489,-4347.076416,156,23.803711,-28177,-4299.468994,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221430.bin,13,-190.822785,-1103.166667,-1597.774262,-1835.116034,-1262.329114,-1344.360759,0.438819,0.550633,-0.449367,-1.481013,-0.565401,-0.959916,-0.007384,0.225738,1.018987,-0.282700,-0.668776,0.875527,0.033755,-1742.514768,-1830.689873,-2127.010549,-1559.103376,-1108.540084,-2581.586498,-0.086498,0.400844,-0.453586,0.360759,0.951477,0.398734,0.676160,0.514768,-0.111814,1.379747,-0.909283,-0.704641,1.419831,946,144.348145,1671,254.974365,1921,293.121338,2193,334.625244,-28481,-4345.855713,153,23.345947,-28169,-4298.248291,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221430.bin,14,-190.322785,-1100.166667,-1594.274262,-1834.116034,-1261.329114,-1345.360759,0.438819,0.550633,0.550633,0.018987,-0.065401,1.040084,0.242616,0.725738,0.518987,-0.782700,0.331224,0.875527,0.033755,-1737.514768,-1829.189873,-2127.510549,-1558.103376,-1103.040084,-2588.086498,0.413502,0.400844,1.046414,-1.639241,-1.548523,0.398734,-0.573840,-0.485232,0.388186,0.879747,-0.909283,-0.704641,-0.080169,949,144.805908,1670,254.821777,1916,292.358398,2183,333.099365,-28484,-4346.313477,155,23.651123,-28175,-4299.163818,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221430.bin,15,-188.322785,-1097.666667,-1597.774262,-1834.616034,-1254.329114,-1344.860759,0.438819,0.550633,-1.949367,0.018987,-0.065401,-0.459916,0.242616,-0.274262,-0.481013,-0.282700,-0.668776,0.875527,1.033755,-1739.514768,-1830.689873,-2128.010549,-1556.603376,-1107.540084,-2585.586498,-0.086498,0.400844,-0.953586,-0.639241,0.451477,-0.101266,0.426160,0.514768,1.388186,-1.620253,2.590717,0.295359,-0.580169,942,143.737793,1669,254.669189,1917,292.510986,2197,335.235596,-28482,-4346.008301,159,24.261475,-28168,-4298.095703,-28395,-4332.733154
200ml,VET6_8chips_raw_stream_20260527_221430.bin,16,-189.822785,-1098.166667,-1601.774262,-1829.616034,-1262.829114,-1343.360759,-0.561181,0.050633,0.550633,-0.981013,0.434599,0.040084,0.242616,0.225738,-1.981013,-0.282700,0.831224,-1.124473,-0.466245,-1743.514768,-1828.189873,-2128.010549,-1556.603376,-1105.040084,-2586.586498,1.913502,-0.599156,0.546414,0.860759,0.451477,0.898734,-0.073840,1.014768,0.888186,-0.120253,1.090717,2.295359,-0.580169,940,143.432617,1669,254.669189,1911,291.595459,2188,333.862305,-28479,-4345.550537,153,23.345947,-28170,-4298.400879,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221430.bin,17,-188.822785,-1099.166667,-1600.774262,-1832.116034,-1259.829114,-1347.360759,0.438819,0.550633,-0.449367,-1.481013,-1.065401,1.040084,-0.257384,-0.274262,1.018987,0.217300,-0.668776,0.875527,-1.466245,-1747.514768,-1824.689873,-2127.510549,-1556.103376,-1108.040084,-2598.586498,0.413502,0.400844,-1.453586,-0.139241,-0.548523,-0.101266,-0.073840,-0.485232,0.388186,0.879747,0.090717,-0.204641,-1.580169,941,143.585205,1671,254.974365,1922,293.273926,2201,335.845947,-28487,-4346.771240,156,23.803711,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221430.bin,18,-187.322785,-1102.666667,-1594.774262,-1838.116034,-1260.829114,-1349.860759,-0.061181,0.550633,0.050633,1.018987,-0.565401,0.040084,-0.007384,0.225738,0.018987,0.217300,-1.168776,-0.624473,-0.466245,-1740.514768,-1824.689873,-2129.010549,-1552.103376,-1106.040084,-2594.086498,-0.086498,-0.099156,1.046414,-0.139241,-0.048523,-0.101266,-0.073840,0.014768,0.888186,0.379747,0.090717,-1.204641,0.419831,949,144.805908,1684,256.958008,1915,292.205811,2186,333.557129,-28480,-4345.703125,153,23.345947,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221430.bin,19,-189.822785,-1102.166667,-1603.274262,-1830.616034,-1266.829114,-965.360759,-129.061181,509.550633,-1.449367,1.518987,-2.065401,-0.459916,253.742616,508.225738,253.018987,1530.717300,1527.331224,1148.375527,-0.466245,-1743.514768,-1826.189873,-2120.010549,-1557.103376,-1107.040084,-10632.586498,-0.586498,-0.099156,0.046414,1.360759,1146.951477,381.898734,573.426160,1147.014768,253.388186,1535.879747,1146.590717,-5.204641,-0.080169,944,144.042969,1678,256.042480,1031,157.318115,-13560,-2069.091797,2704,412.597656,2304,351.562500,145,22.125244,-5999,-915.374756
200ml,VET6_8chips_raw_stream_20260527_221430.bin,20,-189.322785,-1094.166667,-1594.274262,-1831.116034,-1260.829114,-1346.860759,-0.561181,0.050633,-1.449367,0.518987,-0.565401,1.040084,-0.257384,-0.774262,2.018987,-1.782700,-0.168776,-0.124473,-0.966245,-1741.014768,-1826.689873,-2115.510549,-1551.603376,-1105.540084,-2588.586498,-0.586498,1.400844,-1.953586,-0.139241,0.951477,1.398734,1.176160,2.014768,-0.611814,-0.120253,0.090717,-0.204641,1.919831,946,144.348145,1669,254.669189,1911,291.595459,2192,334.472656,-28476,-4345.092773,155,23.651123,-28165,-4297.637939,-28391,-4332.122803
200ml,VET6_8chips_raw_stream_20260527_221430.bin,21,-188.822785,-1097.166667,-1601.774262,-1841.616034,-1261.329114,-1347.360759,-1.061181,0.550633,1.050633,0.518987,1.434599,0.040084,0.992616,0.225738,0.518987,0.217300,-0.668776,-0.124473,-0.466245,-1744.514768,-1826.689873,-2127.010549,-1553.103376,-1106.540084,-2585.586498,-0.086498,-1.599156,0.046414,-0.639241,0.451477,0.898734,-0.573840,-0.985232,0.888186,1.379747,-0.409283,-1.204641,-0.080169,948,144.653320,1680,256.347656,1925,293.731689,2200,335.693359,-28479,-4345.550537,159,24.261475,-28169,-4298.248291,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221430.bin,22,-190.322785,-1096.166667,-1600.274262,-1833.616034,-1264.829114,-1347.860759,0.438819,0.050633,-0.449367,-0.481013,-0.565401,0.040084,-0.257384,0.225738,0.018987,-1.282700,-0.668776,0.375527,-0.466245,-1744.514768,-1818.689873,-2122.510549,-1558.603376,-1105.540084,-2591.086498,0.413502,-1.099156,1.046414,0.360759,0.951477,-0.101266,-0.073840,0.014768,-1.611814,0.379747,-0.909283,-1.704641,-1.080169,949,144.805908,1670,254.821777,1921,293.121338,2194,334.777832,-28482,-4346.008301,156,23.803711,-28170,-4298.400879,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221430.bin,23,-189.322785,-1101.166667,-1598.274262,-1839.616034,-1265.829114,-1345.360759,-1.061181,-0.949367,0.050633,-0.481013,0.434599,0.540084,-0.257384,-0.774262,0.518987,-0.782700,-0.668776,0.375527,1.033755,-1739.014768,-1823.689873,-2117.510549,-1551.603376,-1107.040084,-2586.586498,0.413502,0.400844,0.546414,1.360759,-1.048523,-1.101266,-0.323840,0.014768,-0.111814,-0.120253,1.090717,1.795359,0.419831,943,143.890381,1677,255.889893,1909,291.290283,2191,334.320068,-28478,-4345.397949,150,22.888184,-28166,-4297.790527,-28395,-4332.733154
200ml,VET6_8chips_raw_stream_20260527_221430.bin,24,-188.322785,-1101.666667,-1596.274262,-1835.116034,-1260.829114,-1346.860759,0.438819,0.550633,1.550633,0.518987,-0.065401,0.040084,0.242616,0.225738,-0.481013,1.217300,-0.168776,-1.624473,-0.466245,-1741.014768,-1826.189873,-2118.510549,-1548.103376,-1107.040084,-2580.086498,-1.086498,-1.099156,-0.453586,0.360759,0.451477,0.398734,-0.323840,0.014768,0.888186,-0.120253,-0.409283,0.795359,-0.580169,951,145.111084,1679,256.195068,1914,292.053223,2202,335.998535,-28476,-4345.092773,161,24.566650,-28163,-4297.332764,-28390,-4331.970215
