Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235759.bin,11,-6.197917,-5.110417,-21.791667,-13.818750,-7.641667,1.158333,-30.235417,-2617.377083,-642.831250,-1050.475000,-1421.350000,-355.872917,-2019.363542,-4037.712500,-679.583333,0.945833,-14.735417,-36.716667,-85.095833,0.035417,0.422917,0.481250,-0.531250,-0.554167,-0.416667,-157.139583,-3.058333,-203.189583,0.352083,-161.122917,-1.610417,-82.090625,-163.247917,-2179.950000,-318.931250,1.222917,-0.797917,0.697917,1056,161.132812,1708,260.620117,1948,297.241211,2207,336.761475,-28137,-4293.365479,219,33.416748,-27846,-4248.962402,1136,173.339844
200ml,VET6_8chips_raw_stream_20260525_235759.bin,12,-6.697917,-4.110417,-20.791667,-14.318750,-9.141667,-0.841667,-25.735417,-2606.377083,-640.831250,-1042.975000,-1422.850000,-353.872917,-2014.613542,-4029.712500,-681.083333,0.445833,-13.235417,-35.716667,-86.095833,-0.964583,-0.577083,-1.018750,-0.031250,-0.554167,1.083333,-158.639583,-1.558333,-204.689583,-0.147917,-161.622917,-0.110417,-81.590625,-161.747917,-2180.450000,-319.431250,-0.777083,0.202083,-0.302083,1057,161.285400,1702,259.704590,1953,298.004150,2210,337.219238,-28141,-4293.975830,217,33.111572,-27848,-4249.267578,852,130.004883
200ml,VET6_8chips_raw_stream_20260525_235759.bin,13,-6.697917,-5.110417,-22.791667,-13.818750,-7.141667,-0.841667,-25.735417,-2608.377083,-643.331250,-1046.475000,-1423.350000,-351.872917,-2015.863542,-4031.712500,-686.583333,-0.054167,-13.235417,-35.716667,-87.095833,0.035417,-0.077083,0.481250,-1.031250,-0.554167,-0.416667,-156.139583,0.941667,-202.189583,-0.647917,-159.622917,-0.110417,-79.340625,-158.747917,-2182.950000,-326.931250,-1.277083,-0.797917,0.197917,1050,160.217285,1705,260.162354,1945,296.783447,2204,336.303711,-28140,-4293.823242,223,34.027100,-27846,-4248.962402,1153,175.933838
200ml,VET6_8chips_raw_stream_20260525_235759.bin,14,-7.697917,-6.110417,-21.291667,-12.818750,-6.141667,0.658333,-25.235417,-2606.377083,-644.831250,-1050.475000,-1425.350000,-351.872917,-2015.863542,-4031.712500,-680.083333,1.945833,-14.735417,-37.216667,-86.595833,0.035417,-0.577083,-0.518750,-0.531250,-0.554167,-0.416667,-156.639583,-1.558333,-203.189583,0.852083,-159.622917,-0.110417,-80.590625,-160.247917,-2188.450000,-318.431250,0.222917,1.202083,0.697917,1059,161.590576,1714,261.535645,1957,298.614502,2207,336.761475,-28141,-4293.975830,217,33.111572,-27850,-4249.572754,1115,170.135498
200ml,VET6_8chips_raw_stream_20260525_235759.bin,15,-7.697917,-4.110417,-20.291667,-13.818750,-8.141667,0.658333,-33.235417,-2615.377083,-642.831250,-1050.975000,-1423.350000,-355.872917,-2019.363542,-4039.212500,-682.583333,0.945833,-14.235417,-35.716667,-85.595833,-0.464583,1.922917,-0.518750,-0.031250,-0.554167,-0.416667,-156.139583,-0.558333,-203.689583,-0.147917,-162.122917,-1.110417,-81.340625,-161.747917,-2187.450000,-324.431250,-0.777083,1.202083,-0.302083,1053,160.675049,1710,260.925293,1947,297.088623,2205,336.456299,-28141,-4293.975830,221,33.721924,-27849,-4249.420166,849,129.547119
200ml,VET6_8chips_raw_stream_20260525_235759.bin,16,-6.697917,-4.610417,-20.291667,-12.818750,-6.641667,0.158333,-26.235417,-2614.877083,-641.331250,-1048.475000,-1423.850000,-353.872917,-2019.363542,-4039.212500,-683.083333,0.445833,-14.235417,-37.716667,-88.095833,-0.964583,0.922917,-0.518750,-0.531250,-0.554167,-0.916667,-156.139583,-1.058333,-202.689583,-0.647917,-160.122917,-1.610417,-80.590625,-161.747917,-2182.450000,-323.431250,-0.277083,1.202083,-0.802083,1056,161.132812,1704,260.009766,1940,296.020508,2206,336.608887,-28138,-4293.518066,211,32.196045,-27844,-4248.657227,1154,176.086426
200ml,VET6_8chips_raw_stream_20260525_235759.bin,17,-7.197917,-4.610417,-22.791667,-13.818750,-7.141667,0.158333,-26.235417,-2609.377083,-643.831250,-1047.475000,-1422.850000,-355.872917,-2016.113542,-4033.212500,-682.583333,0.945833,-12.735417,-36.216667,-87.595833,0.035417,-0.077083,-0.018750,-0.031250,-0.054167,1.083333,-156.639583,0.441667,-203.689583,-1.647917,-162.122917,0.389583,-80.840625,-161.247917,-2192.950000,-319.931250,-0.277083,0.702083,0.197917,1055,160.980225,1711,261.077881,1951,297.698975,2210,337.219238,-28142,-4294.128418,224,34.179688,-27849,-4249.420166,1101,167.999268
200ml,VET6_8chips_raw_stream_20260525_235759.bin,18,-8.697917,-5.610417,-21.291667,-13.818750,-8.141667,0.158333,-25.735417,-2614.877083,-641.831250,-1049.975000,-1424.850000,-354.872917,-2019.863542,-4038.712500,-688.583333,-0.054167,-14.235417,-36.216667,-88.095833,0.035417,-1.077083,0.481250,0.968750,-0.054167,-0.416667,-154.139583,-1.058333,-202.689583,-0.647917,-161.122917,0.389583,-81.090625,-162.747917,-2191.950000,-319.931250,-0.777083,0.202083,1.697917,1053,160.675049,1699,259.246826,1946,296.936035,2206,336.608887,-28137,-4293.365479,206,31.433105,-27846,-4248.962402,851,129.852295
200ml,VET6_8chips_raw_stream_20260525_235759.bin,19,-6.697917,-3.610417,-22.291667,-14.318750,-6.641667,0.658333,-25.735417,-2617.877083,-643.331250,-1049.475000,-1424.850000,-355.372917,-2021.363542,-4042.712500,-687.583333,-0.054167,-14.235417,-36.716667,-86.095833,-0.964583,-0.077083,-1.018750,1.468750,-0.054167,0.583333,-157.139583,-0.058333,-204.189583,-0.647917,-159.622917,-0.610417,-79.840625,-160.247917,-2200.450000,-323.431250,-0.277083,-0.297917,0.197917,1054,160.827637,1709,260.772705,1944,296.630859,2215,337.982178,-28148,-4295.043945,220,33.569336,-27853,-4250.030518,1168,178.222656
200ml,VET6_8chips_raw_stream_20260525_235759.bin,20,-6.697917,-4.610417,-21.291667,-14.318750,-8.141667,1.658333,-28.735417,-2608.377083,-642.831250,-1049.975000,-1425.350000,-352.372917,-2016.863542,-4033.212500,-684.583333,0.445833,-14.735417,-37.716667,-87.595833,-0.464583,-1.077083,0.481250,0.468750,-1.554167,0.083333,-159.139583,-0.058333,-202.189583,-0.647917,-162.622917,-0.610417,-81.340625,-163.747917,-2206.950000,-321.931250,-0.277083,0.702083,0.197917,1057,161.285400,1711,261.077881,1951,297.698975,2191,334.320068,-28135,-4293.060303,212,32.348633,-27843,-4248.504639,1083,165.252686
200ml,VET6_8chips_raw_stream_20260525_235759.bin,21,-7.697917,-6.110417,-20.291667,-14.318750,-7.141667,-0.841667,-27.235417,-2606.877083,-642.831250,-1047.975000,-1427.850000,-352.872917,-2017.363542,-4035.712500,-686.583333,1.945833,-13.735417,-38.216667,-86.095833,-0.964583,1.422917,-0.518750,-1.031250,-1.054167,0.083333,-157.639583,-1.058333,-201.689583,0.352083,-159.622917,-0.110417,-80.340625,-160.747917,-2196.950000,-323.431250,-0.277083,-0.297917,0.197917,1064,162.353516,1693,258.331299,1949,297.393799,2210,337.219238,-28140,-4293.823242,217,33.111572,-27846,-4248.962402,1180,180.053711
200ml,VET6_8chips_raw_stream_20260525_235759.bin,22,-7.697917,-4.610417,-22.291667,-14.318750,-9.141667,-0.341667,-28.235417,-2607.877083,-641.831250,-1050.475000,-1424.850000,-355.372917,-2016.363542,-4032.712500,-686.583333,2.445833,-14.235417,-36.716667,-87.595833,1.035417,-0.577083,-0.518750,0.468750,-0.054167,-0.416667,-158.639583,-0.058333,-204.189583,-0.147917,-161.622917,-0.110417,-80.840625,-160.747917,-2196.450000,-322.931250,-0.277083,1.202083,1.197917,1054,160.827637,1693,258.331299,1944,296.630859,2199,335.540771,-28138,-4293.518066,212,32.348633,-27846,-4248.962402,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235759.bin,23,-7.197917,-4.610417,-21.291667,-16.818750,-7.141667,0.158333,-30.735417,-2617.877083,-639.831250,-1052.975000,-1421.850000,-353.372917,-2019.863542,-4040.712500,-684.583333,0.445833,-14.735417,-36.716667,-87.595833,-0.464583,-0.577083,0.481250,-0.531250,-1.054167,0.083333,-157.639583,-1.558333,-202.689583,0.352083,-160.622917,-0.110417,-81.090625,-163.747917,-2201.950000,-319.431250,-0.277083,1.202083,-0.302083,1051,160.369873,1705,260.162354,1943,296.478271,2207,336.761475,-28141,-4293.975830,225,34.332275,-27847,-4249.114990,854,130.310059
