Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235742.bin,11,-10.697917,-1.610417,-21.791667,-16.818750,-8.141667,0.658333,-4.235417,-2606.877083,-605.831250,-997.475000,-1312.850000,-294.872917,-1959.863542,-3921.212500,-670.083333,-0.054167,-15.235417,-25.716667,-88.095833,-0.464583,-1.577083,-0.018750,0.468750,-0.554167,0.583333,-118.139583,0.941667,-148.189583,-1.147917,-140.122917,-0.110417,-69.590625,-139.747917,-2077.450000,-240.931250,-1.277083,0.202083,0.197917,1049,160.064697,1690,257.873535,1942,296.325684,2195,334.930420,-28141,-4293.975830,200,30.517578,-27849,-4249.420166,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235742.bin,12,-11.197917,-4.610417,-21.791667,-17.818750,-9.641667,0.658333,-4.235417,-2609.377083,-611.331250,-1000.975000,-1319.350000,-296.872917,-1964.363542,-3928.712500,-669.583333,-0.054167,-16.235417,-26.716667,-86.595833,0.535417,-1.077083,0.981250,-0.031250,-0.054167,-1.416667,-125.639583,0.441667,-153.689583,0.852083,-142.122917,1.889583,-70.840625,-141.747917,-2050.450000,-241.431250,1.222917,0.202083,1.197917,1041,158.843994,1693,258.331299,1937,295.562744,2201,335.845947,-28140,-4293.823242,193,29.449463,-27847,-4249.114990,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235742.bin,13,-11.697917,-2.110417,-21.791667,-15.818750,-8.141667,-0.841667,-4.735417,-2603.877083,-614.831250,-1002.975000,-1312.350000,-298.372917,-1958.113542,-3916.212500,-666.083333,-2.054167,-14.235417,-26.216667,-85.595833,0.035417,-0.577083,1.481250,-1.031250,-0.054167,0.083333,-129.639583,-0.558333,-158.189583,-0.147917,-143.622917,-0.610417,-72.090625,-143.747917,-1998.450000,-243.431250,-0.277083,-0.797917,-0.302083,1046,159.606934,1690,257.873535,1938,295.715332,2205,336.456299,-28144,-4294.433594,206,31.433105,-27852,-4249.877930,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235742.bin,14,-10.197917,-3.110417,-21.791667,-16.318750,-8.141667,-0.341667,-4.735417,-2611.377083,-618.831250,-1005.475000,-1331.850000,-294.872917,-1971.613542,-3943.212500,-664.583333,-1.054167,-14.235417,-30.216667,-86.095833,0.535417,-1.577083,0.481250,-1.531250,-0.054167,-0.416667,-128.139583,1.441667,-158.689583,-0.147917,-143.122917,0.889583,-70.840625,-142.247917,-2054.450000,-240.431250,0.722917,1.202083,0.197917,1044,159.301758,1690,257.873535,1940,296.020508,2199,335.540771,-28142,-4294.128418,203,30.975342,-27849,-4249.420166,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235742.bin,15,-10.197917,-4.110417,-20.291667,-19.318750,-8.141667,0.158333,-3.235417,-2606.377083,-617.331250,-1008.975000,-1335.850000,-305.372917,-1971.113542,-3941.712500,-661.583333,-1.054167,-14.235417,-32.716667,-87.095833,0.535417,-1.577083,0.481250,-0.531250,-0.554167,0.083333,-127.639583,-0.558333,-154.689583,0.352083,-141.622917,0.889583,-71.090625,-141.747917,-2064.450000,-239.931250,1.222917,0.202083,-0.802083,1047,159.759521,1691,258.026123,1932,294.799805,2204,336.303711,-28140,-4293.823242,199,30.364990,-27847,-4249.114990,1053,160.675049
200ml,VET6_8chips_raw_stream_20260525_235742.bin,16,-9.197917,-4.110417,-21.291667,-17.318750,-7.141667,1.158333,-3.235417,-2611.377083,-620.331250,-1001.975000,-1327.850000,-301.872917,-1969.613542,-3940.212500,-672.583333,-1.054167,-16.235417,-31.216667,-85.095833,-0.464583,-2.077083,-0.018750,-0.531250,-0.554167,-0.916667,-126.139583,2.441667,-154.689583,-0.147917,-142.122917,-0.110417,-69.840625,-139.747917,-2069.450000,-237.431250,-0.777083,0.202083,0.697917,1043,159.149170,1682,256.652832,1940,296.020508,2197,335.235596,-28141,-4293.975830,203,30.975342,-27846,-4248.962402,1070,163.269043
200ml,VET6_8chips_raw_stream_20260525_235742.bin,17,-9.697917,-3.110417,-21.291667,-16.818750,-7.141667,-0.841667,-3.735417,-2610.877083,-618.331250,-1002.975000,-1331.350000,-303.872917,-1971.113542,-3942.212500,-671.083333,-1.054167,-15.235417,-28.216667,-86.095833,1.035417,-0.077083,-1.018750,0.968750,-0.554167,-0.416667,-128.139583,0.941667,-157.689583,1.352083,-140.622917,-1.110417,-69.840625,-140.247917,-2067.950000,-239.931250,0.222917,-1.297917,-0.302083,1047,159.759521,1679,256.195068,1934,295.104980,2195,334.930420,-28143,-4294.281006,203,30.975342,-27852,-4249.877930,1042,158.996582
200ml,VET6_8chips_raw_stream_20260525_235742.bin,18,-9.697917,-3.610417,-21.291667,-15.318750,-7.641667,-1.841667,-4.735417,-2610.377083,-618.831250,-1006.475000,-1331.850000,-307.872917,-1971.113542,-3943.712500,-673.583333,-0.054167,-14.735417,-26.216667,-84.595833,-0.964583,-0.577083,-1.518750,-2.031250,-0.054167,-0.416667,-127.139583,0.441667,-159.189583,0.352083,-141.622917,-0.610417,-70.590625,-141.747917,-2071.450000,-239.931250,0.222917,0.202083,-0.302083,1044,159.301758,1689,257.720947,1934,295.104980,2195,334.930420,-28144,-4294.433594,203,30.975342,-27852,-4249.877930,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235742.bin,19,-10.197917,-3.110417,-22.791667,-15.318750,-7.641667,0.158333,-2.235417,-2609.377083,-619.831250,-1000.475000,-1333.850000,-305.372917,-1971.613542,-3943.712500,-672.083333,-0.054167,-16.235417,-28.716667,-86.595833,-0.464583,-0.577083,-0.018750,-0.531250,0.945833,-0.416667,-125.639583,0.941667,-156.189583,1.852083,-140.622917,-0.110417,-69.840625,-140.747917,-2069.450000,-242.931250,-0.277083,0.702083,0.697917,1044,159.301758,1692,258.178711,1940,296.020508,2201,335.845947,-28143,-4294.281006,203,30.975342,-27849,-4249.420166,1069,163.116455
200ml,VET6_8chips_raw_stream_20260525_235742.bin,20,-10.697917,-3.610417,-21.791667,-16.318750,-7.141667,-0.841667,-4.235417,-2614.377083,-621.331250,-1002.475000,-1333.350000,-304.372917,-1973.863542,-3948.212500,-671.583333,-0.054167,-14.235417,-28.216667,-88.095833,-1.464583,0.922917,-1.018750,-0.531250,-0.054167,1.083333,-126.139583,0.441667,-155.689583,-0.647917,-143.122917,-1.110417,-71.340625,-143.247917,-2071.450000,-238.931250,-0.777083,1.202083,-0.802083,1040,158.691406,1693,258.331299,1931,294.647217,2198,335.388184,-28141,-4293.975830,191,29.144287,-27849,-4249.420166,1041,158.843994
200ml,VET6_8chips_raw_stream_20260525_235742.bin,21,-9.697917,-2.110417,-21.291667,-17.818750,-9.141667,-0.841667,-4.235417,-2613.377083,-620.331250,-997.975000,-1332.350000,-302.872917,-1972.863542,-3946.712500,-668.583333,-1.554167,-13.735417,-26.716667,-86.595833,0.035417,-0.077083,-1.518750,-0.531250,-0.054167,0.083333,-124.639583,0.941667,-156.189583,-1.147917,-143.622917,0.389583,-71.340625,-142.247917,-2065.950000,-238.931250,0.222917,0.702083,-0.302083,1038,158.386230,1694,258.483887,1937,295.562744,2204,336.303711,-28143,-4294.281006,200,30.517578,-27852,-4249.877930,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235742.bin,22,-9.697917,-2.610417,-21.791667,-16.818750,-8.141667,0.658333,-5.235417,-2617.377083,-619.831250,-1000.975000,-1332.350000,-302.372917,-1974.863542,-3949.712500,-677.583333,-0.554167,-13.735417,-28.216667,-86.095833,-0.964583,0.422917,-0.018750,-0.531250,-0.054167,-0.416667,-126.139583,1.441667,-155.689583,-0.647917,-141.122917,0.889583,-69.840625,-141.247917,-2069.450000,-240.931250,-0.277083,1.202083,-0.802083,1041,158.843994,1690,257.873535,1932,294.799805,2196,335.083008,-28141,-4293.975830,200,30.517578,-27849,-4249.420166,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235742.bin,23,-10.197917,-4.110417,-22.291667,-17.318750,-8.641667,0.658333,-2.235417,-2613.377083,-622.331250,-997.475000,-1332.850000,-303.872917,-1973.113542,-3945.712500,-676.583333,-1.554167,-14.235417,-26.716667,-85.595833,-0.464583,-0.077083,-1.018750,-0.031250,-0.054167,0.583333,-128.639583,0.441667,-154.689583,0.352083,-143.122917,-0.110417,-71.340625,-143.247917,-2067.950000,-238.931250,-0.277083,0.702083,-0.302083,1037,158.233643,1685,257.110596,1943,296.478271,2205,336.456299,-28143,-4294.281006,201,30.670166,-27852,-4249.877930,1054,160.827637
200ml,VET6_8chips_raw_stream_20260525_235742.bin,24,-9.197917,-2.610417,-20.791667,-19.318750,-8.641667,-0.841667,-3.235417,-2608.877083,-623.331250,-994.475000,-1331.350000,-300.872917,-1970.113542,-3939.212500,-673.083333,-1.054167,-13.735417,-25.716667,-87.095833,0.035417,-0.077083,0.981250,-0.031250,-1.554167,-0.916667,-126.139583,1.941667,-154.189583,-0.647917,-139.622917,0.389583,-68.840625,-138.747917,-2065.950000,-245.431250,-0.777083,-1.297917,-0.302083,1037,158.233643,1685,257.110596,1944,296.630859,2197,335.235596,-28146,-4294.738770,198,30.212402,-27854,-4250.183105,1052,160.522461
