Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212100.bin,13,-1786.235294,-2685.930672,-2344.107143,-1675.882353,-362.581933,-79.308824,2.178571,-0.451681,-1.016807,-0.829832,-2.046218,0.195378,-1.248950,-2.880252,-3.865546,-6.930672,-5.216387,-7.220588,-0.852941,-14.325630,-308.432773,-362.934874,-902.901261,-2304.418067,-2641.762605,-0.493697,-0.497899,0.960084,-0.035714,-4.787815,-1.149160,-2.642857,-4.243697,0.319328,-5.363445,-5.777311,-2.098739,0.993697,931,142.059326,1658,252.990723,1889,288.238525,2128,324.707031,-28538,-4354.553223,126,19.226074,-28381,-4330.596924,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212100.bin,14,-1790.235294,-2682.430672,-2348.607143,-1680.882353,-359.581933,-76.808824,2.178571,-2.951681,-0.516807,-0.329832,-2.046218,-1.304622,-2.498950,-4.380252,-4.365546,-4.430672,-4.716387,-6.220588,-0.352941,-14.325630,-292.932773,-370.434874,-902.901261,-2304.918067,-2684.262605,-0.493697,1.502101,-0.539916,0.964286,-5.287815,-0.649160,-1.892857,-2.743697,-0.180672,-6.863445,-3.277311,-1.598739,-0.006303,941,143.585205,1663,253.753662,1872,285.644531,2134,325.622559,-28536,-4354.248047,125,19.073486,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212100.bin,15,-1788.235294,-2685.430672,-2354.607143,-1682.882353,-361.081933,-77.808824,1.178571,-1.951681,-0.016807,-0.829832,-1.546218,0.195378,-1.748950,-3.880252,-4.365546,-6.430672,-5.716387,-6.220588,-0.852941,-14.325630,-296.932773,-367.934874,-906.401261,-2298.418067,-2630.762605,0.006303,-0.497899,-0.539916,-0.535714,-3.787815,-0.149160,-2.142857,-5.743697,-0.180672,-5.863445,-4.777311,-1.598739,-0.006303,931,142.059326,1661,253.448486,1885,287.628174,2129,324.859619,-28537,-4354.400635,121,18.463135,-28383,-4330.902100,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212100.bin,16,-1784.735294,-2678.430672,-2344.607143,-1681.882353,-384.581933,-77.308824,1.678571,-1.451681,-0.016807,0.670168,-1.046218,-1.304622,-1.248950,-2.880252,-3.865546,-5.430672,-5.216387,-5.220588,0.147059,-14.325630,-299.932773,-366.434874,-907.401261,-2302.418067,-2620.762605,-0.493697,1.002101,0.960084,0.464286,-2.287815,-1.149160,-0.642857,-3.243697,-0.680672,-5.863445,-4.777311,-1.598739,0.993697,933,142.364502,1670,254.821777,1889,288.238525,2135,325.775146,-28542,-4355.163574,120,18.310547,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212100.bin,17,-1790.235294,-2678.430672,-2345.607143,-1671.382353,-363.581933,-77.808824,1.678571,-1.951681,-2.516807,0.170168,-1.546218,1.695378,-1.748950,-2.880252,-1.865546,-4.930672,-5.716387,-5.720588,-1.352941,-13.825630,-295.432773,-368.934874,-903.901261,-2297.418067,-2632.262605,0.006303,0.002101,0.460084,-1.535714,-3.787815,-2.149160,-1.892857,-2.243697,0.819328,-5.863445,-3.777311,-0.598739,-0.006303,926,141.296387,1655,252.532959,1878,286.560059,2134,325.622559,-28532,-4353.637695,118,18.005371,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212100.bin,18,-1784.735294,-2676.430672,-2350.607143,-1672.882353,-384.581933,-78.308824,1.678571,-1.951681,-1.016807,-0.829832,-1.046218,-0.304622,-1.498950,-2.880252,-4.865546,-5.430672,-5.216387,-5.220588,-0.852941,-13.825630,-298.932773,-366.434874,-904.901261,-2300.418067,-2640.262605,0.506303,1.502101,0.460084,0.964286,-4.287815,-0.149160,-1.392857,-3.743697,0.319328,-6.363445,-3.277311,-2.098739,1.993697,930,141.906738,1664,253.906250,1886,287.780762,2135,325.775146,-28546,-4355.773926,129,19.683838,-28390,-4331.970215,-28464,-4343.261719
200ml,VET6_8chips_raw_stream_20260528_212100.bin,19,-1789.735294,-2686.930672,-2348.107143,-1675.382353,-386.581933,-79.308824,3.178571,-0.451681,-0.516807,0.170168,-2.546218,-0.804622,-1.498950,-2.380252,-3.365546,-6.430672,-5.716387,-6.720588,-1.852941,-12.825630,-297.932773,-365.934874,-900.901261,-2296.918067,-2633.762605,1.006303,0.502101,-0.039916,-0.035714,-6.287815,-0.649160,-2.892857,-6.243697,-2.180672,-6.363445,-5.277311,-1.098739,1.993697,925,141.143799,1660,253.295898,1880,286.865234,2123,323.944092,-28534,-4353.942871,125,19.073486,-28380,-4330.444336,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212100.bin,20,-1786.735294,-2675.930672,-2346.607143,-1681.382353,-385.081933,-77.308824,1.678571,-0.951681,-0.516807,1.170168,-1.546218,-0.804622,-1.248950,-3.380252,-2.865546,-5.930672,-6.216387,-6.220588,-0.852941,-15.325630,-294.932773,-362.934874,-903.901261,-2294.918067,-2631.762605,0.006303,1.502101,-0.539916,0.464286,-3.787815,-2.149160,-1.142857,-2.743697,0.319328,-4.863445,-3.777311,-1.098739,0.493697,945,144.195557,1664,253.906250,1869,285.186768,2135,325.775146,-28534,-4353.942871,130,19.836426,-28379,-4330.291748,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212100.bin,21,-1788.235294,-2675.430672,-2340.107143,-1677.382353,-383.081933,-80.308824,1.678571,-1.951681,0.483193,-0.329832,-3.046218,-0.304622,-2.498950,-4.380252,-4.865546,-6.930672,-4.716387,-6.220588,-2.352941,-14.325630,-293.932773,-363.934874,-905.901261,-2291.418067,-2612.762605,1.006303,1.002101,-0.039916,0.964286,-4.787815,-1.149160,-1.892857,-4.743697,-0.680672,-5.863445,-5.277311,-1.598739,0.493697,940,143.432617,1654,252.380371,1889,288.238525,2133,325.469971,-28530,-4353.332520,124,18.920898,-28377,-4329.986572,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212100.bin,22,-1788.735294,-2674.930672,-2345.607143,-1686.882353,-385.081933,-80.808824,1.178571,-1.951681,0.483193,0.170168,-0.546218,-0.304622,-1.248950,-1.880252,-3.365546,-4.930672,-3.716387,-4.720588,-0.352941,-15.325630,-297.432773,-364.934874,-902.401261,-2292.918067,-2616.262605,1.006303,0.002101,-1.539916,-0.035714,-4.287815,-1.649160,-2.142857,-4.743697,-0.180672,-5.863445,-5.277311,0.901261,0.493697,936,142.822266,1655,252.532959,1878,286.560059,2137,326.080322,-28542,-4355.163574,129,19.683838,-28388,-4331.665039,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_212100.bin,23,-1789.735294,-2671.430672,-2339.107143,-1679.382353,-384.581933,-80.308824,2.178571,-1.951681,-0.516807,0.670168,-2.046218,0.195378,-1.998950,-3.880252,-3.865546,-5.930672,-4.716387,-7.720588,-1.852941,-14.325630,-295.932773,-364.934874,-909.401261,-2298.418067,-2612.262605,0.506303,-0.497899,-1.539916,-0.035714,-5.787815,0.850840,-3.142857,-5.743697,-2.180672,-5.363445,-3.777311,-0.598739,0.493697,928,141.601562,1655,252.532959,1884,287.475586,2126,324.401855,-28528,-4353.027344,126,19.226074,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212100.bin,24,-1787.235294,-2674.930672,-2343.607143,-1672.882353,-387.081933,-80.308824,2.678571,-1.451681,-1.516807,0.170168,-2.046218,0.695378,-1.748950,-3.880252,-3.865546,-5.430672,-5.716387,-5.720588,-0.352941,-14.325630,-297.932773,-367.934874,-903.401261,-2296.918067,-2619.262605,-0.493697,-0.497899,0.960084,0.464286,-3.287815,-1.149160,-1.892857,-4.243697,-0.180672,-6.863445,-4.777311,-1.598739,0.993697,933,142.364502,1656,252.685547,1874,285.949707,2126,324.401855,-28534,-4353.942871,120,18.310547,-28378,-4330.139160,-28451,-4341.278076
