Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221526.bin,11,-256.822785,-633.166667,-1248.774262,-1479.616034,-700.829114,-773.860759,0.938819,0.050633,1.550633,0.518987,0.434599,0.540084,0.242616,0.725738,1.518987,-0.282700,-1.168776,0.375527,0.533755,-1117.514768,-1816.689873,-2467.010549,-1021.103376,-185.540084,-552.586498,0.413502,0.400844,-0.453586,0.360759,-0.548523,0.398734,-0.073840,-0.485232,0.388186,0.379747,0.590717,-0.204641,1.419831,947,144.500732,1685,257.110596,1909,291.290283,2186,333.557129,-28488,-4346.923828,156,23.803711,-28175,-4299.163818,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221526.bin,12,-257.822785,-636.166667,-1244.774262,-1482.616034,-704.329114,-772.860759,-0.061181,0.550633,0.550633,0.018987,0.434599,-0.459916,0.492616,1.225738,-0.981013,-0.782700,-1.668776,-2.124473,-0.466245,-1130.514768,-1809.189873,-2469.510549,-1019.103376,-188.040084,-549.586498,-0.086498,0.400844,-0.953586,0.360759,-0.048523,0.398734,0.176160,0.014768,-0.111814,-0.120253,-1.409283,-0.204641,-0.080169,946,144.348145,1685,257.110596,1918,292.663574,2186,333.557129,-28495,-4347.991943,156,23.803711,-28185,-4300.689697,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221526.bin,13,-255.822785,-634.666667,-1248.774262,-1481.116034,-698.829114,-772.860759,-0.561181,-1.449367,-1.449367,-1.981013,-0.065401,0.540084,-0.757384,-0.774262,0.018987,-0.282700,-0.168776,-0.624473,1.533755,-1125.014768,-1815.189873,-2464.510549,-1019.103376,-192.040084,-554.086498,-0.086498,0.900844,1.546414,0.860759,0.451477,0.398734,0.676160,1.014768,-0.611814,-1.120253,-0.909283,1.295359,1.419831,937,142.974854,1695,258.636475,1917,292.510986,2184,333.251953,-28491,-4347.381592,162,24.719238,-28182,-4300.231934,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221526.bin,14,-254.822785,-646.666667,-1244.774262,-1484.616034,-706.329114,-776.860759,-1.061181,1.050633,1.050633,0.018987,0.434599,0.540084,0.742616,0.225738,0.018987,-0.282700,-0.668776,-0.124473,0.033755,-1122.014768,-1822.189873,-2478.010549,-1025.103376,-193.040084,-552.586498,0.913502,0.400844,0.046414,0.860759,-0.548523,0.398734,-0.073840,0.514768,-1.111814,-0.620253,1.590717,-0.704641,-0.080169,948,144.653320,1685,257.110596,1910,291.442871,2178,332.336426,-28498,-4348.449707,158,24.108887,-28185,-4300.689697,-28413,-4335.479736
200ml,VET6_8chips_raw_stream_20260527_221526.bin,15,-253.322785,-649.666667,-1248.274262,-1491.116034,-717.329114,-777.860759,0.938819,0.550633,-0.449367,-0.481013,0.934599,1.040084,0.742616,0.225738,0.518987,-0.282700,-0.668776,-0.124473,0.033755,-1128.514768,-1816.189873,-2475.010549,-1022.103376,-192.540084,-551.586498,0.413502,-2.099156,-0.453586,0.860759,0.951477,-1.101266,-0.573840,0.014768,0.388186,0.379747,-0.409283,-0.704641,0.419831,942,143.737793,1682,256.652832,1922,293.273926,2189,334.014893,-28497,-4348.297119,160,24.414062,-28188,-4301.147461,-28414,-4335.632324
200ml,VET6_8chips_raw_stream_20260527_221526.bin,16,-253.822785,-653.166667,-1254.274262,-1501.116034,-727.829114,-779.860759,-1.061181,-1.449367,1.550633,0.518987,0.434599,-0.459916,-0.507384,-0.274262,1.518987,-0.282700,-0.668776,0.375527,-0.966245,-1136.014768,-1810.189873,-2482.510549,-1027.103376,-194.540084,-556.086498,-0.586498,0.900844,0.546414,-0.139241,0.451477,-0.101266,0.676160,1.514768,0.388186,0.879747,-0.909283,0.795359,-1.080169,958,146.179199,1696,258.789062,1918,292.663574,2183,333.099365,-28492,-4347.534180,156,23.803711,-28182,-4300.231934,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221526.bin,17,-256.822785,-661.666667,-1258.774262,-1501.116034,-740.329114,-781.360759,0.938819,0.550633,0.050633,-0.481013,1.934599,-0.459916,1.242616,1.725738,-0.981013,-0.282700,-0.168776,1.375527,1.033755,-1148.514768,-1805.189873,-2482.010549,-1025.103376,-198.040084,-557.586498,0.913502,1.400844,-0.453586,-0.639241,-0.548523,1.398734,0.426160,1.014768,0.388186,-1.120253,0.090717,0.795359,-0.080169,953,145.416260,1676,255.737305,1912,291.748047,2190,334.167480,-28493,-4347.686768,161,24.566650,-28183,-4300.384521,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221526.bin,18,-254.322785,-658.666667,-1266.774262,-1502.116034,-743.829114,-783.860759,-0.061181,-0.449367,1.050633,0.018987,0.434599,0.540084,-0.007384,0.225738,-0.481013,0.717300,-0.668776,-1.624473,-0.466245,-1150.514768,-1803.189873,-2476.510549,-1028.103376,-198.540084,-561.086498,0.413502,0.400844,-1.453586,1.360759,-0.548523,-0.601266,-0.073840,0.014768,0.388186,-0.620253,1.090717,-0.704641,-1.080169,951,145.111084,1695,258.636475,1918,292.663574,2185,333.404541,-28493,-4347.686768,159,24.261475,-28181,-4300.079346,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221526.bin,19,-253.822785,-656.666667,-1262.774262,-1495.116034,-742.829114,-781.360759,-1.061181,0.550633,0.050633,0.018987,-0.565401,0.540084,-0.007384,0.725738,0.018987,-0.782700,0.831224,-0.624473,0.533755,-1149.014768,-1815.189873,-2496.010549,-1038.603376,-200.540084,-559.086498,-0.086498,-1.599156,-0.953586,0.360759,-1.048523,0.398734,-1.323840,-1.485232,-0.111814,-0.620253,0.590717,0.295359,0.419831,946,144.348145,1679,256.195068,1912,291.748047,2188,333.862305,-28497,-4348.297119,146,22.277832,-28187,-4300.994873,-28415,-4335.784912
200ml,VET6_8chips_raw_stream_20260527_221526.bin,20,-251.822785,-658.666667,-1265.274262,-1502.616034,-744.829114,-779.860759,-1.061181,-0.949367,-0.449367,-0.481013,0.434599,-0.459916,-0.257384,0.225738,0.518987,-0.282700,0.831224,-0.624473,0.533755,-1140.514768,-1819.689873,-2489.510549,-1034.103376,-200.540084,-563.086498,-0.586498,-0.599156,0.546414,-0.139241,-0.048523,0.898734,-0.323840,-0.485232,-0.611814,0.379747,1.090717,0.795359,-0.080169,943,143.890381,1696,258.789062,1916,292.358398,2195,334.930420,-28494,-4347.839355,156,23.803711,-28186,-4300.842285,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221526.bin,21,-253.822785,-665.666667,-1265.274262,-1503.116034,-743.829114,-782.360759,0.438819,0.050633,-0.449367,0.018987,-0.065401,1.040084,-0.007384,-0.274262,1.018987,1.217300,-2.168776,-1.624473,1.033755,-1149.514768,-1818.189873,-2489.510549,-1037.603376,-200.040084,-561.586498,-0.586498,-1.099156,0.546414,1.360759,-0.048523,-0.101266,-0.573840,0.514768,0.388186,-1.620253,-0.909283,-0.204641,-0.080169,952,145.263672,1681,256.500244,1923,293.426514,2177,332.183838,-28489,-4347.076416,161,24.566650,-28182,-4300.231934,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221526.bin,22,-251.822785,-663.166667,-1267.774262,-1499.616034,-738.829114,-780.860759,0.438819,0.550633,0.550633,0.518987,-0.065401,-0.459916,0.242616,0.725738,0.018987,-0.782700,0.831224,0.875527,-0.466245,-1147.014768,-1817.189873,-2495.010549,-1035.603376,-206.040084,-570.086498,0.913502,0.400844,0.046414,-0.639241,0.451477,-0.601266,0.426160,1.014768,0.388186,0.379747,-0.409283,-0.204641,0.919831,946,144.348145,1688,257.568359,1922,293.273926,2195,334.930420,-28486,-4346.618652,157,23.956299,-28176,-4299.316406,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221526.bin,23,-252.822785,-657.666667,-1267.274262,-1499.616034,-738.329114,-783.860759,1.438819,-0.449367,0.050633,0.518987,-0.065401,-0.459916,-0.257384,0.225738,-0.981013,-0.282700,-0.168776,-0.624473,-0.466245,-1150.514768,-1816.689873,-2486.010549,-1040.103376,-201.540084,-569.086498,0.913502,-0.099156,2.046414,0.360759,-0.048523,-0.601266,-0.073840,0.514768,0.388186,-0.120253,-1.409283,-1.204641,0.419831,944,144.042969,1695,258.636475,1910,291.442871,2183,333.099365,-28486,-4346.618652,156,23.803711,-28177,-4299.468994,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221526.bin,24,-249.822785,-659.666667,-1260.274262,-1501.616034,-743.329114,-782.360759,-1.061181,0.050633,-1.449367,-0.981013,-1.065401,0.540084,-0.507384,-0.774262,2.018987,0.217300,0.331224,-1.124473,-0.466245,-1212.014768,-1821.189873,-2492.510549,-1044.603376,-205.040084,-570.086498,-0.086498,1.400844,-1.453586,1.860759,0.951477,-0.101266,1.176160,2.014768,-0.111814,-1.120253,0.590717,0.295359,1.919831,952,145.263672,1682,256.652832,1916,292.358398,2188,333.862305,-28491,-4347.381592,161,24.566650,-28183,-4300.384521,-28408,-4334.716797
