Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212043.bin,11,-10.735294,-0.930672,5.892857,-13.882353,-20.581933,0.691176,1.678571,-2.951681,-0.016807,-0.329832,-0.546218,0.695378,-1.748950,-3.880252,-2.865546,-5.930672,-6.216387,-4.720588,-1.852941,0.674370,0.067227,1.565126,0.098739,0.081933,-5.262605,0.006303,0.502101,0.960084,-0.035714,-3.287815,-0.649160,-1.392857,-3.743697,-0.180672,-5.363445,-4.277311,-1.098739,1.993697,930,141.906738,1652,252.075195,1881,287.017822,2130,325.012207,-28529,-4353.179932,133,20.294189,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212043.bin,12,-8.235294,2.069328,6.892857,-13.882353,-21.581933,0.191176,1.178571,-1.451681,-1.016807,0.670168,-1.046218,-0.804622,-1.248950,-3.380252,-3.865546,-6.930672,-5.216387,-6.720588,-0.852941,-0.325630,-0.932773,-0.434874,0.598739,0.581933,-4.262605,-0.493697,1.002101,-0.539916,-0.535714,-4.287815,-0.649160,-1.642857,-3.743697,-0.180672,-6.363445,-6.277311,-1.098739,0.993697,937,142.974854,1652,252.075195,1880,286.865234,2132,325.317383,-28532,-4353.637695,125,19.073486,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212043.bin,13,-9.235294,0.069328,4.892857,-16.882353,-20.581933,1.191176,1.678571,-1.951681,2.483193,-0.829832,-0.046218,-0.304622,-0.998950,-2.380252,-2.865546,-5.430672,-4.216387,-6.720588,-0.852941,1.174370,1.567227,0.565126,0.098739,0.581933,-5.762605,0.506303,0.002101,0.460084,0.464286,-4.287815,-0.649160,-2.142857,-3.743697,-0.180672,-6.363445,-4.277311,-1.098739,0.493697,931,142.059326,1653,252.227783,1889,288.238525,2130,325.012207,-28530,-4353.332520,129,19.683838,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212043.bin,14,-11.735294,0.069328,6.392857,-14.882353,-22.581933,0.191176,2.178571,-0.451681,-0.016807,-1.329832,-1.546218,0.695378,-0.998950,-1.880252,-2.865546,-5.430672,-6.216387,-7.720588,-1.352941,0.174370,1.567227,0.565126,0.598739,0.581933,-4.762605,0.006303,-0.997899,0.960084,-0.035714,-3.287815,-1.149160,-2.142857,-4.243697,-0.680672,-5.863445,-4.777311,-1.098739,0.493697,931,142.059326,1657,252.838135,1884,287.475586,2132,325.317383,-28534,-4353.942871,124,18.920898,-28379,-4330.291748,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212043.bin,15,-8.735294,0.569328,5.892857,-15.382353,-21.081933,-0.308824,2.678571,-2.451681,0.483193,1.670168,-2.546218,0.195378,-2.498950,-3.880252,-1.865546,-4.430672,-4.716387,-6.220588,-0.852941,-0.825630,0.567227,2.065126,1.098739,-0.418067,-4.262605,-1.493697,0.002101,-0.539916,1.464286,-3.287815,-0.149160,-1.642857,-3.743697,-0.680672,-5.863445,-6.277311,-0.098739,-0.506303,933,142.364502,1652,252.075195,1872,285.644531,2129,324.859619,-28530,-4353.332520,137,20.904541,-28375,-4329.681396,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212043.bin,16,-10.235294,1.569328,6.392857,-14.382353,-21.581933,-0.808824,2.678571,-1.451681,0.483193,-0.829832,-2.046218,0.195378,-1.748950,-3.380252,-3.865546,-4.930672,-4.716387,-6.220588,-0.852941,0.174370,-0.432773,0.565126,1.598739,0.081933,-4.762605,0.506303,0.002101,-1.039916,0.464286,-5.287815,-2.149160,-2.642857,-4.743697,-0.180672,-4.363445,-4.777311,-1.098739,0.493697,937,142.974854,1660,253.295898,1887,287.933350,2140,326.538086,-28531,-4353.485107,130,19.836426,-28380,-4330.444336,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212043.bin,17,-9.235294,0.069328,5.392857,-13.382353,-20.081933,0.691176,2.178571,-1.951681,-0.016807,0.670168,-1.046218,-0.804622,-1.498950,-2.880252,-3.365546,-5.930672,-5.216387,-6.720588,-1.852941,-0.825630,1.067227,1.565126,-0.401261,-0.418067,-5.762605,-0.993697,0.502101,0.960084,0.964286,-3.787815,-3.149160,-1.642857,-3.743697,-0.680672,-4.863445,-5.277311,-0.598739,1.493697,929,141.754150,1649,251.617432,1879,286.712646,2129,324.859619,-28528,-4353.027344,130,19.836426,-28374,-4329.528809,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212043.bin,18,-10.235294,-1.930672,6.392857,-15.882353,-23.081933,1.191176,0.678571,-0.951681,-1.516807,-0.329832,-2.046218,-0.304622,-1.498950,-2.880252,-1.865546,-6.430672,-6.216387,-6.220588,-0.852941,0.674370,-0.432773,-0.934874,1.598739,1.081933,-4.762605,0.506303,0.502101,0.460084,-0.035714,-5.287815,-1.149160,-2.392857,-4.743697,-1.180672,-6.363445,-4.277311,-1.098739,0.493697,935,142.669678,1659,253.143311,1880,286.865234,2129,324.859619,-28533,-4353.790283,137,20.904541,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212043.bin,19,-9.735294,1.069328,5.392857,-15.882353,-21.581933,0.191176,2.178571,-1.451681,0.483193,-0.329832,-1.546218,0.695378,-1.498950,-3.880252,-4.865546,-6.430672,-7.216387,-6.720588,-0.352941,0.174370,-0.432773,2.065126,0.598739,1.081933,-4.762605,0.506303,0.502101,-0.039916,-0.535714,-3.287815,-1.149160,-1.392857,-3.743697,-2.180672,-7.363445,-5.277311,-2.098739,0.493697,940,143.432617,1652,252.075195,1883,287.322998,2128,324.707031,-28534,-4353.942871,132,20.141602,-28380,-4330.444336,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212043.bin,20,-9.735294,0.569328,5.892857,-15.382353,-21.081933,0.691176,1.178571,0.048319,-0.016807,-1.829832,-2.046218,-0.304622,-0.998950,-2.380252,-3.365546,-7.430672,-5.716387,-6.720588,-0.852941,-0.325630,-0.432773,0.065126,0.098739,0.081933,-5.762605,0.506303,0.002101,-1.039916,-0.535714,-4.287815,-0.649160,-2.142857,-3.743697,-1.680672,-5.863445,-4.277311,-1.098739,-0.506303,941,143.585205,1673,255.279541,1885,287.628174,2136,325.927734,-28540,-4354.858398,142,21.667480,-28388,-4331.665039,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_212043.bin,21,-8.235294,-0.430672,5.892857,-14.882353,-21.081933,0.691176,0.678571,-1.951681,0.483193,-0.829832,-2.046218,-0.304622,-1.998950,-3.880252,-3.365546,-5.930672,-6.216387,-8.220588,-0.352941,-0.325630,0.067227,-0.434874,1.098739,0.081933,-5.262605,0.006303,-0.497899,-0.039916,1.464286,-4.787815,-0.649160,-2.642857,-6.243697,0.819328,-6.863445,-5.277311,0.401261,-0.506303,936,142.822266,1655,252.532959,1880,286.865234,2129,324.859619,-28528,-4353.027344,121,18.463135,-28374,-4329.528809,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212043.bin,22,-9.235294,0.069328,7.392857,-14.882353,-21.581933,-0.308824,2.178571,-0.951681,0.483193,-1.329832,-0.546218,-0.304622,-0.748950,-2.380252,-2.865546,-4.930672,-4.216387,-5.220588,0.147059,1.174370,0.567227,1.565126,-0.401261,0.581933,-6.262605,0.506303,0.502101,0.960084,-0.035714,-4.787815,-0.649160,-2.142857,-4.743697,-0.680672,-5.863445,-4.777311,-0.098739,2.493697,940,143.432617,1663,253.753662,1883,287.322998,2129,324.859619,-28541,-4355.010986,136,20.751953,-28388,-4331.665039,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212043.bin,23,-9.735294,1.069328,6.892857,-16.882353,-20.081933,0.691176,0.678571,-1.451681,-0.016807,-0.329832,-3.046218,0.695378,-2.248950,-4.380252,-5.365546,-5.930672,-6.216387,-7.720588,-1.352941,-0.325630,-0.432773,0.065126,-0.401261,0.081933,-5.762605,-1.493697,0.002101,0.460084,0.964286,-2.787815,-0.649160,-1.392857,-3.743697,-0.680672,-6.363445,-5.777311,-1.598739,-0.506303,935,142.669678,1661,253.448486,1880,286.865234,2130,325.012207,-28531,-4353.485107,135,20.599365,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212043.bin,24,-10.735294,-0.430672,4.892857,-15.882353,-21.081933,0.691176,2.178571,-2.951681,-0.516807,0.670168,-1.046218,-0.304622,-1.998950,-3.880252,-3.865546,-5.930672,-4.716387,-6.220588,-0.352941,0.174370,0.567227,0.065126,0.098739,1.581933,-4.762605,-1.493697,0.002101,0.460084,1.464286,-3.287815,-1.649160,-1.642857,-4.743697,-0.180672,-5.363445,-5.777311,-1.098739,-0.006303,931,142.059326,1664,253.906250,1887,287.933350,2124,324.096680,-28534,-4353.942871,130,19.836426,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212043.bin,25,-8.735294,0.069328,5.392857,-15.382353,-22.081933,0.191176,0.178571,-1.951681,-0.016807,-1.829832,-2.046218,0.195378,-1.998950,-3.380252,-3.365546,-5.430672,-4.216387,-5.720588,-1.852941,-0.325630,-0.932773,0.565126,-0.401261,-0.918067,-6.762605,0.006303,-0.997899,0.460084,1.464286,-2.287815,-1.149160,-1.642857,-5.243697,-0.680672,-5.863445,-4.777311,-1.598739,-0.506303,931,142.059326,1663,253.753662,1885,287.628174,2130,325.012207,-28537,-4354.400635,132,20.141602,-28382,-4330.749512,-28456,-4342.041016
