Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235421.bin,12,-445.697917,-1975.610417,-2342.291667,-2902.318750,-1459.141667,-955.841667,-0.735417,0.622917,0.668750,0.025000,0.650000,-0.872917,0.636458,0.287500,-0.083333,0.945833,0.764583,-0.216667,0.404167,-738.964583,-777.577083,-653.518750,-622.531250,-1033.054167,-1084.416667,0.360417,0.941667,-0.189583,0.352083,-0.122917,0.889583,0.409375,-0.747917,-0.450000,0.568750,0.222917,0.202083,-0.302083,1034,157.775879,1673,255.279541,1925,293.731689,2190,334.167480,-28160,-4296.875000,186,28.381348,-27865,-4251.861572,1006,153.503418
200ml,VET6_8chips_raw_stream_20260525_235421.bin,13,-443.197917,-1979.110417,-2341.291667,-2886.318750,-1461.641667,-956.341667,-0.235417,-0.377083,0.168750,-1.475000,0.650000,0.627083,0.136458,-0.712500,-0.083333,-0.054167,-0.235417,0.783333,-0.095833,-739.964583,-776.577083,-651.518750,-625.531250,-1032.054167,-1082.416667,0.860417,0.441667,0.310417,1.352083,-0.622917,-0.610417,-0.090625,-0.247917,-0.950000,0.068750,-1.277083,0.702083,1.197917,1028,156.860352,1661,253.448486,1928,294.189453,2188,333.862305,-28161,-4297.027588,182,27.770996,-27863,-4251.556396,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235421.bin,14,-444.197917,-1981.610417,-2337.291667,-2879.318750,-1459.641667,-951.341667,0.264583,0.122917,1.168750,1.025000,1.650000,-0.372917,0.886458,1.287500,0.916667,1.945833,-0.735417,-0.216667,-1.095833,-739.464583,-778.577083,-651.518750,-619.531250,-1021.054167,-1080.416667,-0.139583,-0.558333,0.810417,0.352083,1.877083,-1.610417,0.659375,1.752083,0.050000,1.068750,-0.777083,0.702083,1.197917,1031,157.318115,1676,255.737305,1921,293.121338,2195,334.930420,-28156,-4296.264648,190,28.991699,-27859,-4250.946045,1000,152.587891
200ml,VET6_8chips_raw_stream_20260525_235421.bin,15,-443.197917,-1978.610417,-2341.791667,-2871.318750,-1459.641667,-954.341667,-0.735417,-0.377083,0.668750,-0.975000,-0.350000,1.127083,-0.363542,-0.712500,0.416667,0.445833,-0.235417,0.283333,-0.095833,-739.464583,-776.577083,-652.518750,-622.031250,-1022.554167,-1071.416667,0.360417,-1.558333,-1.189583,0.852083,0.377083,-0.110417,-0.590625,-0.747917,1.550000,0.068750,0.722917,-0.297917,-0.802083,1041,158.843994,1666,254.211426,1922,293.273926,2192,334.472656,-28153,-4295.806885,177,27.008057,-27858,-4250.793457,1000,152.587891
200ml,VET6_8chips_raw_stream_20260525_235421.bin,16,-443.697917,-1981.110417,-2328.791667,-2867.818750,-1462.141667,-961.341667,0.264583,-0.377083,0.168750,-0.975000,0.150000,-0.872917,-0.113542,0.287500,1.416667,1.945833,-0.235417,0.783333,0.904167,-743.464583,-776.077083,-652.518750,-621.531250,-1021.054167,-1074.916667,-0.639583,1.441667,-0.189583,0.852083,-0.122917,2.389583,0.659375,0.252083,-0.450000,1.068750,-0.277083,0.702083,1.197917,1029,157.012939,1666,254.211426,1921,293.121338,2196,335.083008,-28149,-4295.196533,186,28.381348,-27857,-4250.640869,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235421.bin,17,-443.697917,-1985.610417,-2337.291667,-2875.818750,-1459.641667,-957.341667,-0.735417,0.122917,-0.331250,-0.475000,-0.350000,0.627083,-0.113542,0.287500,-0.083333,0.445833,-0.235417,-1.216667,-1.595833,-740.464583,-780.077083,-655.018750,-622.531250,-1026.054167,-1081.416667,-1.639583,-1.058333,0.310417,1.352083,-0.622917,-0.110417,-0.840625,-1.747917,1.050000,-0.431250,0.222917,0.202083,0.197917,1024,156.250000,1667,254.364014,1927,294.036865,2188,333.862305,-28155,-4296.112061,178,27.160645,-27860,-4251.098633,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235421.bin,18,-443.697917,-1976.610417,-2337.291667,-2878.818750,-1465.141667,-956.841667,-0.735417,-0.377083,0.168750,0.025000,-0.850000,0.627083,-0.613542,-1.212500,1.416667,3.445833,0.764583,0.283333,0.904167,-746.964583,-780.077083,-658.518750,-624.031250,-1019.554167,-1085.416667,-0.139583,-0.558333,0.310417,-1.147917,0.877083,0.389583,0.159375,0.252083,0.550000,0.068750,0.722917,0.202083,-0.302083,1024,156.250000,1666,254.211426,1922,293.273926,2195,334.930420,-28157,-4296.417236,183,27.923584,-27862,-4251.403809,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235421.bin,19,-444.197917,-1977.110417,-2338.291667,-2874.318750,-1461.141667,-955.841667,0.264583,0.622917,0.168750,1.525000,-0.350000,-0.372917,0.136458,-0.212500,-1.083333,0.945833,-0.235417,1.283333,-0.095833,-742.464583,-779.577083,-652.018750,-624.531250,-1012.054167,-1077.916667,-1.139583,-0.058333,-0.189583,0.852083,0.377083,-1.610417,0.159375,-0.747917,-0.450000,0.068750,-0.277083,0.702083,0.697917,1022,155.944824,1665,254.058838,1912,291.748047,2187,333.709717,-28153,-4295.806885,174,26.550293,-27861,-4251.251221,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235421.bin,20,-440.697917,-1977.610417,-2338.291667,-2876.318750,-1463.141667,-955.341667,-1.235417,-0.377083,-0.331250,1.025000,-0.350000,-0.372917,-0.363542,0.287500,0.416667,0.945833,-0.235417,0.783333,-0.595833,-740.464583,-778.077083,-648.518750,-619.031250,-1015.054167,-1075.916667,0.860417,-0.058333,0.810417,0.852083,-2.122917,0.389583,-1.090625,-0.747917,0.050000,0.068750,0.222917,-0.297917,-0.802083,1010,154.113770,1668,254.516602,1918,292.663574,2194,334.777832,-28158,-4296.569824,179,27.313232,-27862,-4251.403809,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235421.bin,21,-441.197917,-1974.610417,-2331.291667,-2876.818750,-1461.641667,-954.341667,0.764583,-0.377083,1.668750,1.025000,0.150000,0.127083,-0.113542,0.287500,-0.083333,1.445833,-1.235417,-0.216667,-0.595833,-738.964583,-773.577083,-651.018750,-620.531250,-1024.054167,-1079.416667,-1.139583,0.441667,-0.689583,1.852083,-0.622917,0.389583,-0.090625,-0.247917,0.050000,0.568750,-0.277083,0.702083,0.197917,1025,156.402588,1664,253.906250,1915,292.205811,2196,335.083008,-28153,-4295.806885,188,28.686523,-27860,-4251.098633,1006,153.503418
200ml,VET6_8chips_raw_stream_20260525_235421.bin,22,-440.197917,-1978.610417,-2334.291667,-2885.318750,-1459.641667,-970.341667,1.764583,-0.877083,0.168750,0.525000,1.150000,1.127083,0.136458,-0.212500,-0.083333,-0.054167,-1.235417,0.283333,-0.595833,-738.964583,-777.077083,-653.518750,-624.531250,-1020.054167,-1078.416667,-0.139583,-0.558333,0.310417,0.352083,-1.122917,-0.610417,-0.840625,-1.247917,1.550000,-0.431250,0.222917,0.202083,0.697917,1019,155.487061,1663,253.753662,1922,293.273926,2189,334.014893,-28154,-4295.959473,175,26.702881,-27860,-4251.098633,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235421.bin,23,-439.197917,-1980.610417,-2334.291667,-2879.818750,-1462.641667,-961.341667,0.764583,0.122917,0.668750,0.525000,0.150000,0.627083,0.136458,0.287500,0.916667,-1.554167,0.764583,-0.216667,-0.095833,-741.964583,-778.077083,-654.018750,-624.031250,-1024.554167,-1073.416667,-0.639583,-0.558333,1.810417,-0.647917,-1.622917,-0.110417,-1.090625,-0.747917,1.050000,0.568750,-0.777083,2.202083,0.697917,1029,157.012939,1666,254.211426,1922,293.273926,2189,334.014893,-28158,-4296.569824,181,27.618408,-27864,-4251.708984,1001,152.740479
200ml,VET6_8chips_raw_stream_20260525_235421.bin,24,-441.197917,-1982.610417,-2336.791667,-2882.818750,-1465.641667,-966.341667,-0.735417,0.122917,-0.831250,0.525000,-0.350000,-0.372917,-0.113542,0.287500,1.416667,-0.054167,0.764583,1.283333,0.904167,-744.464583,-781.077083,-655.018750,-625.531250,-1028.554167,-1073.416667,1.360417,0.941667,-1.189583,0.352083,1.377083,0.889583,1.159375,1.252083,-0.450000,-0.431250,-0.277083,-0.297917,-0.302083,1024,156.250000,1660,253.295898,1923,293.426514,2192,334.472656,-28155,-4296.112061,176,26.855469,-27861,-4251.251221,999,152.435303
