Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235801.bin,11,0.802083,-0.610417,-16.291667,-11.318750,-1.641667,0.658333,-38.235417,-2641.877083,-639.831250,-1086.975000,-1426.850000,-392.372917,-2034.363542,-4068.712500,-680.083333,0.945833,-14.235417,-36.216667,-81.595833,-0.464583,-0.077083,-0.518750,-1.531250,0.445833,0.583333,-157.139583,-0.058333,-196.189583,0.852083,-156.622917,0.389583,-78.340625,-156.747917,-2170.450000,-293.931250,0.222917,0.202083,-0.302083,1054,160.827637,1710,260.925293,1949,297.393799,2205,336.456299,-28140,-4293.823242,213,32.501221,-27846,-4248.962402,1066,162.658691
200ml,VET6_8chips_raw_stream_20260525_235801.bin,12,2.802083,-0.610417,-16.791667,-12.818750,-1.641667,-0.841667,-35.735417,-2641.377083,-638.331250,-1090.475000,-1432.350000,-392.872917,-2036.863542,-4074.712500,-686.583333,0.445833,-16.235417,-36.216667,-82.595833,1.035417,0.422917,-2.018750,-0.531250,-0.054167,-0.416667,-151.639583,0.441667,-191.689583,-0.647917,-156.622917,0.889583,-78.090625,-156.247917,-2157.450000,-291.431250,0.222917,-0.297917,0.697917,1053,160.675049,1706,260.314941,1944,296.630859,2213,337.677002,-28141,-4293.975830,209,31.890869,-27849,-4249.420166,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235801.bin,13,3.802083,-1.110417,-18.291667,-10.818750,-1.641667,-2.341667,-35.735417,-2642.377083,-637.831250,-1089.975000,-1426.350000,-395.372917,-2034.363542,-4069.212500,-688.583333,-0.554167,-13.235417,-36.216667,-83.595833,-0.464583,0.422917,0.481250,-0.031250,-1.054167,0.583333,-155.139583,1.441667,-195.189583,-0.147917,-156.622917,-0.610417,-77.590625,-156.747917,-2157.950000,-291.431250,0.222917,0.702083,0.197917,1053,160.675049,1710,260.925293,1955,298.309326,2207,336.761475,-28139,-4293.670654,221,33.721924,-27846,-4248.962402,1059,161.590576
200ml,VET6_8chips_raw_stream_20260525_235801.bin,14,3.802083,1.389583,-14.791667,-10.818750,-1.141667,0.658333,-36.735417,-2646.377083,-635.831250,-1096.975000,-1433.350000,-398.372917,-2039.863542,-4081.212500,-698.583333,0.445833,-12.735417,-38.216667,-83.595833,-0.464583,-0.577083,-0.518750,0.468750,-0.054167,0.083333,-153.139583,0.441667,-195.189583,0.352083,-153.622917,-0.610417,-76.590625,-154.747917,-2163.450000,-287.931250,0.222917,0.202083,0.197917,1041,158.843994,1705,260.162354,1943,296.478271,2199,335.540771,-28141,-4293.975830,217,33.111572,-27847,-4249.114990,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235801.bin,15,5.802083,4.389583,-15.291667,-9.318750,1.858333,0.158333,-34.735417,-2635.377083,-636.331250,-1087.975000,-1429.350000,-398.372917,-2032.363542,-4065.712500,-688.583333,-0.554167,-11.735417,-35.216667,-82.595833,0.535417,0.422917,-0.018750,0.968750,-0.554167,-0.416667,-155.639583,1.441667,-195.189583,0.852083,-156.622917,-0.110417,-77.590625,-155.747917,-2160.950000,-287.431250,-1.277083,-1.297917,-0.802083,1061,161.895752,1700,259.399414,1958,298.767090,2204,336.303711,-28145,-4294.586182,214,32.653809,-27851,-4249.725342,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235801.bin,16,7.802083,3.389583,-14.291667,-8.818750,1.858333,0.158333,-34.235417,-2645.877083,-638.331250,-1093.475000,-1433.350000,-403.372917,-2039.613542,-4079.212500,-685.583333,-0.054167,-13.235417,-36.216667,-82.595833,-0.464583,0.422917,0.481250,-0.531250,-0.054167,-0.916667,-155.139583,0.441667,-196.189583,0.352083,-158.122917,-0.610417,-78.840625,-157.747917,-2162.450000,-286.931250,0.722917,-0.297917,0.697917,1056,161.132812,1698,259.094238,1949,297.393799,2212,337.524414,-28137,-4293.365479,220,33.569336,-27845,-4248.809814,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235801.bin,17,10.802083,5.889583,-15.791667,-5.818750,3.358333,0.658333,-30.735417,-2637.877083,-637.331250,-1100.475000,-1417.350000,-398.372917,-2027.613542,-4055.212500,-688.083333,-0.054167,-14.735417,-34.716667,-81.095833,-0.464583,-1.077083,-0.018750,-1.031250,-0.554167,-0.416667,-157.639583,-0.558333,-199.689583,0.352083,-153.122917,-0.110417,-76.840625,-153.747917,-2112.950000,-275.931250,0.222917,2.202083,0.697917,1057,161.285400,1708,260.620117,1944,296.630859,2211,337.371826,-28139,-4293.670654,214,32.653809,-27848,-4249.267578,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235801.bin,18,14.302083,5.889583,-14.791667,-2.818750,5.358333,-0.341667,-22.235417,-2632.877083,-629.831250,-1112.975000,-1442.350000,-412.372917,-2037.613542,-4074.212500,-729.083333,-2.554167,-13.235417,-36.716667,-81.095833,0.535417,-0.577083,-1.018750,0.468750,-1.054167,1.083333,-160.139583,0.941667,-201.689583,0.352083,-162.122917,-0.610417,-80.590625,-162.247917,-2097.450000,-278.931250,1.222917,0.202083,0.197917,1055,160.980225,1705,260.162354,1938,295.715332,2209,337.066650,-28137,-4293.365479,212,32.348633,-27847,-4249.114990,1051,160.369873
200ml,VET6_8chips_raw_stream_20260525_235801.bin,19,16.802083,2.889583,-16.291667,-3.318750,3.858333,0.658333,-29.235417,-2633.377083,-626.831250,-1130.975000,-1439.850000,-413.372917,-2036.613542,-4072.712500,-728.583333,-2.554167,-13.735417,-35.716667,-80.595833,0.035417,-0.577083,-0.518750,0.468750,0.445833,-2.916667,-162.139583,0.441667,-201.189583,1.352083,-157.122917,0.389583,-78.340625,-157.747917,-2080.450000,-278.931250,-0.777083,-0.297917,0.697917,1055,160.980225,1705,260.162354,1941,296.173096,2200,335.693359,-28140,-4293.823242,213,32.501221,-27847,-4249.114990,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235801.bin,20,13.302083,5.889583,-14.791667,-2.818750,2.358333,0.158333,-26.235417,-2632.877083,-625.831250,-1141.975000,-1406.350000,-422.372917,-2019.613542,-4039.212500,-719.583333,-0.554167,-15.735417,-36.216667,-81.095833,-0.464583,-1.577083,-1.018750,-0.531250,0.945833,0.083333,-160.639583,-0.558333,-195.689583,1.352083,-158.122917,0.889583,-79.340625,-158.747917,-2094.950000,-277.431250,0.222917,-0.297917,-0.802083,1054,160.827637,1704,260.009766,1953,298.004150,2207,336.761475,-28140,-4293.823242,220,33.569336,-27847,-4249.114990,1062,162.048340
200ml,VET6_8chips_raw_stream_20260525_235801.bin,21,15.302083,7.389583,-15.291667,-3.318750,1.858333,-0.341667,-25.735417,-2630.377083,-630.831250,-1137.975000,-1410.350000,-418.872917,-2020.363542,-4041.212500,-729.083333,-1.554167,-13.235417,-35.716667,-79.595833,-0.464583,1.422917,-0.518750,-1.031250,0.445833,-0.416667,-159.139583,-1.558333,-195.189583,0.352083,-157.622917,0.389583,-79.590625,-159.747917,-2107.450000,-277.931250,0.722917,-0.797917,-0.802083,1056,161.132812,1705,260.162354,1956,298.461914,2197,335.235596,-28139,-4293.670654,209,31.890869,-27849,-4249.420166,1053,160.675049
200ml,VET6_8chips_raw_stream_20260525_235801.bin,22,14.802083,6.889583,-15.791667,-0.318750,3.858333,-0.341667,-26.735417,-2625.877083,-626.831250,-1131.475000,-1414.850000,-422.872917,-2020.363542,-4041.212500,-726.083333,-1.554167,-12.735417,-37.716667,-81.095833,0.035417,-0.577083,0.981250,-0.531250,-0.554167,0.583333,-159.639583,0.441667,-197.689583,0.352083,-156.122917,-0.110417,-77.840625,-156.247917,-2102.950000,-278.431250,-1.277083,-0.797917,1.697917,1056,161.132812,1705,260.162354,1939,295.867920,2211,337.371826,-28143,-4294.281006,214,32.653809,-27852,-4249.877930,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235801.bin,23,13.302083,5.889583,-14.791667,-1.318750,3.858333,0.158333,-24.735417,-2632.377083,-622.831250,-1124.975000,-1417.850000,-421.872917,-2025.113542,-4049.712500,-730.083333,-2.054167,-14.735417,-36.216667,-81.095833,-0.464583,-0.577083,-1.518750,1.468750,0.445833,0.083333,-159.639583,0.941667,-195.689583,0.352083,-158.622917,-2.110417,-78.840625,-158.747917,-2119.950000,-280.431250,-0.777083,0.202083,0.697917,1064,162.353516,1705,260.162354,1951,297.698975,2206,336.608887,-28143,-4294.281006,210,32.043457,-27849,-4249.420166,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235801.bin,24,15.802083,6.889583,-14.291667,-1.318750,3.358333,-0.341667,-26.235417,-2625.377083,-628.331250,-1131.975000,-1411.350000,-411.872917,-2018.363542,-4036.712500,-734.083333,-2.054167,-13.235417,-37.216667,-81.595833,1.035417,0.422917,-0.018750,1.968750,-0.054167,1.583333,-158.639583,0.941667,-197.689583,1.352083,-158.122917,-0.110417,-78.590625,-155.747917,-2099.950000,-279.431250,0.222917,1.702083,0.697917,1053,160.675049,1704,260.009766,1945,296.783447,2207,336.761475,-28144,-4294.433594,214,32.653809,-27852,-4249.877930,1052,160.522461
