Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212204.bin,1,-0.235294,-43.430672,-76.607143,-34.882353,12.918067,-14.808824,2.678571,-1.951681,-0.016807,0.670168,-0.546218,0.695378,-1.248950,-3.380252,-3.865546,-5.430672,-7.216387,-5.220588,-1.852941,0.174370,0.567227,-7.434874,-66.901261,-290.418067,-235.762605,-0.493697,0.502101,-0.539916,2.964286,-3.787815,-1.149160,-1.642857,-3.743697,-0.180672,-6.363445,-5.777311,-1.598739,-0.506303,932,142.211914,1677,255.889893,1876,286.254883,2135,325.775146,-28527,-4352.874756,135,20.599365,-28370,-4328.918457,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212204.bin,2,-1.235294,-40.930672,-76.607143,-32.882353,13.418067,-14.308824,1.678571,-1.951681,1.483193,-1.329832,-2.046218,0.195378,-1.998950,-4.880252,-3.865546,-5.930672,-4.716387,-5.720588,-0.852941,0.674370,-0.932773,-6.934874,-66.401261,-288.418067,-236.762605,0.006303,0.002101,0.460084,0.964286,-4.287815,-1.149160,-2.142857,-4.243697,0.319328,-6.363445,-5.777311,-1.598739,0.993697,936,142.822266,1662,253.601074,1888,288.085938,2130,325.012207,-28526,-4352.722168,137,20.904541,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212204.bin,3,-0.235294,-46.930672,-67.607143,-33.382353,12.418067,-13.308824,1.678571,-1.451681,-0.516807,1.170168,-1.046218,-0.304622,-1.248950,-2.380252,-3.865546,-4.430672,-4.716387,-6.220588,-0.852941,0.174370,0.567227,-6.434874,-65.901261,-287.418067,-235.262605,-1.493697,-0.497899,0.960084,0.464286,-5.787815,-0.149160,-3.142857,-4.743697,0.819328,-6.363445,-4.277311,-0.598739,0.993697,941,143.585205,1671,254.974365,1886,287.780762,2147,327.606201,-28531,-4353.485107,140,21.362305,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212204.bin,4,-1.735294,-37.930672,-76.107143,-32.882353,10.418067,-13.308824,2.178571,-2.451681,1.483193,-0.329832,-1.046218,0.195378,-1.748950,-4.380252,-4.365546,-5.930672,-5.716387,-7.220588,-0.352941,1.174370,0.067227,-7.934874,-65.901261,-291.918067,-236.762605,-2.493697,-1.497899,0.960084,-0.535714,-2.287815,-0.149160,-1.892857,-3.743697,-0.680672,-6.363445,-4.777311,-2.098739,-1.506303,936,142.822266,1664,253.906250,1884,287.475586,2135,325.775146,-28531,-4353.485107,129,19.683838,-28376,-4329.833984,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212204.bin,5,-0.735294,-47.430672,-76.607143,-32.382353,11.418067,-16.308824,2.678571,-0.451681,-0.516807,-0.829832,-3.546218,-0.804622,-1.998950,-3.880252,-4.365546,-4.430672,-5.716387,-7.720588,-2.352941,0.174370,1.067227,-7.934874,-67.901261,-289.418067,-236.262605,0.006303,1.502101,0.960084,-0.035714,-4.787815,-2.149160,-1.642857,-3.743697,-0.180672,-5.863445,-3.277311,-1.098739,0.993697,946,144.348145,1679,256.195068,1881,287.017822,2140,326.538086,-28531,-4353.485107,141,21.514893,-28378,-4330.139160,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212204.bin,6,-1.235294,-47.430672,-77.607143,-31.882353,11.918067,-15.308824,1.178571,-1.451681,0.483193,-0.329832,-1.546218,1.695378,-1.498950,-2.880252,-3.365546,-6.430672,-6.716387,-8.220588,-2.852941,-0.825630,0.567227,-7.934874,-66.401261,-286.918067,-234.762605,1.006303,-0.497899,-0.539916,0.964286,-5.287815,-2.149160,-2.892857,-4.743697,-1.180672,-6.363445,-3.777311,-0.598739,0.993697,940,143.432617,1673,255.279541,1890,288.391113,2129,324.859619,-28521,-4351.959229,139,21.209717,-28370,-4328.918457,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212204.bin,7,-2.235294,-49.930672,-76.607143,-35.382353,11.918067,-16.808824,1.178571,-1.451681,0.483193,0.670168,-2.046218,0.195378,-1.748950,-3.380252,-2.865546,-6.430672,-5.716387,-7.220588,-1.852941,-1.325630,0.567227,-6.934874,-67.401261,-279.918067,-234.762605,-1.493697,0.502101,0.960084,0.464286,-4.287815,-1.149160,-1.892857,-4.243697,-2.680672,-5.863445,-4.777311,-1.098739,1.493697,940,143.432617,1661,253.448486,1872,285.644531,2134,325.622559,-28529,-4353.179932,141,21.514893,-28372,-4329.223633,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212204.bin,8,-0.735294,-41.930672,-75.607143,-36.382353,11.918067,-14.308824,1.178571,-0.951681,-0.016807,0.170168,-1.046218,0.195378,-0.998950,-2.880252,-3.365546,-5.930672,-4.716387,-5.220588,-1.352941,0.174370,2.067227,-6.934874,-67.401261,-289.418067,-235.262605,1.006303,1.502101,-0.539916,0.464286,-3.287815,-0.649160,-0.892857,-2.743697,-0.180672,-5.863445,-6.277311,-1.098739,-1.006303,943,143.890381,1681,256.500244,1893,288.848877,2133,325.469971,-28528,-4353.027344,140,21.362305,-28372,-4329.223633,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212204.bin,9,0.264706,-44.430672,-77.607143,-32.882353,11.418067,-14.808824,2.178571,-1.451681,0.483193,-2.329832,-1.546218,-0.304622,-1.498950,-2.880252,-3.365546,-5.930672,-5.716387,-5.720588,-0.852941,-0.325630,-0.432773,-6.934874,-66.901261,-288.418067,-236.262605,-0.493697,1.002101,-0.539916,0.464286,-3.287815,-2.149160,-1.142857,-3.243697,-0.180672,-5.863445,-4.777311,-0.098739,-0.006303,938,143.127441,1673,255.279541,1874,285.949707,2130,325.012207,-28527,-4352.874756,145,22.125244,-28373,-4329.376221,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212204.bin,10,-0.235294,-47.930672,-77.607143,-35.382353,11.918067,-14.808824,1.178571,-2.951681,-0.016807,1.170168,-2.046218,-0.304622,-2.498950,-3.880252,-5.365546,-5.930672,-7.216387,-7.720588,-2.352941,0.174370,0.567227,-6.434874,-67.901261,-291.418067,-235.762605,-0.993697,1.002101,0.960084,-0.035714,-3.287815,-0.649160,-1.142857,-3.743697,-2.680672,-5.863445,-6.277311,-1.598739,-0.506303,937,142.974854,1676,255.737305,1885,287.628174,2132,325.317383,-28531,-4353.485107,135,20.599365,-28375,-4329.681396,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212204.bin,11,-0.735294,-43.930672,-77.607143,-33.382353,11.418067,-12.808824,1.178571,-2.451681,1.983193,-0.329832,-1.046218,0.695378,-1.748950,-2.380252,-3.365546,-7.430672,-4.716387,-5.720588,-0.852941,0.674370,0.567227,-7.934874,-65.901261,-288.918067,-235.762605,0.506303,0.002101,-0.039916,-0.535714,-3.787815,-1.149160,-1.892857,-3.743697,-0.180672,-5.363445,-5.777311,-0.598739,1.993697,943,143.890381,1671,254.974365,1884,287.475586,2131,325.164795,-28525,-4352.569580,130,19.836426,-28369,-4328.765869,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260528_212204.bin,12,-1.735294,-43.430672,-77.107143,-33.382353,11.918067,-15.808824,1.178571,-1.951681,-0.516807,0.670168,-3.046218,1.195378,-2.498950,-4.380252,-2.865546,-6.430672,-4.216387,-5.220588,-1.352941,-1.325630,0.067227,-6.934874,-67.901261,-288.418067,-234.262605,-0.993697,-0.497899,-0.539916,-1.535714,-4.287815,-0.149160,-2.392857,-3.743697,-1.180672,-6.363445,-4.777311,0.901261,-0.006303,936,142.822266,1674,255.432129,1874,285.949707,2141,326.690674,-28522,-4352.111816,138,21.057129,-28368,-4328.613281,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260528_212204.bin,13,-1.735294,-43.430672,-76.107143,-34.382353,12.418067,-14.308824,1.678571,-1.951681,-0.516807,-0.329832,-2.046218,0.195378,-1.998950,-3.380252,-2.865546,-5.930672,-5.216387,-7.220588,-0.352941,-0.325630,-0.432773,-6.434874,-66.901261,-289.918067,-235.762605,1.006303,0.502101,0.460084,-0.535714,-4.787815,-0.649160,-2.142857,-4.243697,0.819328,-5.863445,-4.277311,-0.098739,-0.506303,934,142.517090,1676,255.737305,1875,286.102295,2135,325.775146,-28534,-4353.942871,134,20.446777,-28378,-4330.139160,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212204.bin,14,-0.735294,-42.930672,-76.607143,-35.382353,11.918067,-14.808824,2.678571,-1.451681,-0.016807,-0.329832,-1.546218,-0.804622,-1.498950,-2.880252,-3.865546,-5.930672,-6.716387,-7.220588,-0.352941,-0.825630,-0.432773,-7.934874,-67.901261,-288.418067,-235.762605,0.006303,-0.497899,2.460084,0.464286,-3.787815,-3.149160,-2.142857,-3.743697,-0.680672,-5.363445,-4.777311,-2.098739,1.993697,937,142.974854,1675,255.584717,1888,288.085938,2146,327.453613,-28534,-4353.942871,142,21.667480,-28377,-4329.986572,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212204.bin,15,-3.235294,-38.930672,-75.107143,-33.882353,11.418067,-13.808824,2.178571,-3.451681,-0.516807,-0.329832,-1.546218,0.195378,-2.498950,-4.380252,-4.365546,-5.930672,-6.216387,-6.720588,-0.352941,0.174370,-0.932773,-7.934874,-66.901261,-288.918067,-236.762605,2.006303,2.002101,-0.539916,0.464286,-3.787815,-1.149160,-0.892857,-4.243697,-2.180672,-5.863445,-4.777311,-0.598739,0.993697,935,142.669678,1661,253.448486,1878,286.560059,2140,326.538086,-28530,-4353.332520,129,19.683838,-28373,-4329.376221,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212204.bin,16,-0.735294,-40.430672,-75.607143,-33.882353,13.418067,-14.808824,1.178571,-2.451681,-0.516807,0.670168,-2.046218,1.695378,-2.248950,-3.380252,-3.865546,-5.930672,-5.716387,-6.220588,-0.852941,1.174370,0.567227,-8.434874,-66.401261,-288.418067,-233.762605,0.006303,-1.997899,0.460084,-1.535714,-3.787815,-0.649160,-2.892857,-5.243697,-0.680672,-5.363445,-3.277311,-2.098739,0.493697,943,143.890381,1670,254.821777,1880,286.865234,2137,326.080322,-28533,-4353.790283,146,22.277832,-28379,-4330.291748,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212204.bin,17,-0.735294,-38.930672,-75.107143,-34.882353,12.418067,-15.308824,2.178571,-0.951681,-1.016807,-0.829832,-1.546218,0.195378,-1.248950,-3.380252,-4.865546,-4.430672,-5.716387,-6.220588,-1.852941,-0.825630,-0.932773,-7.434874,-66.401261,-289.418067,-236.762605,0.506303,1.002101,-1.039916,-0.535714,-4.787815,-1.149160,-1.892857,-4.243697,-1.680672,-6.863445,-5.777311,-1.098739,-0.006303,944,144.042969,1666,254.211426,1880,286.865234,2134,325.622559,-28530,-4353.332520,135,20.599365,-28374,-4329.528809,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212204.bin,18,1.264706,-40.430672,-74.607143,-34.382353,12.418067,-14.308824,1.678571,-2.451681,0.983193,0.670168,-1.546218,0.195378,-1.998950,-4.380252,-4.365546,-5.930672,-4.716387,-6.720588,-1.852941,-0.325630,-0.432773,-7.934874,-67.401261,-289.418067,-235.262605,0.006303,1.002101,-0.039916,0.464286,-4.287815,-0.649160,-1.642857,-3.743697,-0.180672,-6.863445,-3.277311,-0.098739,0.993697,931,142.059326,1672,255.126953,1881,287.017822,2137,326.080322,-28532,-4353.637695,141,21.514893,-28377,-4329.986572,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212204.bin,19,-1.235294,-43.930672,-75.607143,-34.382353,12.418067,-14.808824,1.678571,-1.951681,-0.016807,-0.829832,-0.046218,0.195378,-0.998950,-2.380252,-5.865546,-4.930672,-4.716387,-6.220588,-2.352941,1.674370,0.567227,-6.934874,-66.401261,-286.918067,-235.762605,-0.993697,1.502101,-0.539916,-0.035714,-3.787815,-2.149160,-1.142857,-4.743697,-1.180672,-5.363445,-3.777311,-0.598739,-0.506303,930,141.906738,1673,255.279541,1875,286.102295,2135,325.775146,-28537,-4354.400635,138,21.057129,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212204.bin,20,-0.735294,-41.930672,-74.607143,-34.382353,12.918067,-14.308824,0.678571,-1.951681,-0.516807,-0.329832,-1.046218,0.695378,-1.498950,-3.380252,-3.365546,-6.430672,-4.716387,-7.220588,-2.852941,1.174370,0.067227,-7.934874,-67.401261,-288.418067,-235.762605,1.506303,0.002101,-0.039916,-0.035714,-4.787815,-0.649160,-2.392857,-4.743697,-0.180672,-5.863445,-4.777311,-0.598739,1.993697,931,142.059326,1667,254.364014,1877,286.407471,2136,325.927734,-28531,-4353.485107,142,21.667480,-28380,-4330.444336,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212204.bin,21,-1.735294,-39.930672,-74.607143,-36.882353,13.418067,-14.808824,0.678571,-0.951681,-0.016807,1.170168,-1.046218,1.195378,-0.998950,-2.380252,-3.365546,-6.430672,-6.216387,-7.220588,-2.352941,-0.825630,-0.432773,-6.934874,-66.901261,-286.918067,-235.762605,0.006303,0.502101,-0.539916,-1.035714,-3.287815,-1.149160,-1.392857,-3.243697,-0.180672,-5.863445,-4.777311,-0.598739,-0.506303,934,142.517090,1670,254.821777,1871,285.491943,2142,326.843262,-28532,-4353.637695,143,21.820068,-28377,-4329.986572,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212204.bin,22,0.764706,-41.430672,-74.107143,-32.382353,12.418067,-14.308824,2.178571,-2.451681,-0.516807,0.170168,-1.046218,0.695378,-1.748950,-3.380252,-3.365546,-5.930672,-5.216387,-7.720588,-0.352941,-0.325630,-0.432773,-6.434874,-64.401261,-287.918067,-235.762605,2.006303,-0.497899,-1.539916,0.464286,-4.787815,-1.649160,-2.642857,-3.743697,-1.180672,-5.863445,-5.777311,-1.098739,0.493697,938,143.127441,1672,255.126953,1869,285.186768,2140,326.538086,-28522,-4352.111816,143,21.820068,-28368,-4328.613281,-28445,-4340.362549
