Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212213.bin,11,-0.235294,-51.430672,-78.607143,-40.382353,11.418067,-13.308824,1.678571,-0.451681,-1.016807,-0.329832,-1.046218,1.195378,-0.748950,-2.380252,-1.865546,-6.430672,-6.216387,-5.720588,-1.852941,-0.325630,-0.432773,-8.434874,-64.901261,-283.918067,-236.762605,-0.993697,1.002101,-1.039916,-0.035714,-5.287815,-0.149160,-2.142857,-5.243697,0.319328,-5.863445,-5.777311,-2.098739,0.993697,937,142.974854,1667,254.364014,1880,286.865234,2135,325.775146,-28530,-4353.332520,129,19.683838,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212213.bin,12,-1.735294,-53.930672,-79.607143,-38.382353,12.918067,-13.808824,1.178571,-1.451681,0.983193,-0.829832,-2.046218,-0.304622,-1.748950,-3.380252,-4.865546,-5.430672,-4.716387,-8.720588,-1.352941,0.174370,-0.432773,-7.934874,-66.901261,-283.918067,-235.762605,2.506303,1.002101,-0.039916,0.464286,-5.287815,-1.149160,-2.142857,-4.243697,-1.680672,-5.863445,-4.277311,-0.598739,-0.506303,948,144.653320,1676,255.737305,1877,286.407471,2140,326.538086,-28542,-4355.163574,141,21.514893,-28386,-4331.359863,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212213.bin,13,-0.735294,-51.930672,-79.607143,-40.882353,12.418067,-15.308824,3.178571,-0.951681,-1.016807,0.170168,-2.046218,-0.304622,-1.498950,-3.380252,-3.865546,-5.930672,-5.216387,-6.220588,-0.852941,0.174370,0.067227,-7.934874,-66.901261,-286.918067,-236.762605,0.506303,0.002101,-0.039916,-0.035714,-4.287815,-0.649160,-2.142857,-5.243697,1.319328,-6.863445,-5.777311,-2.098739,1.993697,932,142.211914,1669,254.669189,1871,285.491943,2129,324.859619,-28541,-4355.010986,129,19.683838,-28380,-4330.444336,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212213.bin,14,-2.235294,-49.430672,-79.607143,-39.382353,10.918067,-15.308824,1.678571,-0.951681,0.983193,1.170168,-1.046218,0.195378,-0.998950,-2.880252,-4.365546,-4.930672,-5.716387,-5.720588,-0.352941,0.174370,-0.432773,-8.434874,-65.401261,-284.418067,-236.762605,-0.993697,0.002101,1.460084,0.464286,-1.787815,0.350840,-0.892857,-3.243697,-0.180672,-5.863445,-4.277311,-1.098739,-0.006303,940,143.432617,1673,255.279541,1874,285.949707,2139,326.385498,-28541,-4355.010986,141,21.514893,-28387,-4331.512451,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212213.bin,15,0.264706,-51.930672,-78.107143,-40.382353,12.418067,-14.308824,2.178571,-0.451681,-1.016807,0.670168,-0.546218,-0.304622,-0.498950,-2.380252,-3.865546,-6.430672,-6.216387,-6.220588,-1.852941,1.174370,0.567227,-8.934874,-67.901261,-283.418067,-235.762605,-0.493697,-0.997899,-0.539916,0.464286,-4.787815,-0.649160,-2.892857,-4.743697,-0.680672,-6.863445,-5.777311,-0.598739,-1.006303,941,143.585205,1671,254.974365,1886,287.780762,2138,326.232910,-28537,-4354.400635,138,21.057129,-28381,-4330.596924,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212213.bin,16,-2.235294,-53.430672,-79.107143,-41.382353,11.418067,-15.308824,0.678571,-0.951681,-0.516807,-0.829832,-1.546218,-0.304622,-1.248950,-2.380252,-4.365546,-4.930672,-6.716387,-6.220588,-0.352941,0.174370,0.567227,-8.434874,-64.401261,-284.918067,-236.762605,-0.493697,0.002101,-1.039916,-0.535714,-3.787815,-0.149160,-1.892857,-4.243697,0.319328,-5.863445,-5.277311,-1.098739,1.993697,942,143.737793,1672,255.126953,1876,286.254883,2134,325.622559,-28531,-4353.485107,144,21.972656,-28375,-4329.681396,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212213.bin,17,-0.235294,-51.430672,-79.107143,-40.382353,12.418067,-14.308824,2.178571,-2.951681,-0.016807,-0.329832,-3.046218,-0.304622,-2.998950,-4.380252,-2.865546,-5.930672,-6.216387,-7.220588,0.147059,-0.325630,0.567227,-9.434874,-65.401261,-285.418067,-236.762605,-0.493697,0.002101,0.460084,-0.535714,-3.787815,-2.149160,-1.892857,-4.243697,-0.680672,-5.363445,-3.777311,-1.098739,0.493697,934,142.517090,1669,254.669189,1880,286.865234,2131,325.164795,-28534,-4353.942871,137,20.904541,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212213.bin,18,-1.235294,-50.430672,-79.607143,-40.882353,12.418067,-14.308824,1.678571,-1.951681,0.483193,1.170168,-2.546218,0.195378,-2.248950,-4.880252,-4.365546,-4.930672,-4.716387,-6.220588,-0.352941,-1.825630,-1.432773,-7.934874,-64.401261,-285.418067,-238.762605,0.506303,-0.497899,0.460084,-1.035714,-3.787815,-2.149160,-2.142857,-3.743697,-1.180672,-5.863445,-4.777311,-0.098739,0.993697,943,143.890381,1668,254.516602,1883,287.322998,2138,326.232910,-28536,-4354.248047,133,20.294189,-28381,-4330.596924,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212213.bin,19,-0.735294,-51.430672,-79.607143,-39.882353,11.918067,-15.308824,2.178571,-0.951681,-0.516807,-0.329832,-1.546218,1.195378,-1.248950,-2.880252,-2.865546,-7.430672,-4.216387,-7.220588,-1.352941,0.674370,2.567227,-7.934874,-67.401261,-284.418067,-236.262605,1.006303,0.002101,-0.539916,-0.035714,-3.787815,-1.149160,-1.892857,-3.243697,-0.180672,-4.863445,-5.277311,-0.598739,-0.006303,935,142.669678,1678,256.042480,1882,287.170410,2126,324.401855,-28531,-4353.485107,137,20.904541,-28376,-4329.833984,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212213.bin,20,-0.735294,-51.930672,-80.607143,-39.382353,11.418067,-15.308824,0.178571,-0.951681,0.483193,-0.829832,-2.046218,0.695378,-1.498950,-2.380252,-3.865546,-5.930672,-4.716387,-7.220588,-0.352941,0.674370,-0.432773,-7.934874,-65.401261,-283.418067,-238.262605,-0.993697,-0.497899,-0.539916,-0.035714,-3.287815,-1.149160,-1.892857,-4.243697,-0.680672,-5.863445,-3.777311,-0.598739,1.493697,940,143.432617,1681,256.500244,1878,286.560059,2140,326.538086,-28536,-4354.248047,145,22.125244,-28383,-4330.902100,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212213.bin,21,0.264706,-51.430672,-78.607143,-41.382353,12.418067,-15.808824,1.678571,-0.451681,0.483193,0.670168,-3.046218,0.695378,-1.748950,-2.880252,-4.365546,-5.930672,-5.216387,-6.720588,-0.352941,0.174370,0.067227,-7.434874,-67.901261,-284.918067,-237.262605,-1.493697,1.502101,0.460084,0.964286,-4.287815,-0.649160,-1.392857,-3.743697,-0.680672,-4.363445,-4.777311,-1.098739,-0.506303,944,144.042969,1676,255.737305,1881,287.017822,2138,326.232910,-28528,-4353.027344,141,21.514893,-28370,-4328.918457,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212213.bin,22,-0.235294,-50.930672,-79.607143,-40.382353,12.418067,-15.308824,1.678571,-0.951681,-0.516807,0.170168,-1.046218,-0.804622,-0.998950,-2.880252,-3.365546,-4.430672,-6.716387,-7.720588,-1.352941,0.674370,-0.932773,-6.934874,-65.901261,-283.418067,-237.762605,1.006303,-0.997899,-0.539916,-0.035714,-3.787815,-2.149160,-2.392857,-4.243697,-1.680672,-7.863445,-4.277311,-0.098739,-0.506303,940,143.432617,1671,254.974365,1881,287.017822,2131,325.164795,-28534,-4353.942871,134,20.446777,-28381,-4330.596924,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212213.bin,23,-0.735294,-49.430672,-79.107143,-41.882353,11.418067,-15.308824,2.178571,-1.951681,-0.016807,0.170168,-3.046218,0.195378,-2.498950,-4.380252,-1.365546,-5.930672,-5.216387,-5.220588,0.147059,-0.825630,0.067227,-9.434874,-67.401261,-284.918067,-236.762605,-0.993697,1.002101,-0.039916,-0.035714,-3.287815,-2.149160,-1.142857,-2.743697,-0.680672,-5.863445,-3.277311,-0.598739,-0.006303,939,143.280029,1674,255.432129,1877,286.407471,2145,327.301025,-28525,-4352.569580,130,19.836426,-28368,-4328.613281,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212213.bin,24,-0.735294,-50.430672,-78.607143,-40.382353,12.418067,-14.808824,1.178571,-1.451681,-0.016807,-0.329832,-3.546218,-0.304622,-2.498950,-4.380252,-3.365546,-6.430672,-5.716387,-6.720588,-1.352941,-0.325630,0.567227,-6.934874,-67.901261,-282.418067,-237.762605,0.506303,-0.497899,0.460084,-0.035714,-4.787815,-2.649160,-2.642857,-4.243697,-0.180672,-5.863445,-4.777311,-0.598739,0.493697,945,144.195557,1676,255.737305,1885,287.628174,2138,326.232910,-28529,-4353.179932,132,20.141602,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212213.bin,25,-0.735294,-50.930672,-80.107143,-41.382353,11.418067,-13.808824,1.178571,-2.451681,-0.016807,0.170168,-2.046218,-1.304622,-2.248950,-3.380252,-3.865546,-5.430672,-4.716387,-5.720588,-0.352941,0.174370,0.067227,-7.434874,-66.401261,-285.418067,-238.762605,0.506303,0.502101,0.960084,-0.035714,-4.287815,0.350840,-1.892857,-3.243697,-0.180672,-4.363445,-4.777311,-1.098739,0.493697,930,141.906738,1677,255.889893,1880,286.865234,2135,325.775146,-28531,-4353.485107,136,20.751953,-28375,-4329.681396,-28450,-4341.125488
