Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221535.bin,1,-225.822785,-1088.666667,-1463.274262,-1583.616034,-769.829114,-549.860759,-0.061181,-0.449367,-0.449367,1.018987,0.934599,0.540084,0.242616,-0.274262,1.018987,0.217300,0.831224,-0.124473,0.033755,-1063.014768,-1421.689873,-786.010549,-979.603376,-2860.540084,-2328.586498,-0.086498,-0.099156,-0.453586,0.860759,-0.548523,-1.101266,-0.323840,0.014768,-0.611814,0.379747,1.590717,-1.704641,-1.080169,970,148.010254,1682,256.652832,1927,294.036865,2189,334.014893,-28486,-4346.618652,167,25.482178,-28172,-4298.706055,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221535.bin,2,-228.322785,-1081.166667,-1462.774262,-1587.116034,-767.829114,-551.860759,-0.061181,1.050633,1.050633,-0.481013,-0.065401,-1.959916,0.492616,0.725738,1.518987,-0.282700,0.331224,1.875527,0.533755,-1061.014768,-1414.689873,-787.510549,-978.103376,-2857.040084,-2324.586498,0.913502,-1.599156,-0.453586,0.860759,-0.548523,0.398734,-1.073840,-0.485232,0.388186,-1.620253,0.090717,1.295359,-1.080169,976,148.925781,1690,257.873535,1919,292.816162,2193,334.625244,-28485,-4346.466064,176,26.855469,-28171,-4298.553467,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221535.bin,3,-227.322785,-1085.666667,-1466.274262,-1586.616034,-765.829114,-549.860759,0.938819,-0.449367,0.550633,-1.481013,-1.565401,0.040084,-1.007384,-1.774262,0.018987,-0.782700,0.831224,-1.124473,1.033755,-1068.014768,-1414.689873,-782.510549,-979.103376,-2861.040084,-2326.086498,-0.586498,0.900844,1.046414,0.860759,-1.048523,-0.101266,-0.073840,-0.485232,0.388186,-1.620253,0.090717,0.295359,-0.580169,977,149.078369,1683,256.805420,1933,294.952393,2178,332.336426,-28492,-4347.534180,170,25.939941,-28177,-4299.468994,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221535.bin,4,-228.322785,-1085.666667,-1460.274262,-1586.616034,-770.329114,-549.360759,0.438819,1.050633,1.050633,1.018987,1.434599,-0.459916,1.242616,1.725738,1.518987,0.717300,0.331224,-0.624473,0.033755,-1065.514768,-1413.689873,-783.510549,-979.603376,-2860.040084,-2319.586498,0.413502,-0.599156,-0.453586,0.360759,-0.048523,0.398734,-0.323840,0.014768,-0.111814,0.379747,0.090717,-0.204641,1.419831,981,149.688721,1685,257.110596,1924,293.579102,2192,334.472656,-28488,-4346.923828,185,28.228760,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221535.bin,5,-228.322785,-1086.666667,-1463.274262,-1589.616034,-768.329114,-551.860759,0.438819,1.050633,-0.949367,0.018987,-0.565401,2.040084,0.242616,-0.774262,0.518987,-0.282700,-0.668776,-0.624473,0.033755,-1068.014768,-1410.189873,-784.010549,-980.603376,-2857.040084,-2318.586498,1.413502,0.900844,2.046414,-1.639241,-0.048523,0.398734,0.426160,-0.485232,0.388186,-0.620253,-0.909283,0.295359,-0.580169,973,148.468018,1679,256.195068,1928,294.189453,2186,333.557129,-28487,-4346.771240,167,25.482178,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221535.bin,6,-225.822785,-1083.666667,-1463.774262,-1589.616034,-768.829114,-551.360759,0.938819,-0.449367,-0.949367,0.018987,-0.565401,-0.959916,-0.507384,-0.274262,0.518987,-0.282700,0.831224,-0.124473,0.533755,-1063.014768,-1411.689873,-784.010549,-978.103376,-2857.040084,-2318.086498,-0.086498,-0.099156,-0.953586,0.360759,0.451477,-1.101266,0.176160,1.014768,-0.111814,-0.120253,-0.409283,0.295359,1.919831,975,148.773193,1692,258.178711,1922,293.273926,2181,332.794189,-28481,-4345.855713,170,25.939941,-28168,-4298.095703,-28396,-4332.885742
200ml,VET6_8chips_raw_stream_20260527_221535.bin,7,-228.822785,-1084.666667,-1460.774262,-1589.616034,-770.829114,-553.860759,0.438819,0.550633,3.050633,-0.981013,0.434599,0.040084,0.492616,0.225738,-0.481013,0.217300,-0.668776,1.375527,-0.966245,-1060.014768,-1408.689873,-785.010549,-980.603376,-2867.040084,-2329.086498,-1.586498,0.400844,-0.453586,0.360759,-1.548523,0.398734,-0.573840,-0.485232,0.388186,-0.120253,0.590717,-0.704641,-0.580169,971,148.162842,1688,257.568359,1931,294.647217,2192,334.472656,-28486,-4346.618652,173,26.397705,-28169,-4298.248291,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221535.bin,8,-233.822785,-1088.666667,-1460.774262,-1592.616034,-766.829114,-553.360759,-1.061181,1.050633,-0.449367,0.018987,0.434599,0.040084,0.742616,0.725738,-0.481013,0.717300,-1.168776,-0.624473,1.533755,-1059.514768,-1405.689873,-786.010549,-978.103376,-2863.540084,-2323.086498,-0.586498,1.900844,-0.453586,1.360759,-0.048523,0.898734,0.926160,1.014768,0.388186,-1.120253,-1.409283,0.295359,0.419831,971,148.162842,1688,257.568359,1922,293.273926,2183,333.099365,-28482,-4346.008301,173,26.397705,-28168,-4298.095703,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221535.bin,9,-221.822785,-1084.166667,-1462.274262,-1583.616034,-761.329114,-551.860759,0.938819,-0.449367,0.050633,-0.981013,-0.565401,-0.959916,-0.507384,0.225738,1.018987,1.217300,-0.168776,-0.124473,1.533755,-1036.014768,-1401.689873,-784.010549,-979.603376,-2861.540084,-2316.586498,-0.086498,0.900844,-1.453586,0.860759,-0.048523,-0.101266,0.426160,1.014768,-0.111814,-0.620253,1.590717,-0.704641,0.919831,975,148.773193,1690,257.873535,1924,293.579102,2193,334.625244,-28485,-4346.466064,182,27.770996,-28170,-4298.400879,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221535.bin,10,-207.822785,-1075.166667,-1455.274262,-1582.616034,-764.329114,-549.860759,0.938819,1.550633,0.550633,0.518987,-0.065401,-0.459916,0.742616,0.725738,0.018987,0.217300,-1.168776,-0.124473,-0.466245,-1037.514768,-1399.689873,-783.510549,-966.103376,-2861.040084,-2294.586498,1.413502,-1.099156,0.046414,0.360759,0.451477,-0.101266,-0.323840,-0.985232,-0.111814,-1.620253,1.590717,-0.204641,0.419831,964,147.094727,1679,256.195068,1922,293.273926,2176,332.031250,-28487,-4346.771240,170,25.939941,-28175,-4299.163818,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221535.bin,11,-210.322785,-1073.166667,-1450.774262,-1581.116034,-766.329114,-549.860759,-0.061181,-0.449367,-0.449367,0.018987,-0.065401,0.040084,-0.257384,-0.274262,1.518987,1.217300,-0.668776,0.375527,-0.466245,-1033.014768,-1391.189873,-776.010549,-969.603376,-2861.040084,-2313.086498,0.913502,-0.599156,1.046414,-0.639241,-0.048523,-1.101266,-0.323840,-0.985232,1.888186,-0.620253,1.090717,0.295359,0.919831,974,148.620605,1682,256.652832,1928,294.189453,2185,333.404541,-28492,-4347.534180,177,27.008057,-28176,-4299.316406,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221535.bin,12,-211.322785,-1075.666667,-1449.274262,-1579.616034,-762.329114,-549.860759,-0.561181,-0.449367,0.550633,0.018987,-0.565401,0.540084,-0.507384,-0.274262,1.018987,-0.282700,-0.168776,-0.124473,-1.966245,-1030.014768,-1391.689873,-778.010549,-969.603376,-2860.040084,-2316.586498,0.913502,0.400844,0.046414,0.860759,-0.048523,-0.601266,0.176160,0.514768,-1.111814,-0.120253,-0.909283,-0.204641,-0.080169,973,148.468018,1685,257.110596,1925,293.731689,2180,332.641602,-28486,-4346.618652,166,25.329590,-28172,-4298.706055,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221535.bin,13,-208.822785,-1074.166667,-1458.274262,-1577.116034,-761.829114,-550.360759,0.438819,0.050633,-0.449367,0.518987,-0.565401,-0.459916,-0.257384,0.725738,0.518987,0.217300,1.331224,0.375527,-0.966245,-1033.014768,-1389.689873,-779.510549,-966.603376,-2855.540084,-2309.586498,-0.586498,-0.599156,1.046414,0.360759,0.951477,-0.101266,0.176160,0.014768,1.388186,-0.120253,0.090717,1.795359,-0.580169,976,148.925781,1688,257.568359,1932,294.799805,2192,334.472656,-28490,-4347.229004,175,26.702881,-28174,-4299.011230,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221535.bin,14,-209.822785,-1075.666667,-1454.774262,-1579.616034,-762.329114,-551.860759,-0.061181,1.050633,0.550633,0.518987,0.934599,-0.459916,0.992616,0.725738,0.518987,-0.782700,-1.668776,0.375527,-0.966245,-1029.514768,-1389.189873,-781.010549,-968.103376,-2858.040084,-2299.086498,-0.086498,0.400844,0.046414,0.360759,-1.048523,-0.601266,-0.323840,-0.485232,0.388186,-0.620253,1.090717,-1.204641,-0.580169,975,148.773193,1685,257.110596,1927,294.036865,2184,333.251953,-28486,-4346.618652,173,26.397705,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221535.bin,15,-196.322785,-1057.666667,-1445.774262,-1571.616034,-752.329114,-547.860759,-0.561181,0.550633,-0.449367,-0.981013,-2.065401,0.540084,-0.757384,-0.774262,-0.481013,-1.782700,-0.668776,0.375527,1.033755,-1031.514768,-1380.689873,-778.510549,-966.103376,-2848.040084,-2297.586498,-0.586498,-0.099156,0.546414,-1.139241,0.951477,-0.101266,0.426160,-1.485232,-0.111814,-0.620253,2.090717,1.295359,0.419831,971,148.162842,1685,257.110596,1919,292.816162,2182,332.946777,-28485,-4346.466064,175,26.702881,-28169,-4298.248291,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221535.bin,16,-196.322785,-1059.166667,-1445.274262,-1575.116034,-752.329114,-549.360759,-0.561181,0.550633,1.050633,-0.481013,-1.065401,-0.459916,-0.257384,-0.274262,1.518987,-1.282700,-0.168776,-0.624473,-1.966245,-1023.014768,-1377.189873,-775.510549,-970.103376,-2851.540084,-2294.586498,-0.086498,0.400844,-0.453586,0.860759,-0.548523,-1.101266,-0.073840,-0.485232,0.388186,-0.120253,-0.909283,-1.204641,-0.580169,973,148.468018,1688,257.568359,1934,295.104980,2189,334.014893,-28487,-4346.771240,176,26.855469,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221535.bin,17,-198.322785,-1063.666667,-1444.774262,-1572.116034,-753.829114,-550.360759,-0.061181,-0.949367,-0.449367,-0.981013,0.434599,0.540084,-0.257384,-1.274262,-1.481013,0.717300,0.831224,-1.124473,0.033755,-1018.514768,-1381.189873,-780.010549,-964.103376,-2847.040084,-2296.586498,-0.586498,0.400844,1.046414,0.360759,-0.048523,-1.601266,0.176160,0.514768,0.888186,-0.120253,1.090717,0.795359,1.419831,979,149.383545,1687,257.415771,1926,293.884277,2186,333.557129,-28487,-4346.771240,170,25.939941,-28174,-4299.011230,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221535.bin,18,-198.822785,-1064.666667,-1450.774262,-1568.616034,-749.329114,-550.360759,0.438819,0.050633,-0.949367,-0.481013,-0.065401,0.540084,-0.007384,-0.274262,0.518987,0.717300,-1.168776,0.375527,-1.966245,-1023.014768,-1382.189873,-779.010549,-963.603376,-2857.540084,-2295.586498,0.413502,-0.099156,-0.953586,-1.639241,-1.048523,0.398734,-0.573840,0.514768,0.388186,0.379747,-0.409283,0.795359,-0.580169,970,148.010254,1690,257.873535,1921,293.121338,2192,334.472656,-28489,-4347.076416,177,27.008057,-28175,-4299.163818,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221535.bin,19,-200.322785,-1061.166667,-1452.274262,-1572.616034,-753.829114,-551.860759,-0.561181,0.550633,-0.949367,0.518987,1.434599,1.540084,0.992616,1.725738,0.018987,-0.782700,-0.168776,-0.124473,-0.966245,-1028.514768,-1380.189873,-778.010549,-967.103376,-2855.040084,-2301.086498,0.413502,-0.599156,-0.453586,0.860759,-0.048523,0.398734,-0.323840,-0.985232,-1.111814,-0.120253,0.090717,0.795359,-2.080169,971,148.162842,1687,257.415771,1925,293.731689,2191,334.320068,-28488,-4346.923828,167,25.482178,-28174,-4299.011230,-28403,-4333.953857
