Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212314.bin,11,-14.735294,19.069328,3.892857,-21.882353,-3.081933,-1.308824,1.678571,-16.951681,-1.016807,-2.829832,-3.546218,-1.304622,-10.248950,-2.380252,-4.365546,-6.430672,-6.216387,-6.720588,-0.352941,-0.325630,0.067227,1.065126,-0.401261,0.081933,-6.762605,-2.993697,-71.497899,-8.539916,-52.035714,-30.287815,-9.649160,-50.892857,-3.243697,-0.680672,-5.363445,-4.777311,-1.598739,1.993697,943,143.890381,1662,253.601074,1889,288.238525,2141,326.690674,-28534,-4353.942871,141,21.514893,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212314.bin,12,-15.735294,19.069328,3.892857,-22.382353,-2.581933,-0.808824,0.178571,-19.451681,-0.516807,-1.829832,-3.546218,-3.304622,-11.498950,-3.880252,-4.865546,-4.930672,-6.716387,-7.220588,0.147059,0.174370,1.067227,0.065126,-0.401261,-0.418067,-6.262605,-5.493697,-72.997899,-9.539916,-52.535714,-31.287815,-9.149160,-52.142857,-3.243697,-0.680672,-6.363445,-3.777311,-0.598739,0.993697,944,144.042969,1667,254.364014,1895,289.154053,2141,326.690674,-28534,-4353.942871,142,21.667480,-28379,-4330.291748,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212314.bin,13,-14.735294,18.569328,2.892857,-22.382353,-3.081933,-0.808824,3.178571,-18.951681,-1.016807,-2.329832,-5.046218,-1.804622,-11.998950,-3.880252,-2.865546,-6.930672,-5.716387,-5.720588,0.147059,0.674370,0.067227,-0.934874,0.098739,-1.918067,-5.262605,-2.993697,-72.497899,-10.039916,-52.535714,-31.287815,-8.649160,-51.892857,-2.243697,-1.180672,-6.863445,-3.777311,-0.598739,0.993697,940,143.432617,1671,254.974365,1889,288.238525,2137,326.080322,-28537,-4354.400635,144,21.972656,-28385,-4331.207275,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212314.bin,14,-15.735294,18.569328,4.392857,-22.882353,-1.581933,-2.308824,2.678571,-18.951681,-1.516807,-2.329832,-4.046218,-1.304622,-11.498950,-3.880252,-3.365546,-4.430672,-4.716387,-7.220588,-2.352941,1.174370,-0.432773,0.565126,0.098739,-0.418067,-5.262605,-3.993697,-73.497899,-10.539916,-51.535714,-32.287815,-10.649160,-52.892857,-4.243697,-0.680672,-7.363445,-4.277311,-1.598739,-0.506303,949,144.805908,1678,256.042480,1886,287.780762,2137,326.080322,-28539,-4354.705811,147,22.430420,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212314.bin,15,-14.235294,19.069328,2.892857,-22.382353,-1.581933,-2.308824,1.178571,-19.451681,-0.516807,-3.329832,-3.546218,-1.804622,-11.498950,-2.380252,-4.365546,-4.930672,-5.216387,-7.720588,-0.852941,-0.325630,-1.432773,0.065126,-0.401261,0.081933,-6.762605,-2.993697,-72.497899,-9.539916,-51.535714,-31.287815,-8.649160,-51.892857,-2.243697,-0.680672,-4.863445,-3.277311,-1.598739,0.493697,945,144.195557,1675,255.584717,1886,287.780762,2134,325.622559,-28536,-4354.248047,153,23.345947,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212314.bin,16,-16.235294,18.569328,2.392857,-23.882353,-0.081933,-0.808824,0.678571,-18.451681,-0.516807,-3.329832,-4.546218,-3.804622,-11.498950,-3.880252,-3.865546,-6.430672,-6.216387,-6.220588,-1.352941,-0.825630,1.067227,-0.434874,0.598739,0.581933,-6.262605,-4.493697,-74.997899,-9.539916,-53.035714,-32.787815,-10.149160,-53.892857,-5.743697,-1.180672,-5.863445,-3.777311,-0.598739,0.493697,951,145.111084,1673,255.279541,1880,286.865234,2138,326.232910,-28530,-4353.332520,148,22.583008,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212314.bin,17,-14.735294,19.569328,4.392857,-21.382353,-2.581933,-0.308824,1.178571,-18.451681,-3.016807,-0.829832,-3.546218,-1.304622,-10.998950,-2.880252,-3.365546,-6.430672,-6.216387,-7.720588,0.147059,0.174370,-1.432773,-0.434874,0.098739,-1.418067,-5.262605,-2.493697,-73.997899,-8.539916,-52.535714,-32.787815,-9.149160,-53.392857,-5.743697,-0.680672,-5.863445,-5.777311,-1.098739,0.993697,954,145.568848,1674,255.432129,1893,288.848877,2133,325.469971,-28525,-4352.569580,141,21.514893,-28372,-4329.223633,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212314.bin,18,-13.735294,17.069328,3.392857,-22.882353,-1.081933,1.691176,2.178571,-19.451681,-0.016807,-1.829832,-5.546218,-3.304622,-12.498950,-4.380252,-3.365546,-5.430672,-5.716387,-6.220588,-1.352941,0.674370,0.067227,0.065126,-0.401261,1.581933,-6.262605,-3.493697,-72.997899,-9.539916,-51.535714,-30.787815,-9.149160,-51.892857,-2.743697,-0.680672,-4.863445,-4.777311,-1.098739,1.993697,952,145.263672,1667,254.364014,1880,286.865234,2147,327.606201,-28533,-4353.790283,143,21.820068,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212314.bin,19,-16.235294,17.069328,3.892857,-20.882353,-2.581933,-0.808824,2.178571,-19.951681,-1.516807,-1.329832,-5.046218,-1.804622,-12.498950,-3.380252,-2.865546,-6.430672,-5.216387,-7.220588,-1.352941,1.174370,0.567227,-0.434874,1.098739,-0.918067,-4.762605,-4.493697,-73.497899,-10.539916,-51.535714,-32.787815,-9.149160,-53.142857,-4.743697,0.319328,-4.863445,-5.277311,-0.098739,1.493697,945,144.195557,1669,254.669189,1876,286.254883,2130,325.012207,-28537,-4354.400635,144,21.972656,-28378,-4330.139160,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212314.bin,20,-15.735294,19.569328,3.392857,-22.882353,-0.081933,-1.308824,1.178571,-18.951681,-1.016807,-3.329832,-4.046218,-0.804622,-11.498950,-2.880252,-4.365546,-6.930672,-6.216387,-5.720588,-0.852941,0.174370,-0.932773,2.065126,1.098739,0.081933,-5.762605,-3.993697,-70.997899,-10.039916,-51.035714,-33.287815,-10.649160,-52.142857,-4.243697,-0.680672,-5.863445,-3.277311,-1.598739,-0.006303,955,145.721436,1680,256.347656,1886,287.780762,2138,326.232910,-28530,-4353.332520,152,23.193359,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212314.bin,21,-17.735294,19.069328,3.392857,-20.882353,-1.581933,0.191176,1.678571,-18.951681,-1.016807,-2.329832,-4.046218,-1.804622,-11.498950,-3.380252,-4.365546,-4.930672,-4.716387,-4.720588,-2.852941,-0.325630,0.567227,0.565126,-0.901261,1.581933,-6.262605,-3.993697,-73.497899,-11.039916,-51.535714,-31.787815,-10.149160,-52.642857,-4.743697,-1.180672,-7.363445,-4.777311,-1.098739,-0.506303,943,143.890381,1673,255.279541,1886,287.780762,2127,324.554443,-28533,-4353.790283,131,19.989014,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212314.bin,22,-18.235294,18.069328,3.892857,-20.382353,-2.581933,-1.308824,2.178571,-17.951681,-0.516807,-3.329832,-4.546218,-1.804622,-11.248950,-3.380252,-1.865546,-6.430672,-5.216387,-5.720588,-0.852941,-0.325630,0.067227,0.065126,0.098739,0.081933,-5.262605,-4.493697,-74.997899,-8.039916,-53.035714,-33.287815,-8.149160,-54.142857,-4.743697,-0.180672,-5.363445,-4.777311,-0.098739,0.493697,943,143.890381,1674,255.432129,1883,287.322998,2141,326.690674,-28537,-4354.400635,150,22.888184,-28385,-4331.207275,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212314.bin,23,-15.735294,18.069328,4.392857,-22.882353,-1.581933,-1.308824,2.178571,-18.451681,0.483193,-1.829832,-3.046218,-2.804622,-10.748950,-2.380252,-4.365546,-6.930672,-5.216387,-5.720588,-1.352941,-0.325630,0.067227,-0.434874,0.098739,2.581933,-4.762605,-5.493697,-72.497899,-9.039916,-51.535714,-31.287815,-10.149160,-51.892857,-4.243697,-0.180672,-6.363445,-5.777311,-1.598739,-1.006303,945,144.195557,1670,254.821777,1884,287.475586,2129,324.859619,-28534,-4353.942871,144,21.972656,-28381,-4330.596924,-28455,-4341.888428
