Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221521.bin,1,-231.322785,-878.666667,-1634.274262,-1704.616034,-830.829114,-852.360759,-0.561181,-0.949367,-0.449367,1.018987,0.434599,-0.959916,-0.257384,-0.774262,-0.481013,-0.282700,-0.168776,0.875527,-0.466245,-1547.514768,-1885.689873,-2314.510549,-1525.103376,-1197.040084,-3276.086498,-0.086498,-1.099156,1.546414,0.860759,-0.048523,-1.601266,-0.573840,0.014768,-0.111814,0.879747,0.090717,-0.204641,0.419831,953,145.416260,1688,257.568359,1923,293.426514,2192,334.472656,-28489,-4347.076416,154,23.498535,-28177,-4299.468994,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221521.bin,2,-229.822785,-877.666667,-1637.274262,-1708.116034,-829.329114,-848.860759,-0.061181,0.550633,-0.449367,0.518987,-0.565401,-0.459916,-0.007384,0.225738,0.018987,0.217300,0.331224,-0.124473,-0.966245,-1549.514768,-1887.689873,-2322.010549,-1525.603376,-1198.540084,-3286.086498,0.913502,0.900844,1.046414,-1.139241,-0.548523,0.398734,0.176160,0.514768,-0.611814,0.379747,1.090717,-0.204641,-1.080169,950,144.958496,1686,257.263184,1926,293.884277,2184,333.251953,-28495,-4347.991943,153,23.345947,-28180,-4299.926758,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221521.bin,3,-230.322785,-881.166667,-1631.274262,-1701.116034,-832.829114,-850.360759,-0.061181,0.550633,0.050633,-0.481013,0.934599,-0.459916,0.742616,1.225738,1.018987,0.217300,0.331224,0.875527,0.533755,-1551.014768,-1887.689873,-2320.010549,-1530.603376,-1199.540084,-3278.586498,0.413502,-1.099156,-0.453586,0.860759,-0.048523,-0.101266,-0.573840,0.014768,-0.111814,0.879747,0.090717,0.795359,-0.080169,955,145.721436,1686,257.263184,1917,292.510986,2186,333.557129,-28486,-4346.618652,159,24.261475,-28176,-4299.316406,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221521.bin,4,-230.822785,-880.166667,-1637.774262,-1706.116034,-832.829114,-856.860759,0.438819,0.550633,0.550633,0.518987,-1.065401,0.540084,-0.257384,-0.274262,0.018987,-0.282700,0.331224,-2.624473,0.033755,-1548.514768,-1883.689873,-2313.510549,-1528.603376,-1199.040084,-3277.086498,-0.586498,0.400844,0.046414,0.360759,-0.048523,-0.601266,0.176160,0.514768,-1.111814,0.879747,0.090717,0.295359,-0.080169,947,144.500732,1688,257.568359,1905,290.679932,2186,333.557129,-28485,-4346.466064,164,25.024414,-28174,-4299.011230,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221521.bin,5,-231.322785,-882.166667,-1645.274262,-1705.116034,-837.329114,-855.860759,-0.061181,0.050633,0.050633,0.018987,-0.565401,0.040084,-0.257384,-0.774262,1.018987,-0.782700,-0.168776,-0.624473,-0.466245,-1555.514768,-1890.689873,-2318.510549,-1526.603376,-1198.040084,-3274.086498,0.413502,0.900844,-1.453586,-1.139241,0.451477,0.398734,0.676160,1.514768,0.388186,1.879747,-1.409283,0.795359,0.419831,946,144.348145,1682,256.652832,1919,292.816162,2192,334.472656,-28484,-4346.313477,154,23.498535,-28176,-4299.316406,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221521.bin,6,-229.322785,-883.166667,-1646.774262,-1708.616034,-832.829114,-854.860759,1.938819,-1.449367,-0.449367,-0.481013,0.934599,-0.459916,-0.257384,-0.274262,1.018987,-1.282700,-0.668776,-1.124473,-0.966245,-1550.014768,-1885.689873,-2317.010549,-1526.603376,-1200.040084,-3279.086498,-0.586498,-0.599156,1.046414,-0.139241,0.451477,0.398734,-0.073840,-1.485232,-0.611814,-1.120253,-0.909283,0.295359,-0.080169,948,144.653320,1688,257.568359,1916,292.358398,2189,334.014893,-28485,-4346.466064,159,24.261475,-28177,-4299.468994,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221521.bin,7,-228.322785,-881.666667,-1641.774262,-1713.616034,-831.329114,-854.360759,0.438819,-0.449367,-0.449367,0.518987,0.434599,0.040084,-0.007384,0.225738,-0.481013,0.217300,-0.668776,-0.624473,-0.466245,-1553.014768,-1890.189873,-2320.010549,-1526.603376,-1198.540084,-3274.586498,-0.586498,0.900844,-0.953586,-0.639241,-0.548523,-1.101266,0.176160,0.014768,-0.111814,-1.120253,-1.409283,-1.204641,-0.580169,951,145.111084,1679,256.195068,1912,291.748047,2185,333.404541,-28483,-4346.160889,161,24.566650,-28175,-4299.163818,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221521.bin,8,-228.322785,-877.166667,-1643.274262,-1710.616034,-834.829114,-853.360759,-1.561181,-0.449367,0.050633,-0.481013,0.434599,0.040084,-0.007384,-0.274262,1.018987,0.717300,0.831224,0.875527,-0.966245,-1554.014768,-1894.189873,-2317.510549,-1522.603376,-1194.040084,-3273.586498,0.413502,0.400844,1.046414,-0.639241,0.951477,0.398734,0.676160,1.014768,-2.611814,-0.120253,-1.409283,0.295359,-0.580169,943,143.890381,1682,256.652832,1919,292.816162,2191,334.320068,-28487,-4346.771240,150,22.888184,-28179,-4299.774170,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221521.bin,9,-227.822785,-879.166667,-1644.274262,-1714.116034,-836.829114,-853.360759,0.938819,1.050633,0.550633,0.018987,-0.065401,0.040084,0.492616,0.725738,-0.981013,0.717300,-1.168776,-1.124473,0.533755,-1552.514768,-1889.189873,-2326.010549,-1520.103376,-1196.540084,-3277.586498,-1.086498,-1.099156,0.046414,-0.639241,-0.548523,-0.101266,-0.823840,-0.985232,0.388186,-1.120253,-0.909283,0.295359,-0.080169,958,146.179199,1693,258.331299,1924,293.579102,2204,336.303711,-28491,-4347.381592,162,24.719238,-28184,-4300.537109,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221521.bin,10,-226.322785,-881.666667,-1642.774262,-1713.616034,-836.329114,-851.860759,0.438819,0.550633,0.050633,0.518987,-1.065401,1.040084,-0.257384,0.225738,-0.981013,1.717300,0.331224,-1.624473,-1.966245,-1549.514768,-1895.689873,-2324.010549,-1527.603376,-1192.040084,-3275.086498,-0.586498,-1.099156,0.046414,0.860759,-1.048523,0.398734,-1.073840,-1.485232,0.388186,0.379747,0.090717,1.295359,-2.080169,940,143.432617,1676,255.737305,1916,292.358398,2185,333.404541,-28486,-4346.618652,155,23.651123,-28177,-4299.468994,-28401,-4333.648682
