Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225230.bin,11,-5.322785,13.333333,-3.274262,-19.116034,0.170886,0.139241,-23.061181,-1023.949367,-207.949367,-997.981013,-733.565401,-1736.959916,-878.757384,0.225738,1.018987,0.217300,-1.168776,-1.124473,2.033755,0.985232,1.310127,0.489451,0.896624,-0.540084,-0.086498,-1531.086498,-526.599156,-1380.453586,-165.639241,-970.548523,-104.601266,-748.573840,0.514768,-0.111814,1.379747,1.090717,-0.204641,-0.580169,975,148.773193,1715,261.688232,1918,292.663574,2176,332.031250,-28528,-4353.027344,187,28.533936,-28296,-4317.626953,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225230.bin,12,-4.822785,13.833333,-3.774262,-18.116034,0.170886,-1.860759,-23.561181,-1024.949367,-203.949367,-991.981013,-731.565401,-1733.459916,-878.257384,1.725738,0.018987,0.217300,-0.668776,-1.624473,0.033755,0.485232,-0.189873,0.489451,0.896624,2.959916,0.913502,-1528.086498,-525.599156,-1382.453586,-167.139241,-962.048523,-105.101266,-743.823840,0.514768,0.388186,-1.120253,1.090717,0.295359,1.919831,982,149.841309,1717,261.993408,1915,292.205811,2180,332.641602,-28527,-4352.874756,191,29.144287,-28294,-4317.321777,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225230.bin,13,-3.822785,15.833333,-3.774262,-25.616034,-1.329114,0.639241,-24.561181,-1027.449367,-203.949367,-1002.981013,-733.065401,-1736.959916,-880.257384,0.225738,0.518987,-0.282700,-1.168776,-0.624473,1.033755,1.985232,-0.189873,-0.010549,-0.103376,-0.040084,-0.586498,-1530.586498,-531.099156,-1382.953586,-171.139241,-966.548523,-106.601266,-748.823840,-0.485232,0.388186,-1.620253,-1.409283,1.295359,1.419831,979,149.383545,1724,263.061523,1907,290.985107,2174,331.726074,-28534,-4353.942871,179,27.313232,-28302,-4318.542480,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260527_225230.bin,14,-2.822785,14.833333,-3.774262,-32.116034,0.670886,0.639241,-24.561181,-1023.449367,-201.449367,-1000.481013,-731.565401,-1729.459916,-877.507384,0.725738,1.518987,0.717300,0.331224,0.375527,0.033755,0.485232,0.310127,-1.010549,-0.103376,1.459916,0.413502,-1529.586498,-523.599156,-1384.953586,-171.139241,-965.048523,-105.101266,-744.323840,0.014768,0.888186,-0.620253,-0.409283,0.295359,1.419831,983,149.993896,1715,261.688232,1910,291.442871,2164,330.200195,-28528,-4353.027344,184,28.076172,-28294,-4317.321777,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225230.bin,15,-3.322785,15.333333,-2.774262,-31.116034,0.670886,0.139241,-28.561181,-1020.449367,-202.449367,-998.981013,-732.065401,-1736.459916,-876.257384,-1.274262,-0.981013,-1.282700,-1.668776,0.875527,-1.466245,-0.514768,0.310127,-2.010549,0.896624,0.459916,0.913502,-1527.086498,-525.099156,-1380.953586,-171.139241,-969.548523,-107.101266,-747.323840,0.514768,-0.111814,-1.620253,-1.409283,-0.204641,0.419831,975,148.773193,1708,260.620117,1922,293.273926,2167,330.657959,-28525,-4352.569580,182,27.770996,-28293,-4317.169189,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225230.bin,16,-4.822785,15.333333,-1.774262,-33.616034,1.670886,0.639241,-25.561181,-1017.449367,-203.949367,-1000.481013,-730.565401,-1732.459916,-874.007384,1.225738,-0.981013,-1.282700,0.331224,0.375527,-0.466245,-0.514768,-0.189873,-0.010549,-0.103376,1.459916,-0.086498,-1526.586498,-524.099156,-1384.453586,-164.139241,-962.548523,-108.101266,-743.323840,1.014768,0.388186,-0.120253,-0.409283,-0.704641,-0.580169,982,149.841309,1715,261.688232,1916,292.358398,2174,331.726074,-28528,-4353.027344,181,27.618408,-28293,-4317.169189,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260527_225230.bin,17,-5.322785,13.333333,-2.774262,-34.116034,1.170886,0.639241,-27.561181,-1018.449367,-200.949367,-997.481013,-735.565401,-1732.459916,-877.007384,-0.274262,-0.481013,0.217300,-1.168776,-0.124473,0.033755,0.985232,0.810127,1.489451,-0.103376,-0.040084,-0.586498,-1527.086498,-528.599156,-1386.453586,-167.139241,-964.048523,-107.601266,-746.323840,0.014768,-0.111814,1.879747,1.590717,-1.204641,0.419831,983,149.993896,1707,260.467529,1910,291.442871,2174,331.726074,-28527,-4352.874756,179,27.313232,-28293,-4317.169189,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225230.bin,18,-5.822785,13.333333,-3.774262,-34.116034,1.170886,-1.860759,-24.061181,-1022.449367,-203.449367,-996.981013,-736.565401,-1733.959916,-879.507384,-0.774262,0.018987,-0.782700,-0.668776,-0.124473,-0.466245,-0.514768,0.810127,-0.010549,-0.103376,0.959916,0.913502,-1524.086498,-531.099156,-1386.453586,-166.639241,-964.048523,-107.601266,-747.573840,0.014768,-0.611814,0.879747,0.590717,-0.704641,0.419831,988,150.756836,1720,262.451172,1911,291.595459,2177,332.183838,-28533,-4353.790283,185,28.228760,-28302,-4318.542480,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260527_225230.bin,19,-5.322785,11.333333,-1.774262,-36.616034,1.170886,0.139241,-24.561181,-1019.949367,-205.949367,-1005.481013,-736.565401,-1740.959916,-878.257384,-0.274262,-0.481013,-0.282700,-1.168776,0.875527,-1.466245,0.485232,0.810127,0.489451,0.896624,0.459916,-0.086498,-1524.586498,-528.599156,-1382.453586,-168.639241,-968.548523,-110.601266,-748.573840,0.514768,-0.611814,-0.120253,0.590717,-0.704641,0.919831,979,149.383545,1708,260.620117,1919,292.816162,2172,331.420898,-28531,-4353.485107,179,27.313232,-28295,-4317.474365,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225230.bin,20,-6.322785,12.333333,-2.774262,-38.616034,-0.329114,-0.860759,-26.061181,-1015.449367,-203.449367,-992.481013,-730.565401,-1737.959916,-873.007384,-0.274262,-0.981013,0.717300,-0.168776,0.375527,0.033755,0.485232,-0.189873,-0.510549,0.396624,-0.040084,-0.086498,-1518.586498,-526.599156,-1388.953586,-163.139241,-965.048523,-112.101266,-745.823840,1.014768,0.388186,0.379747,0.090717,0.295359,0.919831,979,149.383545,1715,261.688232,1913,291.900635,2177,332.183838,-28529,-4353.179932,182,27.770996,-28293,-4317.169189,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225230.bin,21,-10.822785,10.333333,-3.774262,-32.616034,-2.329114,-1.360759,-26.061181,-1011.949367,-205.449367,-994.981013,-734.065401,-1744.459916,-873.007384,0.725738,1.018987,0.217300,-0.168776,-0.124473,0.033755,0.485232,-0.689873,-0.010549,1.396624,-0.540084,-0.586498,-1524.586498,-529.099156,-1384.953586,-161.639241,-968.048523,-108.601266,-748.573840,0.014768,0.388186,1.379747,0.590717,0.295359,-1.580169,979,149.383545,1709,260.772705,1910,291.442871,2171,331.268311,-28531,-4353.485107,173,26.397705,-28297,-4317.779541,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225230.bin,22,-10.822785,6.333333,-3.274262,-40.116034,-2.829114,0.639241,-28.561181,-1010.949367,-202.449367,-992.981013,-733.565401,-1737.459916,-872.257384,-0.774262,-0.481013,1.217300,-0.168776,1.375527,-1.466245,-0.014768,1.310127,1.489451,0.396624,-0.040084,0.913502,-1525.586498,-530.599156,-1379.453586,-166.139241,-969.048523,-110.601266,-749.823840,0.514768,-1.611814,0.379747,1.090717,-0.204641,-0.580169,967,147.552490,1699,259.246826,1916,292.358398,2170,331.115723,-28520,-4351.806641,177,27.008057,-28287,-4316.253662,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225230.bin,23,-10.822785,7.333333,-3.774262,-40.116034,-0.329114,0.639241,-27.561181,-1015.949367,-201.949367,-993.481013,-731.565401,-1734.959916,-873.757384,0.725738,-0.481013,-0.282700,0.831224,-0.624473,0.533755,0.485232,-0.189873,0.989451,0.396624,0.459916,0.413502,-1527.086498,-529.599156,-1380.953586,-166.139241,-970.048523,-109.101266,-749.823840,-0.985232,-0.111814,-0.620253,0.090717,-0.204641,0.919831,979,149.383545,1705,260.162354,1917,292.510986,2176,332.031250,-28519,-4351.654053,170,25.939941,-28284,-4315.795898,-28437,-4339.141846
