Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212148.bin,11,-7.735294,37.069328,-29.607143,-12.882353,14.418067,-9.308824,2.178571,-0.951681,0.483193,0.670168,-0.546218,-0.804622,-0.748950,-2.380252,-2.865546,-5.930672,-7.216387,-6.720588,-0.352941,-0.325630,-2.932773,-6.434874,-28.401261,-102.918067,-134.262605,0.506303,0.002101,0.960084,-0.035714,-5.287815,-0.649160,-2.642857,-5.243697,-0.680672,-5.363445,-4.277311,-0.098739,1.493697,930,141.906738,1671,254.974365,1885,287.628174,2126,324.401855,-28531,-4353.485107,134,20.446777,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212148.bin,12,-8.235294,34.069328,-32.607143,-12.882353,15.418067,-9.308824,0.678571,-1.951681,-1.016807,0.170168,-2.546218,-0.304622,-2.248950,-4.380252,-3.365546,-5.930672,-4.716387,-5.720588,-1.352941,-0.825630,-3.932773,-5.434874,-27.901261,-101.418067,-134.262605,-0.493697,-0.997899,0.460084,-0.535714,-2.787815,-1.649160,-1.892857,-4.743697,-1.680672,-4.863445,-4.777311,-0.598739,-0.506303,942,143.737793,1682,256.652832,1881,287.017822,2143,326.995850,-28534,-4353.942871,137,20.904541,-28381,-4330.596924,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212148.bin,13,-6.735294,36.069328,-33.607143,-12.882353,14.418067,-7.308824,1.678571,-1.451681,0.483193,0.170168,-1.046218,0.695378,-1.248950,-3.380252,-4.365546,-6.930672,-5.716387,-5.720588,-1.352941,-0.825630,-3.932773,-6.434874,-27.901261,-102.418067,-134.262605,-0.493697,0.002101,-0.539916,-1.535714,-3.787815,-0.649160,-1.892857,-4.243697,-0.180672,-6.863445,-6.277311,-1.098739,-1.506303,940,143.432617,1666,254.211426,1876,286.254883,2123,323.944092,-28531,-4353.485107,129,19.683838,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212148.bin,14,-5.235294,34.069328,-33.607143,-13.882353,13.918067,-8.308824,1.178571,-2.451681,1.983193,-0.329832,-1.546218,0.695378,-1.998950,-2.880252,-3.365546,-5.930672,-4.716387,-5.220588,-0.352941,-0.825630,-3.432773,-8.434874,-27.901261,-102.918067,-133.762605,-1.493697,-0.497899,-0.039916,0.964286,-4.287815,-1.149160,-2.392857,-4.243697,-0.180672,-5.363445,-4.277311,-1.598739,0.993697,935,142.669678,1667,254.364014,1883,287.322998,2126,324.401855,-28531,-4353.485107,129,19.683838,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212148.bin,15,-7.235294,34.069328,-35.607143,-14.382353,12.918067,-9.308824,1.178571,-0.451681,0.983193,0.170168,-1.046218,-0.804622,-0.748950,-2.880252,-4.865546,-5.430672,-4.716387,-6.220588,-1.352941,-1.825630,-3.432773,-5.934874,-28.901261,-101.418067,-133.762605,1.506303,0.502101,0.460084,0.464286,-3.287815,-1.649160,-1.392857,-3.243697,-1.180672,-6.863445,-3.777311,-1.598739,-0.506303,931,142.059326,1674,255.432129,1878,286.560059,2125,324.249268,-28540,-4354.858398,143,21.820068,-28385,-4331.207275,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212148.bin,16,-7.235294,32.069328,-35.107143,-14.882353,11.918067,-8.808824,-0.321429,-1.951681,0.983193,0.170168,-0.046218,-0.304622,-0.998950,-3.380252,-4.365546,-5.930672,-5.716387,-6.220588,-0.852941,-0.325630,-3.432773,-7.934874,-27.901261,-102.918067,-131.762605,1.006303,1.502101,-1.539916,0.464286,-3.787815,-1.149160,-1.142857,-3.243697,1.319328,-5.863445,-4.277311,0.401261,2.493697,934,142.517090,1669,254.669189,1885,287.628174,2128,324.707031,-28537,-4354.400635,132,20.141602,-28380,-4330.444336,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212148.bin,17,-8.235294,33.069328,-35.107143,-14.882353,13.418067,-8.308824,2.178571,-1.451681,-0.016807,-0.329832,-0.546218,2.695378,-0.998950,-2.380252,-3.365546,-6.930672,-4.716387,-6.720588,-1.352941,0.174370,-5.432773,-6.434874,-28.401261,-103.418067,-134.762605,-0.493697,0.002101,-0.039916,-0.035714,-4.787815,-1.149160,-2.392857,-5.243697,-0.180672,-6.363445,-6.277311,-0.098739,-0.006303,943,143.890381,1661,253.448486,1880,286.865234,2125,324.249268,-28531,-4353.485107,137,20.904541,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212148.bin,18,-8.235294,33.569328,-34.607143,-13.882353,12.418067,-8.308824,2.678571,-0.951681,0.483193,-0.329832,-2.046218,-0.304622,-1.498950,-2.880252,-2.365546,-7.430672,-5.716387,-5.720588,-0.852941,0.674370,-3.432773,-6.434874,-26.901261,-103.418067,-135.262605,0.006303,0.502101,1.960084,-0.035714,-3.787815,-1.649160,-1.642857,-3.243697,-0.180672,-4.863445,-4.777311,1.401261,1.493697,930,141.906738,1667,254.364014,1880,286.865234,2137,326.080322,-28540,-4354.858398,143,21.820068,-28385,-4331.207275,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212148.bin,19,-7.235294,33.069328,-37.107143,-15.382353,12.918067,-9.808824,2.178571,-1.951681,0.483193,-0.329832,-2.046218,0.195378,-1.998950,-3.380252,-4.365546,-5.930672,-5.716387,-6.720588,-2.852941,-1.325630,-1.932773,-7.434874,-27.901261,-102.918067,-134.762605,1.006303,0.502101,0.460084,0.964286,-3.287815,-0.649160,-1.392857,-3.243697,-2.180672,-5.863445,-6.277311,-1.098739,-0.506303,944,144.042969,1668,254.516602,1878,286.560059,2131,325.164795,-28538,-4354.553223,128,19.531250,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212148.bin,20,-7.735294,32.069328,-35.107143,-14.382353,12.418067,-9.308824,1.678571,-2.451681,-0.016807,-0.329832,-3.046218,-0.804622,-2.748950,-5.380252,-3.365546,-5.430672,-7.216387,-6.220588,-0.352941,0.174370,-2.932773,-6.934874,-28.901261,-104.418067,-134.762605,-0.493697,0.002101,1.960084,-0.535714,-4.287815,-0.149160,-2.142857,-4.243697,-0.680672,-6.863445,-4.277311,-1.598739,0.993697,939,143.280029,1675,255.584717,1886,287.780762,2133,325.469971,-28533,-4353.790283,140,21.362305,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212148.bin,21,-9.235294,33.569328,-36.107143,-14.882353,11.418067,-10.308824,1.678571,-2.951681,-0.516807,0.170168,-2.046218,-0.804622,-2.498950,-4.380252,-3.365546,-6.930672,-5.716387,-5.220588,-2.352941,-0.325630,-3.932773,-7.934874,-27.901261,-104.918067,-136.762605,0.506303,0.502101,-0.039916,-0.535714,-3.787815,-1.149160,-1.642857,-3.743697,-0.680672,-5.863445,-5.777311,-0.098739,0.493697,938,143.127441,1672,255.126953,1866,284.729004,2120,323.486328,-28530,-4353.332520,129,19.683838,-28373,-4329.376221,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212148.bin,22,-8.735294,32.569328,-36.107143,-13.882353,12.918067,-9.308824,1.678571,-1.451681,-0.016807,-0.329832,-1.046218,0.695378,-1.248950,-2.380252,-2.865546,-6.430672,-5.216387,-4.220588,-1.352941,-0.825630,-3.932773,-6.934874,-25.901261,-105.418067,-134.762605,-0.493697,0.502101,0.460084,-1.035714,-3.287815,-1.149160,-1.392857,-3.243697,-1.680672,-4.863445,-4.777311,-1.098739,0.993697,943,143.890381,1669,254.669189,1871,285.491943,2130,325.012207,-28535,-4354.095459,147,22.430420,-28381,-4330.596924,-28456,-4342.041016
