Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225207.bin,11,-295.822785,-1447.666667,-2126.774262,-2124.616034,-1335.329114,-1055.860759,-0.561181,-0.449367,1.050633,-0.481013,0.434599,0.540084,-0.007384,0.725738,-0.981013,0.717300,0.331224,-0.624473,-0.466245,-1514.014768,-1869.189873,-1321.010549,-1513.103376,-3610.540084,-2527.586498,0.413502,1.900844,-0.453586,0.360759,-0.548523,-0.101266,0.676160,-0.485232,0.888186,0.879747,0.590717,-1.204641,0.419831,976,148.925781,1706,260.314941,1918,292.663574,2169,330.963135,-28511,-4350.433350,172,26.245117,-28273,-4314.117432,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225207.bin,12,-297.822785,-1449.666667,-2123.774262,-2107.116034,-1327.829114,-1051.860759,-0.061181,0.550633,0.050633,0.518987,-0.565401,-0.459916,-0.007384,0.225738,1.018987,0.717300,-0.168776,-0.124473,-0.966245,-1516.014768,-1871.689873,-1312.510549,-1518.103376,-3605.540084,-2527.586498,0.413502,1.400844,0.546414,-0.139241,-1.048523,0.398734,0.176160,0.514768,0.388186,-1.620253,0.090717,0.295359,0.419831,980,149.536133,1708,260.620117,1910,291.442871,2169,330.963135,-28513,-4350.738525,175,26.702881,-28273,-4314.117432,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225207.bin,13,-294.822785,-1450.666667,-2127.774262,-2116.616034,-1332.329114,-1061.860759,0.438819,-0.949367,0.550633,0.518987,0.434599,-0.459916,-0.257384,-0.774262,1.518987,1.217300,-0.168776,0.875527,-0.466245,-1517.514768,-1872.189873,-1320.010549,-1517.603376,-3602.540084,-2533.586498,-1.086498,0.400844,0.546414,-0.139241,-0.548523,-0.601266,-0.073840,-0.485232,0.388186,-0.120253,-1.409283,-1.204641,0.419831,981,149.688721,1714,261.535645,1915,292.205811,2172,331.420898,-28511,-4350.433350,184,28.076172,-28271,-4313.812256,-28429,-4337.921143
200ml,VET6_8chips_raw_stream_20260527_225207.bin,14,-294.822785,-1449.666667,-2126.774262,-2133.116034,-1331.829114,-1056.860759,1.438819,0.550633,0.550633,-1.481013,1.934599,0.040084,1.242616,0.725738,-0.981013,-0.282700,0.331224,-2.124473,0.033755,-1516.014768,-1878.189873,-1319.510549,-1520.603376,-3598.040084,-2531.586498,-0.086498,-0.099156,0.546414,0.360759,-0.548523,-1.601266,-0.323840,-0.985232,-0.611814,-0.620253,0.090717,0.295359,-1.080169,979,149.383545,1714,261.535645,1902,290.222168,2166,330.505371,-28523,-4352.264404,179,27.313232,-28281,-4315.338135,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260527_225207.bin,15,-295.822785,-1450.166667,-2124.774262,-2122.116034,-1327.329114,-1051.360759,0.438819,0.050633,-0.449367,0.018987,-1.065401,0.040084,-0.507384,-0.274262,0.518987,2.217300,-0.668776,-0.124473,-0.966245,-1516.014768,-1877.189873,-1322.010549,-1521.103376,-3609.540084,-2535.586498,-0.586498,-0.599156,-0.453586,1.360759,-1.048523,1.398734,-0.823840,-1.485232,-0.111814,-0.120253,0.090717,-1.204641,1.919831,972,148.315430,1710,260.925293,1912,291.748047,2176,332.031250,-28513,-4350.738525,187,28.533936,-28269,-4313.507080,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225207.bin,16,-297.822785,-1450.166667,-2123.274262,-2127.116034,-1326.329114,-1054.360759,0.438819,-1.449367,0.550633,0.518987,1.934599,0.040084,0.242616,-1.274262,0.018987,0.217300,-0.668776,0.375527,0.033755,-1514.514768,-1875.189873,-1323.510549,-1521.603376,-3604.040084,-2532.586498,0.413502,0.400844,0.546414,1.360759,-1.548523,-1.601266,-0.573840,-0.485232,-1.111814,-1.120253,-0.409283,-0.704641,1.419831,984,150.146484,1707,260.467529,1910,291.442871,2168,330.810547,-28527,-4352.874756,182,27.770996,-28283,-4315.643311,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225207.bin,17,-296.322785,-1452.666667,-2129.774262,-2116.616034,-1333.329114,-1061.360759,-1.061181,0.550633,0.550633,-0.981013,0.434599,-0.459916,0.492616,0.225738,1.518987,0.217300,0.831224,0.875527,0.533755,-1517.514768,-1881.189873,-1326.510549,-1527.103376,-3614.540084,-2533.086498,-0.586498,-0.599156,0.046414,0.360759,0.451477,-1.601266,-0.073840,0.014768,-0.611814,1.879747,0.090717,-0.204641,-0.580169,977,149.078369,1707,260.467529,1905,290.679932,2171,331.268311,-28515,-4351.043701,185,28.228760,-28274,-4314.270020,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225207.bin,18,-294.322785,-1454.666667,-2124.274262,-2118.616034,-1336.329114,-1057.360759,1.938819,0.550633,0.550633,-0.481013,0.934599,0.040084,0.742616,0.725738,0.018987,-1.282700,-0.168776,-0.124473,-0.966245,-1521.014768,-1874.189873,-1329.010549,-1524.103376,-3610.040084,-2528.086498,-0.086498,0.400844,0.046414,-1.139241,-0.548523,0.398734,-0.073840,-0.485232,-0.111814,-0.120253,0.590717,-0.704641,-0.580169,974,148.620605,1712,261.230469,1918,292.663574,2162,329.895020,-28513,-4350.738525,176,26.855469,-28272,-4313.964844,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225207.bin,19,-292.322785,-1454.666667,-2125.774262,-2130.116034,-1336.829114,-1054.360759,-1.561181,2.550633,0.550633,0.018987,-0.065401,-0.459916,1.242616,1.225738,-0.981013,0.717300,1.331224,1.375527,-0.466245,-1520.514768,-1876.689873,-1322.010549,-1522.103376,-3611.540084,-2527.586498,-0.586498,-0.099156,0.546414,-0.639241,0.951477,1.398734,0.426160,-0.485232,0.388186,0.379747,-0.409283,0.295359,-1.080169,982,149.841309,1702,259.704590,1901,290.069580,2172,331.420898,-28520,-4351.806641,184,28.076172,-28277,-4314.727783,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225207.bin,20,-294.322785,-1459.166667,-2123.774262,-2124.116034,-1332.329114,-1061.860759,0.438819,-0.949367,0.550633,0.018987,-0.565401,-1.959916,-0.757384,-0.774262,0.018987,-0.282700,0.331224,0.375527,-0.966245,-1522.514768,-1874.189873,-1327.510549,-1522.103376,-3608.540084,-2531.086498,0.413502,1.400844,-0.453586,0.360759,-1.048523,0.898734,0.176160,0.514768,0.388186,-0.620253,-0.409283,-1.204641,-0.080169,990,151.062012,1702,259.704590,1913,291.900635,2170,331.115723,-28509,-4350.128174,182,27.770996,-28268,-4313.354492,-28426,-4337.463379
200ml,VET6_8chips_raw_stream_20260527_225207.bin,21,-292.822785,-1454.666667,-2122.774262,-2127.116034,-1336.829114,-1067.360759,-0.561181,0.550633,0.550633,0.518987,-0.565401,0.040084,-0.007384,-0.274262,-0.981013,1.217300,0.831224,-0.624473,0.033755,-1522.514768,-1877.689873,-1329.010549,-1525.603376,-3606.040084,-2527.586498,-0.586498,0.400844,-0.953586,-0.139241,-0.048523,-0.601266,0.176160,-0.485232,0.388186,1.879747,0.090717,-0.204641,0.919831,971,148.162842,1705,260.162354,1916,292.358398,2173,331.573486,-28517,-4351.348877,173,26.397705,-28277,-4314.727783,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225207.bin,22,-295.822785,-1455.166667,-2125.774262,-2136.616034,-1334.329114,-1064.360759,0.438819,-0.449367,0.550633,0.518987,0.434599,0.040084,-0.007384,0.225738,-0.481013,0.217300,-1.668776,2.375527,-0.966245,-1521.514768,-1879.189873,-1331.010549,-1521.603376,-3612.040084,-2528.086498,0.913502,0.900844,0.046414,0.860759,0.451477,-0.101266,0.676160,1.514768,-0.111814,-0.620253,-1.409283,-0.204641,-1.580169,976,148.925781,1710,260.925293,1913,291.900635,2179,332.489014,-28520,-4351.806641,181,27.618408,-28280,-4315.185547,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225207.bin,23,-294.322785,-1451.166667,-2125.274262,-2125.616034,-1328.329114,-1082.860759,-0.061181,0.550633,1.050633,-0.481013,-0.065401,-0.459916,0.242616,0.725738,-1.481013,1.217300,0.831224,-0.624473,0.033755,-1517.014768,-1879.689873,-1325.510549,-1519.603376,-3615.040084,-2523.586498,0.913502,-0.099156,1.546414,-1.139241,-0.548523,0.398734,-0.323840,-0.485232,-0.111814,-0.120253,1.590717,0.795359,-0.080169,980,149.536133,1704,260.009766,1904,290.527344,2166,330.505371,-28516,-4351.196289,177,27.008057,-28275,-4314.422607,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225207.bin,24,-295.822785,-1453.666667,-2120.774262,-2131.116034,-1326.329114,-1085.860759,0.438819,0.050633,0.550633,0.518987,1.434599,1.040084,0.742616,0.725738,-0.481013,-0.282700,-0.668776,1.375527,0.033755,-1521.014768,-1882.189873,-1328.010549,-1522.603376,-3612.040084,-2529.586498,-0.086498,0.400844,-0.453586,-1.139241,-0.548523,-0.101266,-0.073840,-0.485232,-0.611814,-0.120253,-1.409283,0.295359,0.919831,973,148.468018,1702,259.704590,1907,290.985107,2169,330.963135,-28517,-4351.348877,176,26.855469,-28272,-4313.964844,-28429,-4337.921143
200ml,VET6_8chips_raw_stream_20260527_225207.bin,25,-298.822785,-1452.666667,-2128.274262,-2130.116034,-1331.829114,-1078.360759,-0.561181,-0.449367,-0.449367,1.018987,-0.065401,-0.959916,-0.257384,-0.274262,-0.481013,-0.282700,-1.668776,-0.124473,-1.466245,-1520.014768,-1880.689873,-1323.510549,-1518.103376,-3603.040084,-2531.586498,0.413502,1.400844,0.046414,0.360759,-2.048523,0.898734,-0.323840,0.014768,1.888186,-1.620253,-0.409283,-1.204641,-0.580169,980,149.536133,1705,260.162354,1900,289.916992,2164,330.200195,-28508,-4349.975586,174,26.550293,-28269,-4313.507080,-28427,-4337.615967
