Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235347.bin,1,-186.697917,-494.110417,-963.291667,-1050.318750,-219.641667,-104.841667,-0.235417,0.622917,0.168750,0.025000,-1.350000,-2.372917,-0.363542,-0.712500,0.916667,0.945833,-0.235417,1.783333,-1.595833,-199.964583,-69.577083,-25.518750,-7.031250,-4.054167,-2.916667,0.360417,-0.058333,-0.689583,-0.647917,0.877083,-1.610417,0.409375,1.252083,1.050000,0.068750,-1.277083,2.202083,-0.302083,1023,156.097412,1654,252.380371,1924,293.579102,2189,334.014893,-28148,-4295.043945,186,28.381348,-27853,-4250.030518,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235347.bin,2,-185.197917,-495.110417,-965.291667,-1050.318750,-218.641667,-104.841667,0.764583,-1.377083,-0.831250,0.025000,-0.850000,0.627083,-1.113542,-1.712500,-0.083333,-0.054167,0.264583,-1.216667,-1.595833,-199.964583,-66.577083,-27.018750,-8.531250,-4.054167,-3.916667,-1.639583,0.441667,-0.189583,0.352083,-0.122917,0.889583,0.159375,-0.747917,0.050000,0.068750,-1.277083,-1.297917,-0.802083,1025,156.402588,1655,252.532959,1923,293.426514,2188,333.862305,-28143,-4294.281006,180,27.465820,-27851,-4249.725342,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235347.bin,3,-185.197917,-497.610417,-964.791667,-1050.818750,-218.641667,-106.341667,-0.235417,1.122917,-0.831250,0.525000,1.650000,-0.872917,1.386458,1.287500,-0.583333,-2.554167,-0.735417,0.283333,-1.095833,-198.464583,-67.577083,-26.018750,-9.031250,-5.054167,-3.916667,-0.639583,0.941667,0.810417,0.352083,-0.122917,0.389583,0.409375,0.252083,0.050000,0.068750,0.222917,-0.297917,-1.802083,1013,154.571533,1655,252.532959,1920,292.968750,2187,333.709717,-28152,-4295.654297,176,26.855469,-27856,-4250.488281,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235347.bin,4,-183.697917,-497.110417,-965.791667,-1046.318750,-219.141667,-105.841667,-0.735417,0.622917,0.168750,-0.475000,0.650000,0.127083,0.636458,0.787500,0.416667,0.945833,-0.735417,1.783333,-0.095833,-195.964583,-66.577083,-26.018750,-7.531250,-5.554167,-2.916667,-1.639583,0.941667,-0.189583,0.852083,-0.122917,-0.110417,0.409375,0.252083,0.050000,-1.431250,1.722917,0.202083,0.697917,1017,155.181885,1649,251.617432,1917,292.510986,2189,334.014893,-28144,-4294.433594,179,27.313232,-27849,-4249.420166,989,150.909424
200ml,VET6_8chips_raw_stream_20260525_235347.bin,5,-185.197917,-495.110417,-964.291667,-1047.318750,-219.641667,-105.841667,0.764583,-0.377083,0.668750,0.025000,-1.350000,0.627083,-0.863542,-0.712500,-0.083333,-0.054167,-0.235417,0.283333,-1.095833,-197.464583,-67.577083,-25.518750,-9.031250,-5.054167,-2.916667,-0.639583,-0.058333,0.310417,0.352083,-0.122917,-0.110417,-0.090625,0.752083,-0.450000,0.068750,0.222917,-0.797917,-1.802083,1025,156.402588,1652,252.075195,1926,293.884277,2186,333.557129,-28149,-4295.196533,179,27.313232,-27854,-4250.183105,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235347.bin,6,-185.697917,-496.610417,-968.291667,-1048.818750,-218.141667,-104.341667,-1.235417,0.622917,-0.831250,0.025000,0.150000,-0.872917,0.386458,0.287500,-2.083333,-1.054167,0.764583,-0.216667,0.904167,-197.964583,-67.577083,-28.018750,-9.531250,-3.554167,-3.416667,0.360417,0.941667,0.310417,0.352083,0.377083,0.889583,0.659375,-0.247917,-0.450000,-0.931250,0.222917,-0.297917,-0.302083,1016,155.029297,1649,251.617432,1919,292.816162,2190,334.167480,-28148,-4295.043945,174,26.550293,-27851,-4249.725342,982,149.841309
200ml,VET6_8chips_raw_stream_20260525_235347.bin,7,-186.197917,-497.110417,-966.791667,-1049.818750,-222.141667,-104.341667,-0.235417,-0.377083,-0.331250,-1.475000,-0.350000,-0.372917,-0.363542,-0.212500,0.416667,-0.554167,1.264583,2.283333,0.404167,-197.464583,-68.077083,-27.018750,-8.031250,-4.054167,-3.416667,-1.139583,-0.058333,0.810417,0.852083,-0.122917,-0.110417,-0.090625,-0.247917,-0.950000,-1.431250,0.222917,0.702083,1.197917,1019,155.487061,1647,251.312256,1914,292.053223,2195,334.930420,-28149,-4295.196533,177,27.008057,-27855,-4250.335693,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235347.bin,8,-184.197917,-497.610417,-963.791667,-1052.318750,-220.641667,-104.841667,0.264583,-0.377083,0.668750,-0.475000,0.650000,-0.872917,0.136458,0.287500,-0.583333,0.445833,-1.235417,-0.216667,-0.095833,-197.964583,-67.577083,-26.018750,-8.031250,-3.054167,-2.916667,-0.639583,1.941667,-0.189583,0.852083,1.877083,-1.110417,1.909375,1.752083,0.050000,-0.431250,-0.777083,0.702083,-1.302083,1021,155.792236,1643,250.701904,1914,292.053223,2189,334.014893,-28149,-4295.196533,174,26.550293,-27852,-4249.877930,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235347.bin,9,-185.197917,-498.110417,-961.791667,-1050.818750,-218.141667,-104.841667,0.764583,-1.377083,-0.331250,0.525000,-0.350000,-0.372917,-0.863542,-1.212500,-0.583333,1.445833,0.264583,-0.216667,-0.095833,-198.964583,-69.077083,-26.518750,-8.031250,-4.554167,-3.416667,-0.139583,0.441667,-0.189583,1.852083,0.377083,-0.610417,0.409375,0.752083,0.050000,1.068750,0.222917,1.702083,0.197917,1021,155.792236,1649,251.617432,1919,292.816162,2194,334.777832,-28148,-4295.043945,174,26.550293,-27855,-4250.335693,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235347.bin,10,-187.197917,-494.610417,-964.291667,-1046.818750,-219.141667,-103.841667,0.264583,0.622917,-0.831250,-0.475000,0.150000,0.627083,0.386458,0.787500,-0.083333,0.445833,-0.735417,0.783333,-1.095833,-196.964583,-67.577083,-27.018750,-6.531250,-5.054167,-2.416667,0.860417,0.941667,0.310417,-1.147917,-0.622917,0.889583,0.159375,0.252083,0.050000,0.068750,-0.777083,-0.797917,0.197917,1018,155.334473,1650,251.770020,1913,291.900635,2188,333.862305,-28145,-4294.586182,176,26.855469,-27850,-4249.572754,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235347.bin,11,-186.697917,-496.610417,-964.291667,-1045.318750,-220.141667,-103.341667,0.264583,0.122917,0.168750,0.525000,-0.850000,-0.372917,-0.363542,-0.712500,0.916667,0.445833,0.764583,-0.216667,0.904167,-198.464583,-67.077083,-25.518750,-8.031250,-3.054167,-2.916667,-0.139583,0.441667,0.310417,1.852083,-0.622917,0.889583,-0.090625,0.252083,0.550000,0.068750,0.222917,0.702083,-0.302083,1018,155.334473,1657,252.838135,1921,293.121338,2183,333.099365,-28148,-4295.043945,173,26.397705,-27853,-4250.030518,983,149.993896
200ml,VET6_8chips_raw_stream_20260525_235347.bin,12,-185.197917,-495.610417,-960.791667,-1046.318750,-221.141667,-106.341667,-0.235417,-0.377083,0.668750,0.025000,-0.850000,1.627083,-0.613542,-0.712500,0.416667,-0.054167,-0.735417,-0.716667,-1.095833,-198.964583,-68.577083,-26.018750,-9.531250,-3.554167,-4.416667,0.860417,0.941667,1.310417,1.352083,-0.122917,-0.610417,0.409375,0.252083,0.050000,0.568750,-0.277083,0.702083,-0.802083,1022,155.944824,1649,251.617432,1915,292.205811,2190,334.167480,-28146,-4294.738770,179,27.313232,-27852,-4249.877930,987,150.604248
