Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235432.bin,1,-463.197917,-1991.110417,-2361.291667,-2923.818750,-1425.641667,-963.841667,0.764583,0.122917,-0.331250,-0.475000,0.150000,-0.372917,0.136458,-0.212500,-0.583333,-0.054167,0.264583,0.783333,-0.095833,-756.964583,-777.577083,-676.018750,-620.531250,-997.554167,-1070.416667,-2.139583,-0.558333,0.310417,0.352083,-1.122917,-0.610417,-0.840625,-0.747917,-0.950000,0.568750,-1.277083,0.202083,-0.302083,1024,156.250000,1670,254.821777,1925,293.731689,2183,333.099365,-28158,-4296.569824,172,26.245117,-27861,-4251.251221,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235432.bin,2,-461.697917,-1991.110417,-2356.791667,-2928.318750,-1419.641667,-965.841667,0.264583,0.622917,0.668750,-0.475000,126.150000,1.127083,63.386458,127.287500,382.416667,124.945833,1147.264583,1152.283333,383.404167,-754.964583,-774.077083,-676.018750,-618.031250,-996.054167,-1074.416667,-0.139583,-0.558333,-0.689583,-0.647917,0.877083,0.389583,0.159375,-0.247917,-1.450000,0.068750,0.222917,0.702083,-0.302083,1023,156.097412,1670,254.821777,1916,292.358398,2188,333.862305,-28153,-4295.806885,182,27.770996,147,22.430420,-13821,-2108.917236
200ml,VET6_8chips_raw_stream_20260525_235432.bin,3,-458.697917,-1987.610417,-2362.791667,-2933.818750,-1426.641667,-969.341667,0.264583,-0.377083,-0.331250,0.025000,-0.350000,-0.372917,-0.363542,-1.212500,-0.083333,-0.054167,-0.235417,0.283333,0.404167,-754.964583,-775.577083,-677.018750,-620.031250,-999.554167,-1076.916667,-0.639583,-1.058333,0.810417,-1.147917,0.877083,0.389583,-0.090625,-0.747917,0.550000,-1.431250,-0.277083,1.202083,0.697917,1027,156.707764,1676,255.737305,1925,293.731689,2195,334.930420,-28155,-4296.112061,177,27.008057,-27863,-4251.556396,988,150.756836
200ml,VET6_8chips_raw_stream_20260525_235432.bin,4,-460.697917,-1991.610417,-2364.791667,-2952.318750,-1432.141667,-963.841667,-1.235417,0.622917,0.668750,-0.975000,-1.350000,-0.872917,-0.363542,-0.712500,0.416667,-0.554167,-0.235417,0.283333,-0.595833,-752.964583,-782.577083,-674.518750,-616.531250,-995.054167,-1073.416667,-0.139583,0.941667,-0.189583,-0.147917,-2.122917,-0.110417,-0.590625,-0.747917,0.550000,-0.431250,1.722917,0.202083,0.197917,1020,155.639648,1673,255.279541,1922,293.273926,2194,334.777832,-28155,-4296.112061,178,27.160645,-27861,-4251.251221,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235432.bin,5,-460.197917,-1990.110417,-2362.291667,-2914.318750,-1431.641667,-966.341667,0.764583,0.122917,-1.331250,0.025000,-0.850000,1.127083,-0.363542,0.287500,-0.083333,-0.054167,-0.735417,-2.216667,0.904167,-756.464583,-779.577083,-671.018750,-618.031250,-995.554167,-1076.416667,-0.139583,0.941667,0.810417,-0.147917,0.877083,-0.110417,0.909375,0.752083,0.550000,0.068750,-0.277083,0.202083,0.197917,1013,154.571533,1669,254.669189,1925,293.731689,2186,333.557129,-28152,-4295.654297,170,25.939941,-27859,-4250.946045,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235432.bin,6,-462.697917,-1997.610417,-2361.791667,-2934.818750,-1436.141667,-974.341667,0.764583,0.622917,1.668750,0.025000,0.650000,-0.872917,0.636458,0.287500,0.416667,-0.054167,1.264583,-0.716667,0.404167,-755.464583,-778.077083,-675.018750,-617.531250,-999.554167,-1079.416667,-0.639583,0.441667,0.810417,-1.147917,-1.622917,0.389583,-0.590625,-0.247917,1.050000,0.068750,0.722917,-1.297917,0.697917,1024,156.250000,1666,254.211426,1922,293.273926,2192,334.472656,-28154,-4295.959473,173,26.397705,-27858,-4250.793457,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235432.bin,7,-462.197917,-1994.110417,-2358.791667,-2918.318750,-1431.141667,-972.841667,-0.735417,0.622917,-0.331250,-1.475000,0.650000,-0.372917,0.636458,0.287500,-0.083333,0.445833,-1.235417,-0.216667,0.904167,-758.464583,-779.577083,-673.518750,-619.531250,-1002.054167,-1077.416667,-0.139583,-0.558333,-0.689583,0.852083,0.377083,0.389583,-0.090625,-0.747917,-0.450000,-0.931250,-1.277083,0.702083,-0.302083,1016,155.029297,1670,254.821777,1928,294.189453,2199,335.540771,-28155,-4296.112061,174,26.550293,-27862,-4251.403809,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235432.bin,8,-461.197917,-2003.110417,-2364.791667,-2929.818750,-1432.641667,-971.841667,0.764583,-0.377083,-0.331250,0.025000,-0.850000,-0.372917,-0.613542,-0.212500,-1.583333,-0.054167,0.264583,-0.216667,-1.095833,-755.464583,-774.577083,-676.018750,-615.531250,-1005.054167,-1079.916667,1.360417,0.941667,-0.189583,-0.647917,0.877083,-1.610417,0.909375,0.752083,1.050000,-0.931250,0.222917,0.202083,-0.802083,1027,156.707764,1659,253.143311,1913,291.900635,2195,334.930420,-28156,-4296.264648,170,25.939941,-27861,-4251.251221,988,150.756836
200ml,VET6_8chips_raw_stream_20260525_235432.bin,9,-464.197917,-2002.110417,-2364.291667,-2931.818750,-1433.141667,-968.841667,0.764583,-0.377083,0.668750,1.025000,0.150000,1.627083,-0.113542,0.287500,0.916667,0.445833,1.764583,0.283333,1.404167,-752.964583,-777.077083,-677.518750,-617.531250,-999.554167,-1076.916667,-0.139583,1.441667,1.310417,1.852083,0.877083,-0.610417,1.159375,1.252083,0.550000,0.568750,0.222917,0.702083,0.697917,1020,155.639648,1664,253.906250,1925,293.731689,2191,334.320068,-28155,-4296.112061,177,27.008057,-27860,-4251.098633,988,150.756836
200ml,VET6_8chips_raw_stream_20260525_235432.bin,10,-461.697917,-1994.110417,-2363.291667,-2940.818750,-1433.141667,-978.341667,-0.235417,-0.377083,0.168750,-1.975000,0.150000,-0.372917,-0.113542,-0.712500,1.916667,0.945833,-1.235417,-0.216667,-0.095833,-756.964583,-776.577083,-675.518750,-617.031250,-996.054167,-1081.916667,1.360417,0.941667,-0.189583,1.352083,0.877083,-0.610417,0.909375,0.752083,-0.450000,-0.431250,-0.277083,0.702083,0.697917,1018,155.334473,1667,254.364014,1927,294.036865,2192,334.472656,-28160,-4296.875000,171,26.092529,-27866,-4252.014160,988,150.756836
