Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212413.bin,11,0.264706,11.069328,4.892857,-6.882353,-4.081933,0.191176,-18.821429,-489.951681,-327.516807,-103.829832,-559.046218,-64.304622,-524.498950,-3.380252,-2.865546,-5.930672,-4.216387,-6.220588,-2.352941,1.174370,-0.932773,1.065126,2.598739,-0.418067,-3.762605,-772.993697,-328.497899,-807.539916,-197.535714,-594.787815,-120.149160,-461.642857,-5.743697,-0.180672,-5.863445,-3.777311,-0.098739,0.493697,946,144.348145,1670,254.821777,1882,287.170410,2117,323.028564,-28537,-4354.400635,146,22.277832,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212413.bin,12,-1.735294,11.069328,5.892857,-5.882353,-5.081933,-1.808824,-14.321429,-488.451681,-329.016807,-106.329832,-558.546218,-65.804622,-523.498950,-2.880252,-2.865546,-4.930672,-5.216387,-6.720588,0.647059,-0.325630,0.067227,1.065126,-0.401261,0.081933,-5.762605,-770.993697,-328.497899,-806.039916,-198.035714,-596.787815,-122.149160,-462.642857,-4.243697,-0.180672,-5.863445,-5.277311,-1.098739,0.993697,952,145.263672,1678,256.042480,1870,285.339355,2131,325.164795,-28530,-4353.332520,161,24.566650,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212413.bin,13,1.264706,10.569328,6.392857,-6.382353,-3.081933,-0.808824,-16.821429,-489.451681,-328.516807,-103.329832,-561.046218,-65.804622,-525.248950,-3.880252,-4.365546,-5.430672,-5.716387,-5.220588,-2.352941,0.674370,0.067227,0.065126,0.098739,-0.418067,-3.262605,-771.993697,-330.497899,-808.039916,-195.535714,-598.287815,-121.149160,-464.392857,-6.243697,0.319328,-6.363445,-5.277311,-1.598739,-0.506303,949,144.805908,1671,254.974365,1871,285.491943,2125,324.249268,-28528,-4353.027344,147,22.430420,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212413.bin,14,-0.235294,9.569328,5.892857,-5.882353,-4.081933,-0.308824,-15.821429,-488.951681,-329.516807,-105.329832,-561.546218,-64.804622,-525.248950,-1.880252,-3.365546,-6.430672,-5.216387,-6.220588,-0.352941,-0.325630,-0.432773,-0.934874,0.598739,-0.418067,-5.262605,-773.493697,-327.997899,-806.039916,-197.035714,-595.287815,-122.149160,-461.642857,-3.243697,-0.180672,-5.863445,-3.777311,-0.598739,-0.506303,952,145.263672,1678,256.042480,1874,285.949707,2123,323.944092,-28541,-4355.010986,142,21.667480,-28391,-4332.122803,-28463,-4343.109131
200ml,VET6_8chips_raw_stream_20260528_212413.bin,15,-0.235294,9.569328,5.892857,-5.882353,-4.581933,-0.308824,-15.321429,-486.951681,-327.016807,-106.329832,-556.546218,-65.304622,-521.748950,-2.880252,-2.865546,-6.430672,-6.216387,-6.220588,-1.352941,0.174370,0.567227,0.565126,1.598739,-0.418067,-4.762605,-770.493697,-329.997899,-806.539916,-195.535714,-597.787815,-122.649160,-463.892857,-4.743697,-0.180672,-5.363445,-4.777311,-0.098739,0.993697,952,145.263672,1676,255.737305,1874,285.949707,2132,325.317383,-28527,-4352.874756,150,22.888184,-28378,-4330.139160,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212413.bin,16,0.264706,9.569328,4.892857,-7.382353,-3.081933,-1.308824,-17.821429,-487.951681,-325.016807,-103.329832,-560.046218,-65.304622,-523.998950,-3.880252,-4.365546,-6.430672,-4.716387,-7.220588,-0.352941,0.674370,1.067227,-0.434874,0.098739,2.081933,-4.262605,-773.993697,-328.997899,-803.039916,-198.035714,-595.287815,-121.649160,-462.142857,-4.243697,-0.180672,-7.363445,-5.777311,-0.598739,-0.506303,954,145.568848,1679,256.195068,1875,286.102295,2114,322.570801,-28528,-4353.027344,149,22.735596,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212413.bin,17,1.264706,10.569328,6.392857,-6.882353,-4.581933,-0.808824,-19.821429,-486.951681,-323.516807,-104.329832,-554.546218,-63.304622,-520.748950,-2.880252,-3.365546,-6.930672,-5.216387,-6.220588,-0.352941,-0.325630,0.567227,-1.434874,-0.901261,-0.418067,-5.762605,-771.493697,-330.497899,-802.539916,-196.535714,-594.787815,-121.649160,-462.642857,-4.743697,-0.180672,-6.363445,-4.777311,-1.598739,1.993697,952,145.263672,1686,257.263184,1875,286.102295,2125,324.249268,-28538,-4354.553223,161,24.566650,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212413.bin,18,-0.735294,11.569328,7.392857,-6.382353,-3.081933,-3.808824,-19.821429,-488.951681,-330.016807,-102.329832,-558.546218,-64.304622,-523.748950,-3.380252,-4.865546,-6.930672,-7.216387,-5.220588,-0.852941,0.174370,-0.432773,0.565126,1.098739,1.581933,-5.262605,-776.993697,-329.497899,-805.539916,-197.535714,-599.287815,-122.149160,-464.392857,-5.243697,-0.680672,-5.363445,-5.777311,-0.098739,-0.006303,948,144.653320,1663,253.753662,1871,285.491943,2126,324.401855,-28530,-4353.332520,138,21.057129,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212413.bin,19,0.264706,9.569328,5.892857,-7.382353,-4.081933,-2.308824,-16.821429,-488.951681,-326.016807,-101.829832,-556.046218,-64.304622,-522.498950,-2.880252,-4.365546,-4.930672,-5.216387,-6.220588,-1.352941,0.174370,-0.432773,1.065126,0.098739,0.081933,-6.262605,-772.993697,-328.997899,-803.039916,-196.035714,-593.787815,-121.649160,-461.392857,-5.243697,1.319328,-5.363445,-3.277311,-0.098739,0.493697,952,145.263672,1678,256.042480,1878,286.560059,2130,325.012207,-28529,-4353.179932,160,24.414062,-28378,-4330.139160,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212413.bin,20,0.764706,10.569328,6.892857,-6.382353,-5.581933,-1.308824,-17.321429,-491.451681,-327.516807,-103.329832,-555.546218,-62.804622,-523.498950,-4.380252,-3.365546,-6.430672,-5.216387,-7.720588,-1.852941,0.174370,0.567227,-1.934874,-0.901261,-0.918067,-5.262605,-774.993697,-327.997899,-801.039916,-197.035714,-593.787815,-121.649160,-460.892857,-4.743697,-1.680672,-6.363445,-4.277311,-0.598739,-1.006303,954,145.568848,1682,256.652832,1875,286.102295,2118,323.181152,-28542,-4355.163574,144,21.972656,-28389,-4331.817627,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212413.bin,21,0.764706,10.069328,5.892857,-7.382353,-3.081933,-1.308824,-17.821429,-490.951681,-325.516807,-103.329832,-560.046218,-64.304622,-525.498950,-2.880252,-3.865546,-5.430672,-5.716387,-3.720588,-0.352941,-0.825630,0.567227,-1.434874,-0.401261,-0.418067,-4.762605,-776.493697,-327.497899,-802.539916,-196.035714,-593.287815,-121.649160,-460.392857,-3.743697,-1.180672,-5.863445,-3.777311,-0.598739,0.993697,953,145.416260,1676,255.737305,1865,284.576416,2132,325.317383,-28534,-4353.942871,150,22.888184,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212413.bin,22,0.764706,10.069328,6.392857,-6.882353,-4.581933,-2.308824,-18.321429,-487.951681,-322.516807,-103.329832,-557.046218,-65.804622,-522.498950,-2.880252,-3.365546,-5.930672,-5.216387,-7.720588,-0.852941,-0.825630,0.567227,0.565126,0.598739,0.581933,-4.262605,-771.993697,-329.497899,-808.039916,-199.035714,-597.787815,-122.149160,-463.642857,-4.243697,-0.680672,-6.363445,-6.277311,-0.598739,0.493697,958,146.179199,1665,254.058838,1879,286.712646,2118,323.181152,-28525,-4352.569580,149,22.735596,-28371,-4329.071045,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212413.bin,23,-0.235294,11.569328,5.892857,-6.882353,-5.081933,-0.308824,-15.321429,-491.451681,-322.016807,-104.829832,-553.046218,-63.304622,-522.248950,-3.880252,-2.865546,-5.930672,-5.216387,-6.220588,-0.852941,-0.825630,-1.932773,-0.434874,-0.401261,1.081933,-6.762605,-769.993697,-327.497899,-807.039916,-198.535714,-598.787815,-122.149160,-463.142857,-3.743697,-0.680672,-4.363445,-6.277311,-0.598739,1.993697,955,145.721436,1678,256.042480,1877,286.407471,2126,324.401855,-28538,-4354.553223,153,23.345947,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212413.bin,24,-0.735294,11.069328,7.892857,-5.882353,-4.081933,-0.808824,-15.821429,-487.951681,-322.516807,-104.329832,-554.546218,-65.304622,-521.248950,-2.880252,-2.865546,-5.930672,-6.216387,-7.220588,-0.852941,-0.325630,0.567227,0.565126,-0.401261,0.581933,-6.762605,-775.993697,-328.997899,-803.039916,-197.035714,-598.287815,-123.149160,-463.642857,-3.743697,-2.180672,-5.363445,-4.777311,-2.598739,1.993697,955,145.721436,1675,255.584717,1874,285.949707,2123,323.944092,-28540,-4354.858398,145,22.125244,-28388,-4331.665039,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212413.bin,25,-1.735294,11.569328,6.392857,-6.882353,-4.581933,-1.808824,-14.321429,-488.951681,-325.016807,-105.329832,-558.546218,-66.304622,-523.748950,-2.880252,-3.365546,-6.430672,-5.216387,-5.720588,-1.352941,0.674370,1.567227,0.065126,-0.401261,0.581933,-5.762605,-768.993697,-330.497899,-801.039916,-197.035714,-597.287815,-122.149160,-463.892857,-3.243697,-0.680672,-6.863445,-5.777311,-2.098739,0.493697,952,145.263672,1676,255.737305,1873,285.797119,2122,323.791504,-28534,-4353.942871,150,22.888184,-28380,-4330.444336,-28452,-4341.430664
