Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212305.bin,11,-13.235294,15.569328,-4.607143,-28.882353,-2.581933,-1.308824,3.178571,-12.951681,-0.016807,-0.829832,-1.546218,0.695378,-7.248950,-3.380252,-2.865546,-5.930672,-6.216387,-5.220588,-0.352941,-0.825630,-0.932773,-0.934874,-0.401261,-1.918067,-5.262605,-4.493697,-72.997899,-9.039916,-53.035714,-31.287815,-9.649160,-52.142857,-3.743697,-0.180672,-6.863445,-5.777311,-2.098739,-0.006303,946,144.348145,1676,255.737305,1886,287.780762,2137,326.080322,-28530,-4353.332520,153,23.345947,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212305.bin,12,-13.735294,17.569328,-5.107143,-28.882353,-2.581933,-2.308824,0.678571,-12.951681,0.483193,-1.329832,-2.046218,-1.304622,-7.498950,-3.880252,-4.865546,-6.430672,-6.216387,-7.220588,-1.352941,0.174370,0.567227,0.565126,1.098739,0.081933,-4.262605,-4.493697,-73.497899,-10.039916,-51.535714,-32.287815,-9.649160,-52.892857,-4.243697,0.319328,-6.363445,-4.777311,-1.598739,-0.506303,942,143.737793,1678,256.042480,1888,288.085938,2132,325.317383,-28532,-4353.637695,147,22.430420,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212305.bin,13,-12.735294,16.069328,-4.607143,-27.882353,-3.081933,-0.308824,1.678571,-9.451681,-0.016807,-1.329832,-2.046218,-2.804622,-5.748950,-1.380252,-5.365546,-6.430672,-6.716387,-6.220588,-1.352941,-1.325630,1.067227,1.065126,1.598739,-0.418067,-4.762605,-4.493697,-73.997899,-10.039916,-54.535714,-30.787815,-10.149160,-52.392857,-3.243697,-0.680672,-6.863445,-5.277311,-1.598739,2.993697,947,144.500732,1679,256.195068,1885,287.628174,2137,326.080322,-28533,-4353.790283,149,22.735596,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212305.bin,14,-14.235294,16.569328,-5.607143,-28.882353,-2.581933,-0.808824,2.178571,-11.451681,-0.016807,-1.329832,-3.046218,-0.304622,-7.248950,-3.380252,-2.865546,-6.430672,-5.216387,-5.720588,-2.352941,-0.325630,-0.432773,0.065126,0.598739,-0.418067,-4.262605,-3.993697,-73.497899,-11.039916,-52.535714,-31.787815,-9.649160,-52.642857,-3.243697,-0.680672,-4.363445,-3.777311,-2.098739,-0.006303,940,143.432617,1678,256.042480,1894,289.001465,2128,324.707031,-28539,-4354.705811,141,21.514893,-28388,-4331.665039,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212305.bin,15,-14.235294,17.069328,-5.107143,-30.882353,-1.081933,-1.808824,-0.321429,-11.451681,-0.516807,-0.829832,-1.546218,-0.804622,-6.498950,-2.880252,-1.865546,-6.430672,-4.716387,-6.720588,0.147059,0.174370,-0.432773,-0.434874,0.098739,0.081933,-5.262605,-3.993697,-72.497899,-10.039916,-52.535714,-32.787815,-8.649160,-52.642857,-3.743697,-1.180672,-6.863445,-5.277311,0.401261,0.493697,952,145.263672,1684,256.958008,1886,287.780762,2143,326.995850,-28541,-4355.010986,156,23.803711,-28390,-4331.970215,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_212305.bin,16,-11.735294,16.069328,-6.107143,-30.382353,-4.081933,-0.808824,2.678571,-9.451681,-0.016807,-0.829832,-4.046218,-1.304622,-6.748950,-3.380252,-3.865546,-6.430672,-5.216387,-7.220588,-1.852941,-0.825630,-0.932773,-0.434874,-0.901261,-0.418067,-5.762605,-3.493697,-72.997899,-12.539916,-54.535714,-34.787815,-10.649160,-53.892857,-3.743697,0.819328,-5.863445,-4.777311,-1.598739,-0.006303,940,143.432617,1679,256.195068,1895,289.154053,2136,325.927734,-28537,-4354.400635,148,22.583008,-28382,-4330.749512,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212305.bin,17,-12.735294,15.569328,-7.107143,-28.882353,-3.081933,-1.308824,0.178571,-11.451681,-0.016807,0.670168,-2.046218,-0.804622,-6.748950,-3.380252,-2.865546,-4.930672,-5.716387,-5.220588,-0.852941,1.174370,1.567227,-0.434874,0.098739,0.081933,-4.262605,-5.493697,-75.497899,-11.039916,-54.035714,-33.287815,-9.149160,-54.392857,-4.743697,0.819328,-5.863445,-3.777311,-0.098739,1.993697,940,143.432617,1677,255.889893,1890,288.391113,2132,325.317383,-28527,-4352.874756,153,23.345947,-28376,-4329.833984,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212305.bin,18,-13.735294,18.069328,-5.107143,-27.882353,-3.081933,-0.808824,0.678571,-10.451681,-0.516807,-1.829832,-2.546218,0.695378,-6.498950,-3.380252,-4.365546,-6.430672,-4.716387,-5.220588,-1.852941,-0.825630,0.067227,-0.934874,-0.401261,1.581933,-5.262605,-3.493697,-73.497899,-12.039916,-53.035714,-33.287815,-9.649160,-53.392857,-5.743697,-0.680672,-5.363445,-4.277311,-2.098739,1.493697,947,144.500732,1673,255.279541,1886,287.780762,2138,326.232910,-28534,-4353.942871,147,22.430420,-28383,-4330.902100,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212305.bin,19,-12.735294,17.569328,-4.607143,-29.382353,-3.081933,-0.808824,2.178571,-10.951681,-0.516807,0.670168,-3.546218,-0.304622,-7.248950,-2.380252,-5.365546,-5.930672,-4.716387,-5.720588,-1.352941,0.174370,0.567227,1.065126,0.098739,1.081933,-4.262605,-4.993697,-74.997899,-10.039916,-53.535714,-34.287815,-8.649160,-54.642857,-6.243697,-1.180672,-6.363445,-6.277311,0.901261,-0.006303,949,144.805908,1676,255.737305,1895,289.154053,2132,325.317383,-28539,-4354.705811,151,23.040771,-28386,-4331.359863,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212305.bin,20,-13.235294,17.569328,-5.107143,-27.382353,-2.581933,-0.808824,1.678571,-10.951681,-0.016807,-1.329832,-1.046218,-0.304622,-5.998950,-3.380252,-3.865546,-6.430672,-5.216387,-6.220588,0.147059,-0.325630,-0.432773,-1.434874,1.098739,-0.418067,-3.762605,-4.993697,-73.497899,-11.539916,-52.535714,-31.287815,-7.649160,-52.392857,-2.243697,-0.180672,-6.863445,-4.777311,-2.598739,-0.006303,951,145.111084,1685,257.110596,1882,287.170410,2134,325.622559,-28537,-4354.400635,141,21.514893,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212305.bin,21,-13.735294,17.569328,-4.607143,-27.882353,-2.581933,-0.808824,1.178571,-10.451681,-1.016807,-0.829832,-4.046218,-0.804622,-7.248950,-3.380252,-3.365546,-4.930672,-4.716387,-6.720588,-0.352941,0.174370,-0.932773,-1.434874,-0.401261,0.081933,-4.762605,-5.493697,-74.497899,-11.039916,-53.535714,-32.787815,-9.149160,-53.642857,-4.243697,-1.180672,-6.363445,-3.777311,-1.098739,-0.506303,943,143.890381,1679,256.195068,1884,287.475586,2132,325.317383,-28533,-4353.790283,147,22.430420,-28377,-4329.986572,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212305.bin,22,-12.735294,16.569328,-4.107143,-28.882353,-1.081933,-0.808824,1.178571,-11.951681,-0.016807,-1.829832,-4.046218,-0.804622,-7.998950,-4.380252,-3.865546,-6.430672,-5.716387,-5.720588,-0.352941,0.174370,-0.432773,1.565126,0.098739,0.081933,-4.262605,-5.493697,-75.997899,-10.539916,-52.035714,-33.787815,-7.649160,-54.892857,-4.243697,-0.680672,-4.863445,-5.777311,-1.098739,1.493697,949,144.805908,1676,255.737305,1897,289.459229,2132,325.317383,-28531,-4353.485107,150,22.888184,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212305.bin,23,-13.735294,17.069328,-4.607143,-27.882353,-1.581933,0.691176,1.178571,-10.951681,-0.016807,-1.829832,-2.046218,-0.804622,-6.498950,-2.880252,-4.365546,-5.430672,-6.216387,-5.720588,0.647059,-0.325630,-0.432773,1.565126,-0.401261,1.081933,-5.262605,-4.493697,-74.497899,-11.039916,-52.035714,-33.287815,-10.649160,-53.892857,-5.743697,-0.180672,-5.863445,-4.777311,-1.098739,-0.506303,947,144.500732,1671,254.974365,1886,287.780762,2132,325.317383,-28528,-4353.027344,145,22.125244,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212305.bin,24,-13.235294,17.569328,-5.607143,-25.882353,-2.581933,-0.808824,2.178571,-11.951681,0.483193,-0.829832,-2.046218,-1.304622,-6.998950,-2.880252,-5.365546,-4.930672,-5.716387,-5.720588,-0.852941,0.674370,-0.932773,0.065126,-0.401261,1.081933,-5.262605,-4.493697,-73.997899,-10.539916,-53.535714,-34.287815,-9.649160,-54.142857,-4.743697,-0.180672,-5.863445,-4.777311,-1.598739,0.493697,949,144.805908,1682,256.652832,1898,289.611816,2143,326.995850,-28536,-4354.248047,159,24.261475,-28379,-4330.291748,-28455,-4341.888428
