Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235705.bin,11,11.302083,-5.110417,-10.791667,-16.318750,7.858333,-0.841667,-28.735417,-1028.377083,-1.331250,-960.475000,-181.850000,-1886.872917,-605.113542,0.787500,-13.083333,0.945833,0.764583,-0.216667,-27.595833,0.035417,-1.077083,0.481250,0.468750,-0.054167,-0.416667,-950.639583,-120.558333,-389.689583,-473.147917,-112.122917,-996.110417,-116.340625,-102.247917,-0.950000,0.068750,-0.277083,0.702083,0.197917,1022,155.944824,1687,257.415771,1933,294.952393,2196,335.083008,-28158,-4296.569824,197,30.059814,-27866,-4252.014160,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235705.bin,12,11.302083,-1.610417,-10.291667,-16.818750,7.358333,1.158333,-29.235417,-1026.877083,-0.831250,-960.975000,-180.850000,-1888.872917,-603.863542,0.287500,-10.583333,-1.054167,-0.235417,0.283333,-26.595833,1.035417,-1.077083,0.481250,-0.031250,-0.054167,-0.416667,-952.639583,-121.058333,-389.189583,-475.147917,-111.622917,-997.110417,-116.340625,-102.747917,-0.950000,-0.931250,-1.277083,0.202083,-0.302083,1023,156.097412,1686,257.263184,1932,294.799805,2189,334.014893,-28147,-4294.891357,196,29.907227,-27853,-4250.030518,1050,160.217285
200ml,VET6_8chips_raw_stream_20260525_235705.bin,13,10.802083,-1.610417,-11.291667,-15.818750,7.358333,-0.841667,-30.735417,-1024.877083,1.168750,-958.975000,-182.350000,-1893.372917,-603.613542,0.787500,-11.583333,-1.554167,0.764583,-1.216667,-26.595833,-0.964583,0.922917,-0.018750,0.468750,0.445833,-0.916667,-951.639583,-121.058333,-391.689583,-473.647917,-119.622917,-996.110417,-120.340625,-110.247917,-1.450000,-0.931250,-0.277083,1.702083,0.697917,1032,157.470703,1684,256.958008,1940,296.020508,2201,335.845947,-28150,-4295.349121,206,31.433105,-27856,-4250.488281,1046,159.606934
200ml,VET6_8chips_raw_stream_20260525_235705.bin,14,10.302083,-1.610417,-11.291667,-15.818750,7.358333,-0.341667,-30.235417,-1023.877083,0.168750,-965.975000,-180.850000,-1891.372917,-602.363542,0.787500,-12.583333,-1.554167,-1.235417,0.783333,-27.595833,0.035417,-0.077083,0.481250,0.468750,-1.554167,0.583333,-953.139583,-121.058333,-387.189583,-472.647917,-113.622917,-995.110417,-117.340625,-105.747917,-1.450000,0.568750,-0.777083,0.702083,-1.302083,1013,154.571533,1678,256.042480,1927,294.036865,2191,334.320068,-28155,-4296.112061,188,28.686523,-27861,-4251.251221,1049,160.064697
200ml,VET6_8chips_raw_stream_20260525_235705.bin,15,9.302083,-1.610417,-11.291667,-16.818750,8.358333,0.658333,-31.735417,-1013.877083,0.668750,-965.475000,-181.350000,-1892.372917,-597.613542,0.787500,-11.083333,-0.054167,1.764583,0.783333,-28.095833,-1.464583,-0.577083,-0.518750,-0.531250,-0.054167,-0.416667,-954.139583,-122.058333,-388.689583,-474.147917,-112.622917,-1001.110417,-117.340625,-103.747917,0.050000,-0.431250,0.722917,-0.297917,0.697917,1035,157.928467,1692,258.178711,1934,295.104980,2193,334.625244,-28155,-4296.112061,193,29.449463,-27861,-4251.251221,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235705.bin,16,9.802083,-5.610417,-11.791667,-17.318750,7.358333,-0.841667,-29.735417,-1022.877083,1.668750,-970.475000,-181.850000,-1897.372917,-602.363542,-1.212500,-13.083333,0.445833,0.264583,-0.216667,-29.595833,0.535417,-1.077083,0.981250,-1.031250,-0.554167,0.583333,-953.639583,-122.058333,-387.689583,-475.147917,-111.122917,-1000.610417,-116.590625,-102.247917,-1.950000,0.068750,-0.277083,-0.297917,0.197917,1026,156.555176,1698,259.094238,1934,295.104980,2198,335.388184,-28161,-4297.027588,196,29.907227,-27865,-4251.861572,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235705.bin,17,9.802083,-4.610417,-11.291667,-14.318750,6.858333,1.158333,-28.235417,-1019.377083,1.168750,-968.975000,-184.850000,-1891.872917,-602.113542,0.287500,-12.083333,-1.054167,0.264583,0.283333,-29.095833,1.035417,-0.077083,0.981250,-1.531250,-0.054167,0.583333,-956.639583,-120.558333,-388.689583,-473.147917,-109.622917,-998.110417,-115.090625,-102.247917,-0.950000,-0.431250,-0.277083,0.202083,-0.302083,1032,157.470703,1685,257.110596,1938,295.715332,2192,334.472656,-28153,-4295.806885,187,28.533936,-27861,-4251.251221,1047,159.759521
200ml,VET6_8chips_raw_stream_20260525_235705.bin,18,10.802083,-3.110417,-13.791667,-14.318750,6.358333,0.158333,-30.235417,-1018.877083,0.168750,-969.475000,-184.350000,-1894.872917,-601.613542,0.787500,-12.583333,0.945833,-0.735417,-0.216667,-28.095833,-2.464583,-0.077083,-0.518750,-0.531250,0.445833,1.083333,-955.639583,-120.058333,-388.689583,-473.147917,-111.122917,-997.110417,-115.590625,-102.247917,-1.950000,0.568750,0.222917,-0.297917,0.697917,1038,158.386230,1693,258.331299,1943,296.478271,2189,334.014893,-28155,-4296.112061,194,29.602051,-27862,-4251.403809,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235705.bin,19,11.302083,-3.610417,-11.291667,-14.818750,5.858333,-1.841667,-29.235417,-1024.377083,0.168750,-967.975000,-185.850000,-1888.372917,-605.113542,0.287500,-11.583333,-0.054167,-1.235417,0.283333,-30.595833,0.535417,-0.577083,0.481250,-1.031250,0.945833,-0.416667,-955.139583,-120.558333,-388.689583,-473.647917,-111.122917,-1000.610417,-115.840625,-103.747917,-0.450000,1.568750,-0.277083,-0.297917,-0.802083,1030,157.165527,1681,256.500244,1942,296.325684,2187,333.709717,-28155,-4296.112061,183,27.923584,-27863,-4251.556396,1045,159.454346
200ml,VET6_8chips_raw_stream_20260525_235705.bin,20,9.802083,-4.110417,-12.791667,-13.818750,6.358333,0.158333,-31.235417,-1028.877083,0.668750,-970.475000,-188.850000,-1894.372917,-608.863542,0.287500,-11.583333,-0.054167,0.764583,0.783333,-30.095833,0.035417,-0.077083,0.981250,0.468750,-0.054167,-0.416667,-955.639583,-120.558333,-390.689583,-474.147917,-107.122917,-996.610417,-113.840625,-99.247917,-0.950000,1.068750,0.222917,1.202083,1.697917,1029,157.012939,1688,257.568359,1934,295.104980,2195,334.930420,-28155,-4296.112061,187,28.533936,-27861,-4251.251221,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235705.bin,21,9.302083,-3.110417,-11.791667,-14.818750,7.858333,-0.341667,-28.735417,-1029.877083,-0.331250,-967.975000,-191.850000,-1901.372917,-610.863542,-1.212500,-12.583333,-1.054167,0.264583,-0.716667,-32.095833,1.035417,-0.077083,-0.518750,-1.531250,-0.554167,-0.416667,-954.639583,-121.058333,-387.689583,-473.647917,-110.122917,-999.610417,-115.590625,-101.747917,-0.950000,0.568750,-0.277083,0.702083,-0.302083,1038,158.386230,1690,257.873535,1937,295.562744,2194,334.777832,-28149,-4295.196533,189,28.839111,-27859,-4250.946045,1053,160.675049
200ml,VET6_8chips_raw_stream_20260525_235705.bin,22,9.802083,-4.610417,-12.291667,-13.318750,6.858333,-0.841667,-29.735417,-1026.877083,0.668750,-961.975000,-193.850000,-1895.372917,-610.363542,0.287500,-12.083333,-0.054167,0.264583,0.283333,-31.095833,-0.964583,-0.577083,-1.518750,-1.031250,-0.554167,-0.416667,-962.639583,-119.058333,-388.689583,-468.147917,-110.622917,-991.110417,-114.840625,-101.747917,-0.950000,1.068750,-0.277083,0.202083,0.697917,1030,157.165527,1686,257.263184,1934,295.104980,2193,334.625244,-28151,-4295.501709,193,29.449463,-27861,-4251.251221,1046,159.606934
200ml,VET6_8chips_raw_stream_20260525_235705.bin,23,11.302083,-3.110417,-10.791667,-15.818750,6.858333,-0.341667,-29.235417,-1033.377083,1.668750,-970.975000,-197.850000,-1898.872917,-615.613542,-1.712500,-12.583333,0.445833,1.264583,1.283333,-31.595833,-0.464583,-0.577083,-0.518750,-0.031250,-0.054167,-0.416667,-962.139583,-122.058333,-384.689583,-471.147917,-112.122917,-993.610417,-117.090625,-104.747917,-0.950000,0.568750,-1.277083,0.202083,1.197917,1031,157.318115,1688,257.568359,1930,294.494629,2196,335.083008,-28152,-4295.654297,189,28.839111,-27861,-4251.251221,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235705.bin,24,9.802083,-4.110417,-10.791667,-15.318750,7.858333,1.158333,-29.735417,-1028.877083,-0.831250,-962.975000,-197.350000,-1900.872917,-613.113542,0.287500,-12.083333,0.445833,-0.735417,0.783333,-31.595833,0.035417,-0.577083,-0.518750,-0.031250,-0.054167,-0.416667,-964.139583,-120.558333,-390.689583,-472.647917,-109.622917,-998.610417,-115.090625,-101.247917,-0.450000,0.068750,0.222917,-0.797917,0.697917,1025,156.402588,1690,257.873535,1947,297.088623,2199,335.540771,-28158,-4296.569824,197,30.059814,-27866,-4252.014160,1059,161.590576
200ml,VET6_8chips_raw_stream_20260525_235705.bin,25,9.802083,-4.110417,-12.791667,-16.818750,7.858333,-0.841667,-30.235417,-1029.877083,1.168750,-963.475000,-196.850000,-1907.872917,-613.363542,0.287500,-13.583333,-0.554167,-0.235417,1.783333,-28.595833,0.035417,-0.577083,-0.518750,0.468750,-0.554167,-0.416667,-957.139583,-117.558333,-391.189583,-472.647917,-110.122917,-995.610417,-113.840625,-99.747917,-1.450000,0.068750,-1.277083,0.702083,0.697917,1032,157.470703,1697,258.941650,1940,296.020508,2189,334.014893,-28155,-4296.112061,188,28.686523,-27863,-4251.556396,1049,160.064697
