Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221518.bin,11,-229.822785,-881.166667,-1646.274262,-1745.116034,-833.329114,-845.860759,-0.561181,0.050633,0.050633,0.518987,0.434599,0.540084,0.242616,0.725738,-0.981013,-0.282700,1.331224,0.375527,0.033755,-1551.014768,-1881.189873,-2305.510549,-1516.103376,-1187.040084,-3291.586498,0.413502,-0.099156,-0.453586,0.360759,0.951477,-0.601266,0.426160,-0.485232,-1.611814,0.879747,0.090717,-0.204641,-0.580169,949,144.805908,1683,256.805420,1919,292.816162,2184,333.251953,-28477,-4345.245361,146,22.277832,-28168,-4298.095703,-28392,-4332.275391
200ml,VET6_8chips_raw_stream_20260527_221518.bin,12,-230.322785,-878.166667,-1648.274262,-1755.116034,-836.329114,-848.360759,-0.061181,0.050633,0.050633,0.018987,-0.065401,0.540084,-0.007384,-0.774262,-0.481013,0.717300,0.331224,-0.124473,-0.466245,-1549.014768,-1875.189873,-2313.010549,-1512.603376,-1187.040084,-3297.086498,-2.086498,-1.099156,-0.953586,0.360759,0.951477,-0.101266,-0.073840,-0.485232,-0.111814,0.879747,1.090717,0.295359,0.419831,943,143.890381,1687,257.415771,1920,292.968750,2203,336.151123,-28482,-4346.008301,158,24.108887,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221518.bin,13,-230.322785,-877.166667,-1647.774262,-1744.616034,-830.329114,-845.360759,0.438819,0.550633,-0.449367,-0.481013,-0.565401,0.540084,-0.007384,-0.274262,-0.481013,-0.782700,-0.668776,-0.624473,0.533755,-1557.014768,-1875.689873,-2324.510549,-1522.103376,-1183.540084,-3293.586498,0.413502,-0.099156,0.546414,0.360759,0.451477,0.398734,0.176160,0.514768,-0.111814,-0.120253,-0.409283,-0.204641,0.919831,944,144.042969,1685,257.110596,1913,291.900635,2188,333.862305,-28477,-4345.245361,156,23.803711,-28167,-4297.943115,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221518.bin,14,-229.322785,-881.166667,-1645.274262,-1752.616034,-830.329114,-850.360759,-0.561181,0.550633,-0.449367,0.518987,-1.065401,0.040084,-0.257384,0.225738,-0.981013,-0.282700,1.331224,-0.124473,1.533755,-1558.014768,-1871.189873,-2313.010549,-1515.603376,-1185.540084,-3292.086498,-0.086498,0.400844,1.046414,-0.139241,-0.548523,-1.601266,-0.073840,0.514768,0.388186,0.879747,-0.409283,0.295359,0.419831,955,145.721436,1688,257.568359,1919,292.816162,2199,335.540771,-28483,-4346.160889,159,24.261475,-28171,-4298.553467,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221518.bin,15,-231.822785,-876.166667,-1646.274262,-1752.116034,-830.829114,-849.860759,0.938819,0.050633,0.550633,0.518987,-0.065401,1.540084,-0.007384,-0.774262,1.518987,-0.282700,-0.168776,0.375527,-1.466245,-1554.514768,-1875.689873,-2318.510549,-1514.603376,-1183.040084,-3297.086498,-0.086498,-0.599156,0.546414,-0.139241,-0.048523,-1.101266,-0.323840,0.014768,-1.111814,0.379747,-0.409283,-0.704641,-1.580169,945,144.195557,1685,257.110596,1916,292.358398,2186,333.557129,-28479,-4345.550537,153,23.345947,-28168,-4298.095703,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221518.bin,16,-227.822785,-877.166667,-1647.274262,-1752.616034,-832.829114,-850.860759,-0.561181,0.050633,0.550633,0.018987,0.434599,0.040084,0.242616,0.225738,-0.981013,0.717300,-0.668776,0.375527,-1.466245,-1554.014768,-1877.689873,-2319.010549,-1516.103376,-1183.540084,-3293.086498,0.413502,-0.099156,-1.453586,0.860759,0.951477,-1.101266,0.426160,0.514768,0.888186,0.879747,0.090717,1.295359,-1.080169,943,143.890381,1682,256.652832,1919,292.816162,2187,333.709717,-28487,-4346.771240,158,24.108887,-28178,-4299.621582,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221518.bin,17,-227.322785,-877.166667,-1649.274262,-1754.616034,-834.329114,-847.860759,-1.561181,-0.449367,0.050633,0.518987,-0.565401,0.540084,-0.507384,0.225738,0.518987,0.217300,-0.168776,-0.124473,-0.466245,-1551.514768,-1878.689873,-2317.510549,-1519.603376,-1188.540084,-3298.586498,-0.086498,0.400844,1.046414,-0.139241,-0.548523,0.898734,-0.073840,-0.485232,-0.111814,-0.120253,1.090717,-0.704641,0.419831,945,144.195557,1684,256.958008,1910,291.442871,2189,334.014893,-28483,-4346.160889,155,23.651123,-28174,-4299.011230,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221518.bin,18,-228.322785,-875.666667,-1647.274262,-1735.616034,-831.829114,-849.860759,-0.061181,-0.449367,1.550633,0.018987,-0.565401,0.540084,-0.507384,0.225738,0.018987,0.217300,0.831224,0.875527,0.533755,-1554.014768,-1879.689873,-2322.010549,-1518.103376,-1190.540084,-3302.086498,1.413502,1.400844,0.546414,0.360759,1.451477,-0.601266,1.426160,0.514768,-0.611814,-1.620253,0.590717,-0.704641,-0.080169,945,144.195557,1690,257.873535,1915,292.205811,2192,334.472656,-28489,-4347.076416,161,24.566650,-28178,-4299.621582,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221518.bin,19,-226.822785,-877.666667,-1650.774262,-1742.116034,-833.329114,-849.360759,-0.061181,0.550633,-0.949367,-0.481013,0.434599,-0.959916,0.492616,-0.274262,-0.981013,0.217300,-1.168776,1.375527,1.533755,-1550.014768,-1878.189873,-2322.010549,-1518.103376,-1184.040084,-3296.086498,-2.086498,-0.099156,0.546414,-1.139241,0.951477,0.398734,0.426160,0.514768,0.888186,-0.620253,-0.409283,0.295359,-0.580169,943,143.890381,1686,257.263184,1917,292.510986,2188,333.862305,-28488,-4346.923828,153,23.345947,-28179,-4299.774170,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221518.bin,20,-226.822785,-877.166667,-1644.274262,-1735.116034,-832.829114,-849.360759,0.438819,-0.449367,-0.449367,1.518987,-0.065401,1.540084,-0.257384,0.725738,0.518987,-0.282700,-0.668776,-0.124473,-0.466245,-1550.514768,-1880.689873,-2315.510549,-1521.603376,-1185.540084,-3300.586498,-0.586498,-0.099156,1.046414,-1.139241,-0.048523,-1.601266,-0.073840,0.014768,0.888186,0.379747,-0.409283,1.795359,-1.080169,943,143.890381,1686,257.263184,1925,293.731689,2195,334.930420,-28494,-4347.839355,163,24.871826,-28181,-4300.079346,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221518.bin,21,-227.822785,-880.166667,-1645.274262,-1749.616034,-836.829114,-851.860759,-0.061181,-0.449367,0.550633,-1.981013,0.934599,0.540084,0.242616,0.225738,-0.981013,0.717300,0.831224,-2.124473,0.033755,-1554.014768,-1882.189873,-2315.510549,-1520.103376,-1187.040084,-3294.086498,0.913502,-0.099156,0.046414,0.360759,-1.548523,0.398734,-0.823840,-0.985232,0.888186,-0.120253,1.090717,-1.204641,0.419831,949,144.805908,1690,257.873535,1925,293.731689,2198,335.388184,-28480,-4345.703125,159,24.261475,-28171,-4298.553467,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221518.bin,22,-226.822785,-879.666667,-1644.774262,-1748.616034,-833.829114,-848.860759,0.938819,-0.449367,-0.949367,-0.481013,0.434599,0.540084,-0.007384,0.225738,0.018987,-1.282700,-0.168776,-2.124473,0.033755,-1558.514768,-1884.689873,-2318.010549,-1524.103376,-1188.540084,-3297.086498,0.413502,0.400844,-0.453586,-1.139241,0.951477,-0.101266,0.676160,1.514768,-1.111814,0.379747,-1.409283,0.295359,-0.080169,947,144.500732,1681,256.500244,1921,293.121338,2192,334.472656,-28489,-4347.076416,142,21.667480,-28181,-4300.079346,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221518.bin,23,-225.822785,-878.666667,-1641.274262,-1740.616034,-833.829114,-850.360759,1.438819,0.050633,0.050633,1.018987,0.434599,0.540084,0.242616,0.225738,1.018987,0.217300,-0.168776,-0.124473,-1.466245,-1557.014768,-1877.189873,-2314.510549,-1519.103376,-1187.540084,-3293.586498,-0.586498,0.400844,0.546414,0.360759,-1.048523,0.898734,-0.323840,-0.985232,0.388186,-0.120253,-0.409283,0.795359,0.419831,946,144.348145,1685,257.110596,1922,293.273926,2198,335.388184,-28482,-4346.008301,169,25.787354,-28177,-4299.468994,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221518.bin,24,-225.322785,-876.166667,-1643.274262,-1740.116034,-830.829114,-850.860759,0.938819,-1.949367,0.550633,0.018987,-1.065401,-0.459916,-1.507384,-1.774262,0.018987,0.217300,-0.168776,-0.624473,-0.466245,-1557.514768,-1876.689873,-2313.510549,-1516.603376,-1188.540084,-3289.086498,-0.586498,1.400844,-0.453586,0.360759,0.451477,-1.101266,0.926160,1.514768,-0.611814,0.879747,-0.409283,-1.204641,-0.580169,948,144.653320,1678,256.042480,1923,293.426514,2183,333.099365,-28486,-4346.618652,146,22.277832,-28176,-4299.316406,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221518.bin,25,-230.822785,-881.666667,-1643.274262,-1737.616034,-828.329114,-849.860759,0.438819,0.550633,0.050633,0.018987,0.934599,-0.959916,0.742616,0.225738,0.018987,1.217300,0.331224,2.375527,0.033755,-1554.014768,-1885.189873,-2310.510549,-1511.603376,-1192.040084,-3294.586498,-0.086498,0.400844,0.046414,0.360759,0.951477,-0.101266,0.676160,0.014768,-1.111814,0.379747,-0.909283,0.795359,-0.080169,938,143.127441,1683,256.805420,1910,291.442871,2202,335.998535,-28493,-4347.686768,156,23.803711,-28184,-4300.537109,-28409,-4334.869385
