Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212409.bin,1,0.764706,9.069328,6.392857,-7.382353,-3.081933,0.191176,-18.821429,-485.951681,-323.016807,-109.829832,-555.046218,-65.304622,-520.498950,-2.880252,-3.365546,-5.930672,-6.216387,-6.720588,-0.852941,0.674370,0.567227,-1.434874,0.598739,0.081933,-4.762605,-778.993697,-330.497899,-814.039916,-197.535714,-594.287815,-122.149160,-462.392857,-3.243697,-0.180672,-7.863445,-4.777311,-0.598739,-0.006303,957,146.026611,1671,254.974365,1881,287.017822,2134,325.622559,-28536,-4354.248047,147,22.430420,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212409.bin,2,0.764706,11.069328,7.392857,-7.382353,-3.581933,-0.808824,-15.321429,-488.451681,-321.516807,-107.829832,-559.546218,-66.304622,-523.998950,-4.880252,-2.865546,-7.930672,-5.216387,-7.720588,-2.352941,-0.825630,1.067227,-0.434874,-0.401261,0.581933,-5.262605,-778.993697,-329.997899,-816.539916,-196.035714,-598.287815,-122.149160,-464.142857,-4.743697,-0.180672,-7.363445,-3.777311,0.401261,0.993697,953,145.416260,1676,255.737305,1880,286.865234,2130,325.012207,-28533,-4353.790283,147,22.430420,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212409.bin,3,0.264706,11.069328,6.892857,-7.382353,-3.581933,-0.308824,-17.821429,-486.951681,-321.016807,-107.829832,-559.546218,-66.304622,-523.248950,-3.880252,-3.865546,-5.930672,-4.716387,-6.720588,-0.352941,-1.825630,0.567227,1.065126,-0.901261,0.581933,-6.262605,-779.493697,-329.497899,-815.039916,-197.535714,-595.787815,-123.649160,-462.642857,-3.743697,-0.180672,-5.863445,-3.777311,-0.598739,1.493697,951,145.111084,1684,256.958008,1881,287.017822,2135,325.775146,-28529,-4353.179932,142,21.667480,-28378,-4330.139160,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212409.bin,4,-0.235294,10.569328,5.892857,-7.382353,-3.081933,-0.808824,-16.821429,-488.451681,-322.016807,-110.329832,-558.046218,-66.804622,-523.248950,-3.880252,-3.365546,-5.930672,-4.216387,-8.220588,-0.852941,-1.325630,0.067227,0.065126,0.598739,-0.418067,-5.262605,-780.493697,-330.997899,-817.539916,-198.535714,-599.287815,-123.649160,-465.142857,-5.743697,-1.180672,-6.363445,-3.777311,-0.598739,-0.506303,965,147.247314,1683,256.805420,1885,287.628174,2123,323.944092,-28532,-4353.637695,153,23.345947,-28380,-4330.444336,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212409.bin,5,-1.735294,10.069328,7.392857,-6.882353,-3.581933,-1.808824,-16.821429,-481.451681,-321.516807,-106.329832,-559.046218,-67.804622,-520.248950,-3.380252,-3.865546,-6.930672,-6.216387,-6.220588,0.647059,0.674370,0.067227,0.065126,-1.401261,-0.918067,-4.262605,-776.993697,-328.997899,-805.039916,-197.035714,-594.787815,-121.649160,-461.892857,-4.743697,1.319328,-4.863445,-4.777311,-0.098739,-0.006303,959,146.331787,1679,256.195068,1884,287.475586,2129,324.859619,-28526,-4352.722168,145,22.125244,-28371,-4329.071045,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212409.bin,6,-0.735294,9.569328,6.392857,-7.882353,-2.581933,-1.808824,-18.321429,-485.951681,-323.016807,-104.829832,-556.046218,-63.804622,-520.998950,-3.380252,-3.865546,-4.930672,-5.716387,-5.220588,-1.352941,-0.825630,1.067227,-0.434874,0.598739,1.081933,-5.762605,-771.993697,-327.497899,-808.039916,-196.035714,-595.287815,-122.149160,-461.392857,-3.743697,-0.680672,-5.363445,-4.777311,-0.598739,-0.006303,955,145.721436,1682,256.652832,1885,287.628174,2138,326.232910,-28533,-4353.790283,150,22.888184,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212409.bin,7,0.764706,8.569328,5.392857,-6.882353,-4.081933,-0.808824,-17.821429,-486.951681,-322.516807,-106.329832,-560.546218,-61.304622,-523.748950,-4.880252,-4.365546,-6.930672,-5.216387,-7.220588,-1.852941,0.174370,-1.432773,-0.434874,1.098739,0.581933,-5.762605,-769.493697,-326.997899,-810.539916,-195.035714,-595.287815,-122.149160,-461.142857,-5.243697,0.319328,-6.363445,-5.277311,-0.598739,-0.506303,956,145.874023,1678,256.042480,1883,287.322998,2119,323.333740,-28534,-4353.942871,134,20.446777,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212409.bin,8,-0.735294,11.069328,6.392857,-6.382353,-2.081933,-2.808824,-16.821429,-483.451681,-322.016807,-103.329832,-556.046218,-63.804622,-519.748950,-1.880252,-3.365546,-5.930672,-4.716387,-5.720588,-0.352941,-0.325630,1.567227,0.565126,0.098739,0.081933,-4.262605,-771.493697,-325.997899,-815.539916,-195.535714,-594.287815,-121.649160,-460.142857,-4.243697,-0.180672,-5.863445,-3.777311,-1.598739,1.493697,958,146.179199,1676,255.737305,1883,287.322998,2128,324.707031,-28533,-4353.790283,142,21.667480,-28385,-4331.207275,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212409.bin,9,-0.235294,11.569328,6.892857,-7.382353,-3.581933,-2.308824,-15.321429,-484.451681,-324.516807,-107.329832,-556.546218,-63.304622,-520.498950,-1.880252,-4.365546,-6.930672,-5.716387,-6.220588,-1.352941,1.174370,-0.432773,0.065126,-0.901261,-0.918067,-6.262605,-770.993697,-324.497899,-807.539916,-195.035714,-593.787815,-122.649160,-459.142857,-3.243697,0.319328,-5.863445,-3.277311,-0.598739,-1.006303,955,145.721436,1679,256.195068,1884,287.475586,2130,325.012207,-28533,-4353.790283,138,21.057129,-28380,-4330.444336,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212409.bin,10,-0.235294,8.569328,5.392857,-4.882353,-2.581933,-2.308824,-16.321429,-485.451681,-319.016807,-105.329832,-556.046218,-62.304622,-520.748950,-2.880252,-4.365546,-6.930672,-6.216387,-5.720588,0.147059,0.174370,0.567227,0.065126,-0.401261,0.581933,-4.762605,-771.493697,-326.997899,-801.039916,-195.035714,-597.287815,-121.149160,-462.142857,-4.743697,-0.680672,-5.863445,-3.777311,-0.098739,-0.006303,957,146.026611,1670,254.821777,1889,288.238525,2135,325.775146,-28530,-4353.332520,156,23.803711,-28376,-4329.833984,-28447,-4340.667725
