Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212507.bin,11,-1.735294,-11.930672,-3.107143,-9.882353,-15.081933,-2.808824,-638.321429,-2695.451681,-1375.516807,-731.829832,-1998.046218,-393.304622,-2346.748950,-4692.880252,-132.365546,-6.430672,-7.716387,-11.720588,-76.352941,0.174370,-0.432773,0.565126,-0.401261,1.581933,-3.762605,-1432.493697,-89.497899,-1529.039916,-77.535714,-929.287815,-27.649160,-509.392857,-1018.243697,-2077.680672,-89.863445,-3.777311,-1.598739,-0.006303,967,147.552490,1676,255.737305,1875,286.102295,2122,323.791504,-28527,-4352.874756,154,23.498535,-28373,-4329.376221,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260528_212507.bin,12,-0.735294,-10.430672,-4.607143,-8.882353,-13.581933,-0.808824,-638.321429,-2689.451681,-1376.016807,-735.329832,-1999.046218,-393.304622,-2344.248950,-4688.380252,-133.865546,-4.430672,-8.216387,-11.720588,-74.352941,-0.325630,-0.932773,-1.934874,1.598739,-0.418067,-4.762605,-1433.493697,-88.497899,-1528.539916,-77.535714,-931.787815,-28.149160,-510.142857,-1020.243697,-2077.680672,-90.363445,-4.777311,-1.598739,0.993697,967,147.552490,1693,258.331299,1874,285.949707,2118,323.181152,-28528,-4353.027344,159,24.261475,-28373,-4329.376221,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212507.bin,13,-0.735294,-8.930672,-5.107143,-9.882353,-14.081933,-0.308824,-640.321429,-2689.951681,-1378.516807,-736.829832,-1998.046218,-389.304622,-2343.998950,-4687.880252,-132.865546,-6.930672,-7.716387,-13.220588,-72.852941,0.174370,1.067227,-0.434874,0.598739,0.081933,-4.262605,-1435.993697,-88.997899,-1528.039916,-76.535714,-930.787815,-26.649160,-509.892857,-1021.243697,-2072.680672,-91.863445,-3.777311,-1.098739,1.493697,960,146.484375,1676,255.737305,1864,284.423828,2121,323.638916,-28522,-4352.111816,161,24.566650,-28372,-4329.223633,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260528_212507.bin,14,-0.735294,-8.930672,-5.107143,-8.882353,-13.581933,-0.808824,-638.821429,-2688.951681,-1381.516807,-741.829832,-1997.046218,-393.804622,-2342.998950,-4685.880252,-134.365546,-5.430672,-7.716387,-12.220588,-74.352941,-0.325630,0.067227,0.565126,-1.401261,0.581933,-6.262605,-1428.493697,-85.997899,-1527.039916,-77.035714,-931.287815,-27.649160,-508.642857,-1018.243697,-2075.180672,-89.363445,-4.777311,0.901261,-0.006303,958,146.179199,1694,258.483887,1861,283.966064,2113,322.418213,-28524,-4352.416992,163,24.871826,-28370,-4328.918457,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260528_212507.bin,15,-2.235294,-9.930672,-3.607143,-10.382353,-13.581933,1.191176,-637.821429,-2694.951681,-1381.016807,-740.329832,-1994.546218,-394.304622,-2344.748950,-4690.380252,-134.865546,-6.930672,-7.216387,-11.720588,-74.352941,0.174370,-0.432773,0.065126,-0.901261,-0.918067,-4.262605,-1429.493697,-88.997899,-1524.039916,-76.535714,-931.287815,-27.149160,-510.142857,-1020.743697,-2077.180672,-89.863445,-3.777311,-1.098739,1.493697,968,147.705078,1688,257.568359,1869,285.186768,2115,322.723389,-28528,-4353.027344,173,26.397705,-28379,-4330.291748,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212507.bin,16,-2.735294,-9.430672,-4.607143,-7.382353,-14.081933,-0.308824,-639.321429,-2695.951681,-1376.516807,-739.329832,-1997.546218,-392.804622,-2346.748950,-4693.880252,-135.865546,-7.430672,-7.216387,-13.220588,-75.852941,-0.325630,0.067227,-0.434874,-0.401261,-0.418067,-3.762605,-1425.993697,-86.497899,-1523.539916,-76.535714,-926.287815,-25.149160,-506.392857,-1014.743697,-2070.180672,-89.363445,-5.277311,-2.098739,1.493697,958,146.179199,1686,257.263184,1866,284.729004,2111,322.113037,-28523,-4352.264404,162,24.719238,-28370,-4328.918457,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260528_212507.bin,17,-3.235294,-9.930672,-4.607143,-8.382353,-14.581933,-0.308824,-636.321429,-2685.951681,-1371.516807,-731.829832,-2000.046218,-391.304622,-2342.998950,-4686.880252,-134.865546,-4.930672,-7.716387,-12.720588,-72.852941,-0.325630,0.067227,1.565126,0.598739,0.581933,-4.262605,-1418.993697,-88.497899,-1529.539916,-77.035714,-930.787815,-26.649160,-509.642857,-1019.243697,-2071.680672,-89.863445,-2.777311,-2.098739,0.993697,968,147.705078,1689,257.720947,1875,286.102295,2120,323.486328,-28527,-4352.874756,167,25.482178,-28372,-4329.223633,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212507.bin,18,-2.235294,-9.430672,-4.607143,-9.882353,-13.581933,0.691176,-639.821429,-2690.951681,-1370.016807,-731.829832,-1993.046218,-389.804622,-2341.998950,-4684.380252,-134.865546,-6.930672,-7.716387,-12.720588,-73.352941,1.174370,0.067227,1.065126,0.598739,-0.418067,-5.262605,-1422.993697,-87.997899,-1526.039916,-76.035714,-933.787815,-26.149160,-510.892857,-1023.243697,-2071.680672,-92.363445,-4.777311,-0.098739,-0.006303,952,145.263672,1678,256.042480,1862,284.118652,2102,320.739746,-28521,-4351.959229,156,23.803711,-28369,-4328.765869,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260528_212507.bin,19,-3.235294,-7.930672,-6.107143,-9.882353,-13.081933,-0.808824,-637.821429,-2695.451681,-1381.516807,-735.329832,-1995.046218,-391.304622,-2345.248950,-4689.380252,-134.365546,-5.930672,-8.216387,-11.220588,-73.352941,-0.325630,0.067227,1.065126,-1.401261,0.081933,-5.762605,-1426.993697,-88.997899,-1523.039916,-75.535714,-931.787815,-25.149160,-510.392857,-1021.243697,-2076.180672,-89.863445,-4.277311,-0.098739,-0.006303,950,144.958496,1688,257.568359,1869,285.186768,2126,324.401855,-28526,-4352.722168,158,24.108887,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212507.bin,20,-2.735294,-9.930672,-4.607143,-8.882353,-15.081933,0.191176,-634.321429,-2685.951681,-1379.016807,-738.329832,-1993.046218,-390.304622,-2339.498950,-4678.880252,-133.365546,-6.430672,-7.716387,-13.220588,-75.852941,-0.825630,-0.432773,-0.434874,0.098739,0.081933,-6.762605,-1427.493697,-86.497899,-1523.539916,-77.035714,-930.287815,-26.149160,-508.392857,-1015.743697,-2078.180672,-90.363445,-5.277311,-1.598739,-0.506303,961,146.636963,1692,258.178711,1860,283.813477,2103,320.892334,-28528,-4353.027344,149,22.735596,-28378,-4330.139160,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212507.bin,21,-4.735294,-8.930672,-4.607143,-9.382353,-13.581933,0.191176,-636.321429,-2695.451681,-1387.016807,-737.329832,-1997.546218,-392.304622,-2346.498950,-4691.880252,-135.865546,-5.930672,-7.216387,-10.720588,-76.352941,0.174370,-1.932773,-0.434874,0.598739,-0.418067,-5.262605,-1422.993697,-88.997899,-1524.539916,-77.035714,-930.287815,-25.649160,-509.642857,-1019.243697,-2073.680672,-90.363445,-5.277311,-1.098739,0.493697,965,147.247314,1699,259.246826,1866,284.729004,2120,323.486328,-28528,-4353.027344,163,24.871826,-28377,-4329.986572,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212507.bin,22,-2.235294,-9.430672,-5.607143,-8.882353,-13.581933,-0.308824,-634.321429,-2695.451681,-1379.516807,-739.829832,-1994.546218,-384.304622,-2344.998950,-4689.380252,-132.865546,-6.930672,-8.716387,-13.720588,-74.352941,0.174370,-0.932773,-0.434874,0.098739,-0.418067,-5.262605,-1435.493697,-86.497899,-1531.539916,-75.535714,-933.787815,-27.149160,-510.142857,-1020.243697,-2072.680672,-93.863445,-4.777311,-0.598739,-0.006303,970,148.010254,1690,257.873535,1867,284.881592,2111,322.113037,-28525,-4352.569580,161,24.566650,-28371,-4329.071045,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212507.bin,23,-1.735294,-8.930672,-4.607143,-10.382353,-15.081933,-0.308824,-635.321429,-2691.451681,-1381.516807,-735.329832,-1998.046218,-388.304622,-2344.748950,-4689.880252,-134.365546,-5.930672,-7.716387,-12.220588,-71.852941,-0.825630,-0.432773,1.065126,1.098739,-0.418067,-5.262605,-1437.493697,-89.497899,-1526.539916,-76.035714,-927.787815,-25.649160,-508.642857,-1017.243697,-2066.180672,-94.363445,-3.777311,-1.098739,1.993697,969,147.857666,1685,257.110596,1869,285.186768,2125,324.249268,-28531,-4353.485107,159,24.261475,-28378,-4330.139160,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212507.bin,24,-2.235294,-8.930672,-4.107143,-9.382353,-14.081933,-0.808824,-634.821429,-2692.451681,-1372.516807,-737.829832,-1999.546218,-389.804622,-2345.998950,-4692.380252,-134.365546,-5.930672,-8.216387,-13.220588,-73.852941,-0.825630,-0.932773,0.565126,-0.401261,-0.918067,-6.262605,-1436.993697,-88.997899,-1529.539916,-77.035714,-933.787815,-26.649160,-511.392857,-1022.743697,-2070.680672,-93.863445,-3.777311,-1.098739,-1.006303,967,147.552490,1682,256.652832,1872,285.644531,2109,321.807861,-28522,-4352.111816,156,23.803711,-28370,-4328.918457,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212507.bin,25,-3.735294,-9.930672,-3.107143,-8.882353,-13.081933,-0.308824,-633.821429,-2694.451681,-1380.516807,-739.829832,-1997.546218,-392.304622,-2345.998950,-4692.380252,-133.365546,-5.930672,-7.716387,-12.220588,-73.352941,-0.825630,-0.432773,1.065126,-0.401261,0.581933,-5.262605,-1442.993697,-86.497899,-1522.539916,-76.535714,-930.287815,-26.149160,-508.392857,-1017.743697,-2071.680672,-93.363445,-4.277311,0.401261,1.993697,964,147.094727,1682,256.652832,1869,285.186768,2123,323.944092,-28530,-4353.332520,164,25.024414,-28381,-4330.596924,-28449,-4340.972900
