Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221544.bin,12,-0.322785,-18.666667,-263.274262,-516.116034,-93.329114,-49.860759,-1.561181,0.550633,0.050633,0.518987,-0.565401,1.040084,-0.007384,0.225738,0.518987,-0.282700,0.331224,-0.624473,-0.466245,0.485232,-0.689873,-0.010549,-0.103376,-1.040084,1.913502,0.413502,-0.099156,1.046414,-0.639241,-1.548523,-0.601266,-0.823840,-1.485232,-0.111814,0.879747,0.090717,2.295359,0.419831,969,147.857666,1686,257.263184,1919,292.816162,2179,332.489014,-28492,-4347.534180,167,25.482178,-28181,-4300.079346,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221544.bin,13,-1.822785,-20.166667,-264.274262,-517.616034,-92.329114,-47.860759,0.438819,0.050633,0.050633,-0.481013,-0.065401,-0.459916,-0.007384,0.225738,0.518987,-0.782700,0.331224,-0.124473,-0.466245,0.985232,-0.189873,0.489451,-2.103376,0.959916,-0.086498,-0.086498,0.400844,0.046414,-0.139241,-0.548523,-1.101266,-0.073840,-0.485232,-0.111814,-1.120253,1.090717,0.795359,0.919831,967,147.552490,1696,258.789062,1922,293.273926,2183,333.099365,-28495,-4347.991943,174,26.550293,-28184,-4300.537109,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221544.bin,14,-1.822785,-19.666667,-263.774262,-517.116034,-96.329114,-49.360759,-0.061181,-1.949367,0.050633,-1.481013,-0.065401,0.540084,-1.007384,-0.774262,0.518987,-1.782700,-2.168776,-1.124473,0.033755,-0.014768,0.310127,0.489451,1.396624,0.459916,1.413502,0.413502,-0.599156,-0.453586,0.360759,0.451477,1.398734,-0.073840,0.014768,-2.111814,-0.120253,-0.409283,-0.204641,0.419831,967,147.552490,1690,257.873535,1925,293.731689,2182,332.946777,-28499,-4348.602295,160,24.414062,-28191,-4301.605225,-28415,-4335.784912
200ml,VET6_8chips_raw_stream_20260527_221544.bin,15,-1.322785,-24.166667,-272.774262,-525.616034,-99.829114,-52.860759,-0.561181,0.550633,0.550633,0.018987,-0.065401,0.540084,0.242616,1.225738,-0.481013,0.217300,0.831224,-0.124473,2.033755,0.485232,-1.189873,0.489451,0.896624,0.959916,-0.086498,-0.586498,-0.099156,-0.453586,-1.139241,0.451477,-1.101266,0.176160,0.514768,0.388186,0.379747,-0.909283,0.295359,0.919831,959,146.331787,1689,257.720947,1923,293.426514,2183,333.099365,-28491,-4347.381592,173,26.397705,-28182,-4300.231934,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221544.bin,16,-0.822785,-26.666667,-282.774262,-527.116034,-98.329114,-50.860759,-0.061181,-0.949367,0.050633,-0.481013,-0.565401,-0.959916,-0.757384,-0.774262,0.518987,-0.782700,0.331224,1.375527,-1.466245,-0.014768,-0.189873,1.989451,0.396624,0.459916,-0.086498,0.413502,0.400844,1.046414,-0.639241,-1.048523,-1.101266,-0.323840,0.514768,0.388186,-0.620253,0.090717,-0.204641,-1.080169,968,147.705078,1690,257.873535,1931,294.647217,2183,333.099365,-28496,-4348.144531,167,25.482178,-28182,-4300.231934,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221544.bin,17,-2.322785,-24.666667,-279.774262,-528.616034,-102.829114,-55.860759,0.438819,0.550633,-0.949367,0.518987,-0.065401,0.040084,0.242616,0.725738,0.518987,0.217300,-0.168776,-0.124473,0.533755,1.485232,-0.689873,-1.010549,1.396624,1.959916,0.913502,0.413502,-0.099156,0.046414,0.360759,0.951477,0.898734,0.426160,0.514768,-1.111814,-0.120253,-0.909283,0.795359,-1.080169,962,146.789551,1687,257.415771,1919,292.816162,2188,333.862305,-28492,-4347.534180,170,25.939941,-28180,-4299.926758,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221544.bin,18,-1.822785,-25.666667,-279.274262,-528.116034,-100.329114,-50.860759,-0.561181,0.550633,-0.449367,0.518987,0.434599,0.540084,0.492616,0.725738,1.518987,0.217300,-1.668776,-0.624473,0.033755,-2.014768,-0.189873,0.489451,-0.103376,0.459916,0.413502,-0.086498,0.400844,-0.453586,-1.139241,-0.048523,-1.101266,0.176160,0.514768,-0.611814,0.379747,-0.909283,-0.704641,-0.080169,958,146.179199,1690,257.873535,1916,292.358398,2187,333.709717,-28489,-4347.076416,161,24.566650,-28178,-4299.621582,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221544.bin,19,-0.822785,-26.166667,-283.274262,-529.616034,-97.829114,-52.360759,-1.061181,0.050633,-0.949367,-1.481013,0.434599,0.540084,0.242616,-0.274262,0.518987,-0.282700,-0.668776,0.375527,-0.466245,-0.514768,1.310127,0.989451,0.896624,-0.540084,0.913502,0.913502,0.900844,-0.953586,0.360759,-2.048523,0.398734,-0.573840,-0.485232,1.388186,-0.120253,0.090717,-0.704641,0.419831,966,147.399902,1692,258.178711,1913,291.900635,2174,331.726074,-28493,-4347.686768,160,24.414062,-28182,-4300.231934,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221544.bin,20,-2.322785,-25.166667,-279.774262,-522.616034,-100.329114,-50.360759,-0.561181,1.050633,0.050633,0.018987,0.934599,1.040084,0.992616,0.725738,-0.481013,-0.282700,-0.668776,-0.624473,-0.966245,0.485232,0.310127,-0.010549,-0.103376,1.459916,-0.086498,-0.586498,-0.599156,1.046414,0.360759,0.951477,-0.101266,0.176160,0.014768,-0.611814,-0.620253,-0.909283,-0.204641,-0.080169,961,146.636963,1688,257.568359,1919,292.816162,2186,333.557129,-28483,-4346.160889,178,27.160645,-28171,-4298.553467,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221544.bin,21,-0.822785,-26.666667,-276.274262,-525.116034,-104.829114,-52.360759,0.938819,-0.949367,0.550633,0.018987,0.934599,0.040084,-0.007384,-1.274262,-0.481013,-1.782700,-1.668776,-1.124473,0.033755,-1.514768,-0.689873,0.989451,0.396624,0.459916,-0.086498,0.413502,0.400844,0.046414,0.360759,-0.548523,1.398734,-0.073840,0.014768,-0.111814,1.379747,0.090717,1.295359,-0.080169,972,148.315430,1689,257.720947,1916,292.358398,2174,331.726074,-28498,-4348.449707,164,25.024414,-28188,-4301.147461,-28415,-4335.784912
200ml,VET6_8chips_raw_stream_20260527_221544.bin,22,-2.822785,-29.166667,-279.274262,-523.616034,-98.329114,-49.860759,0.938819,-0.449367,0.550633,1.018987,0.934599,-0.959916,0.242616,-0.774262,1.018987,-0.782700,-0.668776,-1.124473,0.533755,-0.514768,0.810127,0.989451,-1.103376,0.959916,1.913502,-0.086498,0.400844,-1.453586,0.360759,-0.048523,-0.601266,0.176160,0.514768,-0.111814,0.879747,-1.409283,-0.704641,-0.580169,966,147.399902,1684,256.958008,1924,293.579102,2183,333.099365,-28493,-4347.686768,168,25.634766,-28184,-4300.537109,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221544.bin,23,-4.322785,-28.166667,-275.774262,-527.616034,-102.829114,-51.860759,-0.561181,-0.449367,-0.449367,-0.981013,-0.565401,1.540084,-0.507384,-0.274262,0.018987,-0.282700,1.331224,-1.624473,0.033755,-0.014768,-0.189873,-0.510549,0.396624,-0.040084,0.413502,-0.586498,-0.599156,0.046414,0.360759,1.451477,0.398734,0.426160,-0.485232,0.388186,0.379747,0.090717,-0.204641,0.419831,959,146.331787,1692,258.178711,1918,292.663574,2185,333.404541,-28495,-4347.991943,171,26.092529,-28184,-4300.537109,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221544.bin,24,-1.322785,-27.666667,-281.274262,-526.616034,-101.829114,-54.360759,-0.061181,0.050633,-0.449367,0.518987,0.434599,-0.459916,0.242616,0.225738,1.018987,0.217300,-1.168776,-0.624473,0.533755,1.985232,-1.189873,-0.010549,0.396624,-0.540084,-0.586498,0.413502,-0.099156,-0.953586,-1.139241,-0.048523,-0.601266,-0.073840,-0.485232,0.888186,-1.120253,-0.909283,-1.204641,-1.080169,961,146.636963,1688,257.568359,1927,294.036865,2186,333.557129,-28495,-4347.991943,169,25.787354,-28185,-4300.689697,-28410,-4335.021973
