Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225057.bin,1,29.677215,32.833333,-416.274262,-491.116034,-125.829114,-277.360759,0.438819,0.050633,-0.449367,-0.481013,-0.565401,0.540084,-0.257384,0.225738,0.018987,-0.282700,1.331224,0.375527,-0.466245,-1735.514768,-1487.689873,-1036.010549,-353.603376,-336.540084,-232.586498,-0.586498,-1.599156,1.046414,0.860759,0.951477,-0.601266,-0.323840,0.514768,-0.111814,0.379747,-0.409283,1.295359,0.419831,957,146.026611,1708,260.620117,1907,290.985107,2178,332.336426,-28530,-4353.332520,178,27.160645,-28283,-4315.643311,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260527_225057.bin,2,28.677215,34.833333,-414.774262,-490.116034,-126.829114,-275.360759,0.438819,0.550633,0.050633,1.018987,-0.565401,0.540084,-0.007384,-0.774262,-1.481013,-0.782700,0.331224,0.875527,-0.966245,-1730.014768,-1481.189873,-1038.510549,-351.103376,-336.540084,-231.586498,-1.586498,0.400844,1.046414,-0.139241,-0.048523,-0.101266,0.176160,-0.485232,-0.611814,-1.120253,2.090717,1.295359,0.419831,966,147.399902,1703,259.857178,1913,291.900635,2171,331.268311,-28519,-4351.654053,164,25.024414,-28272,-4313.964844,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225057.bin,3,28.677215,32.333333,-410.774262,-491.116034,-126.329114,-273.860759,0.438819,-0.449367,-0.449367,-0.981013,-0.065401,0.040084,-0.257384,0.725738,-0.981013,-0.282700,0.831224,-1.624473,0.533755,-1730.514768,-1479.689873,-1037.510549,-353.103376,-337.540084,-230.086498,-0.586498,0.400844,-0.453586,0.360759,-0.048523,-1.101266,0.176160,0.014768,0.388186,-0.120253,-0.409283,0.295359,0.419831,959,146.331787,1710,260.925293,1906,290.832520,2180,332.641602,-28524,-4352.416992,177,27.008057,-28277,-4314.727783,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225057.bin,4,28.677215,33.833333,-411.774262,-490.116034,-130.329114,-278.860759,-1.061181,0.550633,-0.449367,0.018987,-0.565401,2.040084,-0.007384,0.225738,0.018987,-0.282700,-1.168776,0.375527,-0.966245,-1737.514768,-1486.189873,-1039.010549,-354.603376,-338.540084,-231.586498,-0.086498,-0.099156,1.046414,-0.639241,0.451477,1.398734,0.176160,0.014768,0.388186,0.379747,0.090717,-1.204641,0.419831,960,146.484375,1703,259.857178,1920,292.968750,2177,332.183838,-28520,-4351.806641,177,27.008057,-28272,-4313.964844,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225057.bin,5,30.177215,33.833333,-413.774262,-492.116034,-127.829114,-278.860759,-0.061181,0.550633,0.550633,-0.481013,0.434599,-0.459916,0.492616,1.225738,-0.981013,-0.282700,0.331224,0.875527,1.033755,-1733.514768,-1480.189873,-1035.010549,-350.603376,-335.040084,-230.086498,-0.586498,-1.099156,0.546414,-0.139241,-0.548523,-1.601266,-0.823840,-0.985232,-0.111814,-0.120253,0.590717,0.295359,0.919831,967,147.552490,1710,260.925293,1916,292.358398,2180,332.641602,-28526,-4352.722168,171,26.092529,-28279,-4315.032959,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260527_225057.bin,6,29.677215,32.333333,-414.274262,-492.116034,-128.329114,-278.860759,-0.061181,0.050633,-0.449367,-0.481013,0.434599,0.540084,0.242616,0.725738,-0.481013,0.717300,0.331224,0.375527,1.033755,-1732.014768,-1483.689873,-1034.510549,-355.103376,-333.540084,-227.586498,-0.586498,-0.099156,0.546414,-0.139241,-1.048523,-0.101266,-0.573840,-1.485232,0.388186,-0.120253,0.090717,-0.204641,0.419831,964,147.094727,1711,261.077881,1910,291.442871,2178,332.336426,-28515,-4351.043701,179,27.313232,-28267,-4313.201904,-28434,-4338.684082
200ml,VET6_8chips_raw_stream_20260527_225057.bin,7,28.677215,31.833333,-415.274262,-490.616034,-128.329114,-279.860759,-1.061181,-0.949367,-1.449367,-0.481013,-0.565401,-0.459916,-0.757384,-1.774262,0.018987,0.717300,-0.168776,-0.124473,-1.966245,-1730.014768,-1487.689873,-1034.510549,-351.603376,-337.040084,-229.586498,0.913502,0.400844,0.046414,0.360759,-0.048523,-0.601266,0.176160,0.014768,-1.111814,-0.120253,1.590717,-0.704641,-1.580169,964,147.094727,1702,259.704590,1921,293.121338,2168,330.810547,-28525,-4352.569580,170,25.939941,-28278,-4314.880371,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225057.bin,8,30.677215,31.333333,-413.774262,-483.116034,-127.829114,-275.860759,-0.561181,-0.449367,1.550633,-0.481013,-0.065401,0.040084,-0.257384,0.225738,0.018987,-0.782700,0.831224,-0.124473,0.033755,-1731.514768,-1479.689873,-1031.010549,-351.103376,-334.540084,-228.586498,-1.086498,1.400844,0.546414,1.360759,0.951477,-0.101266,1.176160,2.014768,0.888186,-0.120253,1.590717,0.795359,1.419831,960,146.484375,1706,260.314941,1907,290.985107,2177,332.183838,-28524,-4352.416992,176,26.855469,-28274,-4314.270020,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260527_225057.bin,9,28.177215,35.333333,-414.274262,-488.616034,-128.329114,-276.860759,0.938819,-0.949367,0.550633,-0.481013,0.434599,0.040084,-0.257384,0.225738,0.518987,-0.282700,-0.168776,0.875527,0.033755,-1729.514768,-1482.189873,-1033.510549,-352.103376,-336.040084,-225.086498,0.913502,-0.099156,0.546414,0.860759,-0.048523,1.898734,-0.073840,-0.485232,1.388186,-0.120253,-1.909283,-0.704641,0.419831,963,146.942139,1705,260.162354,1914,292.053223,2177,332.183838,-28522,-4352.111816,161,24.566650,-28275,-4314.422607,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260527_225057.bin,10,29.677215,33.333333,-413.274262,-483.116034,-128.329114,-281.360759,0.438819,0.050633,0.050633,-0.481013,-0.565401,0.540084,-0.257384,-0.274262,0.518987,1.217300,1.331224,-1.124473,-0.966245,-1732.514768,-1473.689873,-1032.010549,-353.103376,-334.040084,-233.086498,-0.586498,-0.099156,1.046414,-1.139241,0.951477,0.398734,0.426160,1.014768,0.388186,0.879747,-0.409283,0.295359,0.919831,968,147.705078,1709,260.772705,1919,292.816162,2180,332.641602,-28525,-4352.569580,173,26.397705,-28277,-4314.727783,-28442,-4339.904785
