Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221451.bin,11,13.677215,28.833333,-6.274262,-4.116034,-4.329114,-3.860759,-19.561181,-1397.449367,-238.949367,-169.981013,-465.065401,-50.959916,-931.257384,-1710.774262,-61.481013,0.217300,-8.668776,-19.124473,-83.966245,0.485232,-0.189873,1.989451,0.396624,0.459916,-0.586498,-870.086498,-616.599156,-838.953586,-583.139241,-780.048523,-730.601266,-698.323840,-1396.485232,-150.111814,1.379747,-0.409283,-0.704641,1.419831,940,143.432617,1689,257.720947,1907,290.985107,2189,334.014893,-28481,-4345.855713,144,21.972656,-28168,-4298.095703,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221451.bin,12,13.177215,30.333333,-5.274262,-3.616034,-4.829114,-1.360759,-22.061181,-1403.449367,-239.449367,-168.981013,-469.065401,-44.959916,-936.257384,-1721.274262,-59.481013,-1.782700,-8.668776,-17.124473,-85.966245,0.485232,0.310127,-0.010549,-0.103376,-0.040084,-1.086498,-867.086498,-617.099156,-836.953586,-583.139241,-778.548523,-733.101266,-697.823840,-1395.985232,-151.111814,-0.620253,-0.909283,1.795359,-0.580169,938,143.127441,1682,256.652832,1908,291.137695,2177,332.183838,-28490,-4347.229004,134,20.446777,-28175,-4299.163818,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221451.bin,13,14.677215,28.833333,-6.774262,-5.116034,-4.329114,-3.360759,-18.561181,-1401.449367,-237.949367,-169.981013,-465.565401,-50.459916,-933.507384,-1714.274262,-58.981013,0.717300,-8.668776,-18.124473,-84.966245,0.485232,-0.689873,-0.510549,0.396624,-0.540084,-0.586498,-868.086498,-611.599156,-841.453586,-581.639241,-777.048523,-730.101266,-694.323840,-1388.985232,-149.111814,0.379747,-0.409283,0.295359,1.419831,934,142.517090,1683,256.805420,1913,291.900635,2174,331.726074,-28484,-4346.313477,142,21.667480,-28171,-4298.553467,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221451.bin,14,13.677215,26.833333,-5.774262,-5.116034,-4.329114,-1.860759,-17.561181,-1394.449367,-237.449367,-169.481013,-459.565401,-59.459916,-927.007384,-1702.274262,-58.981013,0.217300,-8.168776,-17.624473,-84.466245,0.985232,-0.689873,1.489451,-0.103376,1.959916,-0.086498,-870.086498,-615.599156,-833.953586,-587.139241,-777.048523,-728.101266,-696.323840,-1390.985232,-150.111814,-0.120253,0.090717,0.295359,0.419831,936,142.822266,1684,256.958008,1908,291.137695,2189,334.014893,-28479,-4345.550537,148,22.583008,-28169,-4298.248291,-28393,-4332.427979
200ml,VET6_8chips_raw_stream_20260527_221451.bin,15,13.177215,28.333333,-5.274262,-4.616034,-1.829114,-1.860759,-17.561181,-1403.949367,-236.949367,-164.481013,-461.565401,-56.959916,-932.757384,-1711.274262,-58.981013,-0.282700,-9.668776,-18.124473,-84.466245,0.485232,-1.189873,0.489451,-0.603376,1.959916,1.913502,-871.586498,-611.599156,-836.953586,-589.139241,-776.048523,-727.101266,-693.823840,-1386.985232,-151.111814,-0.120253,-0.409283,0.295359,-0.080169,933,142.364502,1685,257.110596,1908,291.137695,2183,333.099365,-28492,-4347.534180,159,24.261475,-28180,-4299.926758,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221451.bin,16,13.177215,29.333333,-4.774262,-5.116034,-4.829114,-1.860759,-19.061181,-1401.449367,-238.449367,-168.981013,-458.565401,-57.459916,-930.007384,-1706.774262,-59.981013,-0.282700,-9.168776,-19.124473,-84.466245,1.485232,-0.189873,-0.010549,0.896624,0.959916,0.413502,-871.586498,-608.599156,-836.453586,-585.639241,-779.548523,-727.101266,-694.073840,-1388.485232,-150.111814,-1.120253,0.090717,-1.204641,-0.580169,940,143.432617,1682,256.652832,1904,290.527344,2168,330.810547,-28484,-4346.313477,139,21.209717,-28175,-4299.163818,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221451.bin,17,13.677215,29.333333,-5.274262,-5.116034,-4.329114,-2.360759,-20.061181,-1397.949367,-239.449367,-168.481013,-456.065401,-56.459916,-927.007384,-1702.774262,-61.981013,-0.282700,-9.168776,-19.124473,-82.466245,0.985232,1.310127,0.489451,-0.103376,0.959916,0.913502,-872.586498,-608.099156,-833.953586,-588.639241,-775.048523,-732.101266,-691.573840,-1383.485232,-149.111814,-0.120253,0.090717,-0.204641,1.419831,927,141.448975,1681,256.500244,1907,290.985107,2179,332.489014,-28477,-4345.245361,146,22.277832,-28165,-4297.637939,-28390,-4331.970215
200ml,VET6_8chips_raw_stream_20260527_221451.bin,18,13.177215,33.833333,-4.774262,-5.116034,-2.829114,-1.860759,-19.061181,-1398.449367,-235.949367,-168.481013,-454.565401,-52.459916,-926.507384,-1701.774262,-62.481013,0.717300,-8.168776,-19.124473,-83.466245,-1.514768,-0.189873,1.489451,0.396624,-0.540084,0.913502,-871.586498,-608.099156,-834.953586,-587.139241,-769.548523,-730.101266,-688.823840,-1376.485232,-151.111814,-0.120253,0.090717,0.295359,-0.580169,938,143.127441,1681,256.500244,1910,291.442871,2185,333.404541,-28483,-4346.160889,144,21.972656,-28171,-4298.553467,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221451.bin,19,12.677215,32.833333,-5.774262,-3.616034,-3.829114,-2.360759,-19.561181,-1403.449367,-238.949367,-167.981013,-458.565401,-52.959916,-931.007384,-1708.274262,-63.481013,-1.282700,-9.168776,-17.124473,-85.466245,0.985232,-0.189873,0.489451,-0.103376,-0.040084,0.913502,-869.586498,-608.099156,-833.453586,-590.139241,-772.548523,-727.601266,-690.323840,-1379.985232,-151.111814,-0.120253,0.590717,0.795359,0.419831,939,143.280029,1681,256.500244,1914,292.053223,2177,332.183838,-28489,-4347.076416,146,22.277832,-28178,-4299.621582,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221451.bin,20,13.677215,32.833333,-6.274262,-4.616034,-5.829114,-3.360759,-19.061181,-1396.449367,-236.949367,-168.481013,-464.065401,-47.959916,-930.257384,-1703.274262,-63.481013,1.717300,-8.168776,-19.124473,-84.966245,0.985232,0.310127,-1.010549,0.396624,-0.040084,-1.086498,-868.586498,-607.099156,-837.453586,-590.639241,-769.548523,-730.101266,-688.323840,-1376.485232,-149.111814,-0.120253,-0.409283,-0.204641,-0.580169,933,142.364502,1685,257.110596,1907,290.985107,2181,332.794189,-28485,-4346.466064,142,21.667480,-28174,-4299.011230,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221451.bin,21,11.177215,30.833333,-5.774262,-4.616034,-3.829114,-3.860759,-18.561181,-1404.949367,-240.949367,-170.481013,-464.565401,-50.959916,-934.757384,-1712.774262,-63.981013,-0.282700,-9.668776,-19.124473,-84.966245,-0.514768,2.310127,-0.510549,0.396624,0.459916,-0.586498,-873.086498,-603.599156,-838.953586,-585.139241,-776.048523,-726.101266,-689.823840,-1378.985232,-149.111814,0.379747,-0.409283,0.295359,-0.080169,932,142.211914,1690,257.873535,1909,291.290283,2184,333.251953,-28483,-4346.160889,147,22.430420,-28173,-4298.858643,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221451.bin,22,13.677215,29.333333,-5.774262,-4.116034,-4.829114,-2.360759,-20.061181,-1400.449367,-238.449367,-170.481013,-460.565401,-56.959916,-930.507384,-1705.274262,-65.981013,-0.282700,-8.168776,-19.124473,-84.466245,1.485232,-0.189873,1.489451,-0.603376,0.959916,-0.586498,-870.086498,-603.599156,-835.953586,-585.139241,-773.548523,-724.601266,-688.573840,-1376.985232,-150.111814,-0.120253,-0.409283,-0.204641,1.919831,934,142.517090,1686,257.263184,1913,291.900635,2180,332.641602,-28486,-4346.618652,138,21.057129,-28176,-4299.316406,-28401,-4333.648682
