Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225103.bin,11,27.677215,30.833333,-427.774262,-510.116034,-129.329114,-275.860759,-1.061181,0.050633,0.550633,0.518987,0.434599,0.040084,0.242616,0.225738,-0.981013,0.217300,-0.168776,0.375527,0.533755,-1736.514768,-1466.689873,-1038.010549,-362.103376,-328.540084,-287.586498,0.413502,0.900844,-0.453586,0.360759,-0.048523,-0.101266,0.426160,0.514768,0.888186,0.379747,0.090717,0.295359,1.419831,960,146.484375,1699,259.246826,1910,291.442871,2183,333.099365,-28516,-4351.196289,176,26.855469,-28267,-4313.201904,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225103.bin,12,29.177215,28.833333,-430.274262,-511.616034,-129.829114,-274.860759,0.938819,1.050633,0.550633,-0.481013,-0.065401,0.540084,0.492616,0.725738,0.518987,-1.282700,-0.668776,-0.124473,0.033755,-1736.014768,-1457.189873,-1039.510549,-360.603376,-329.040084,-287.086498,1.913502,0.400844,0.046414,0.860759,-0.048523,0.398734,0.176160,0.014768,0.388186,-0.120253,-0.909283,-1.204641,-0.580169,956,145.874023,1711,261.077881,1922,293.273926,2168,330.810547,-28528,-4353.027344,157,23.956299,-28281,-4315.338135,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225103.bin,13,30.177215,29.333333,-429.274262,-507.616034,-129.829114,-276.360759,0.438819,1.550633,-0.949367,-0.481013,-0.065401,1.040084,0.742616,0.725738,1.018987,-1.282700,0.331224,-0.124473,-1.466245,-1737.514768,-1455.189873,-1040.510549,-361.603376,-330.040084,-286.086498,1.413502,-1.099156,1.546414,-0.639241,0.451477,0.898734,-0.323840,-0.985232,1.888186,-2.120253,2.090717,0.295359,-0.080169,958,146.179199,1711,261.077881,1913,291.900635,2183,333.099365,-28514,-4350.891113,170,25.939941,-28266,-4313.049316,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225103.bin,14,29.177215,25.833333,-434.274262,-505.116034,-129.329114,-275.860759,-0.061181,0.050633,0.050633,0.518987,-0.065401,-0.959916,-0.007384,0.225738,-0.481013,-0.282700,-0.168776,0.875527,0.533755,-1739.014768,-1459.189873,-1041.510549,-362.103376,-329.040084,-285.086498,0.913502,1.400844,0.046414,1.360759,-0.048523,-0.601266,0.676160,1.514768,-0.111814,-0.620253,-0.409283,-0.704641,-0.580169,958,146.179199,1709,260.772705,1906,290.832520,2174,331.726074,-28523,-4352.264404,169,25.787354,-28276,-4314.575195,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260527_225103.bin,15,29.177215,31.833333,-430.274262,-507.116034,-126.829114,-275.360759,-0.061181,0.050633,-0.449367,-0.981013,1.434599,0.540084,0.742616,-0.274262,-0.481013,-0.282700,0.831224,-0.624473,0.033755,-1733.514768,-1460.189873,-1042.010549,-365.603376,-327.540084,-281.086498,-0.086498,0.400844,0.546414,-0.639241,1.451477,-0.101266,0.926160,1.014768,-0.111814,0.379747,-0.409283,-0.704641,-0.080169,967,147.552490,1711,261.077881,1913,291.900635,2185,333.404541,-28519,-4351.654053,173,26.397705,-28270,-4313.659668,-28437,-4339.141846
200ml,VET6_8chips_raw_stream_20260527_225103.bin,16,28.177215,32.833333,-431.774262,-507.116034,-126.329114,-274.360759,0.438819,-0.949367,0.050633,-0.981013,-0.565401,-0.459916,-0.757384,0.225738,0.518987,-0.282700,0.331224,-1.124473,-0.466245,-1731.514768,-1461.689873,-1040.510549,-364.603376,-326.540084,-290.086498,-1.586498,0.400844,-0.953586,-0.139241,0.451477,-0.101266,0.426160,1.014768,-0.111814,1.379747,-0.909283,-0.704641,-0.580169,968,147.705078,1712,261.230469,1914,292.053223,2176,332.031250,-28519,-4351.654053,168,25.634766,-28272,-4313.964844,-28434,-4338.684082
200ml,VET6_8chips_raw_stream_20260527_225103.bin,17,30.177215,32.833333,-427.774262,-505.116034,-126.829114,-275.360759,-1.061181,0.050633,1.050633,1.018987,-0.565401,0.040084,-0.257384,-0.774262,-0.981013,0.217300,-0.668776,-0.124473,1.533755,-1735.014768,-1456.189873,-1038.010549,-360.103376,-328.040084,-286.586498,-0.086498,-0.599156,-1.953586,-1.639241,-0.048523,0.398734,-0.323840,0.514768,0.388186,-0.120253,1.090717,0.795359,0.919831,963,146.942139,1705,260.162354,1913,291.900635,2168,330.810547,-28520,-4351.806641,170,25.939941,-28272,-4313.964844,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225103.bin,18,28.677215,31.333333,-429.774262,-503.616034,-127.329114,-275.860759,-0.561181,0.050633,0.050633,1.018987,-0.565401,0.040084,-0.257384,-0.274262,-1.481013,1.217300,0.831224,-1.124473,-0.966245,-1733.014768,-1466.689873,-1035.510549,-365.103376,-327.040084,-281.086498,-0.086498,0.400844,-0.453586,1.360759,0.451477,-0.101266,0.426160,-0.985232,-0.111814,0.379747,-0.409283,-0.204641,-0.580169,970,148.010254,1711,261.077881,1915,292.205811,2178,332.336426,-28529,-4353.179932,169,25.787354,-28279,-4315.032959,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260527_225103.bin,19,29.177215,31.833333,-428.274262,-509.116034,-128.829114,-276.360759,-0.561181,0.050633,0.550633,-0.481013,0.434599,0.540084,0.242616,-0.274262,-0.481013,-0.282700,-0.168776,1.375527,0.033755,-1737.514768,-1473.689873,-1041.510549,-360.603376,-329.540084,-283.586498,0.413502,0.900844,-1.453586,-0.139241,-0.548523,-0.601266,0.176160,0.014768,0.388186,-0.120253,0.590717,-0.704641,0.419831,967,147.552490,1702,259.704590,1915,292.205811,2171,331.268311,-28528,-4353.027344,162,24.719238,-28280,-4315.185547,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225103.bin,20,29.177215,33.833333,-425.774262,-509.616034,-127.329114,-273.860759,-0.061181,0.050633,-0.449367,0.518987,-0.565401,0.540084,-0.257384,-0.274262,0.018987,1.717300,1.331224,-0.624473,-0.466245,-1734.514768,-1476.689873,-1037.010549,-364.603376,-325.040084,-282.086498,0.413502,-0.599156,0.546414,-0.139241,-0.048523,-0.101266,-0.323840,0.014768,1.388186,0.379747,1.090717,-0.704641,-0.580169,965,147.247314,1710,260.925293,1902,290.222168,2174,331.726074,-28519,-4351.654053,170,25.939941,-28269,-4313.507080,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225103.bin,21,29.177215,32.333333,-429.774262,-506.116034,-127.829114,-272.360759,-0.561181,0.050633,-0.449367,0.518987,0.434599,1.040084,0.242616,-0.274262,0.518987,-1.282700,-0.668776,-0.124473,-1.466245,-1737.014768,-1477.689873,-1040.010549,-359.103376,-326.040084,-283.086498,-0.086498,0.900844,0.046414,0.360759,-1.048523,0.898734,-0.073840,-0.985232,-0.111814,-0.620253,1.090717,0.295359,-0.580169,964,147.094727,1705,260.162354,1913,291.900635,2183,333.099365,-28516,-4351.196289,173,26.397705,-28270,-4313.659668,-28434,-4338.684082
200ml,VET6_8chips_raw_stream_20260527_225103.bin,22,28.677215,29.333333,-428.774262,-506.116034,-127.829114,-274.860759,0.438819,-0.449367,0.550633,0.018987,-0.065401,1.040084,-0.257384,0.725738,0.518987,-0.282700,0.331224,0.875527,1.033755,-1736.514768,-1473.189873,-1039.510549,-362.603376,-328.040084,-283.086498,1.413502,0.400844,0.046414,-0.639241,-0.548523,0.898734,-0.073840,-0.485232,-0.111814,0.379747,0.090717,-0.704641,0.419831,960,146.484375,1708,260.620117,1911,291.595459,2180,332.641602,-28515,-4351.043701,167,25.482178,-28266,-4313.049316,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225103.bin,23,29.677215,30.833333,-431.774262,-507.116034,-128.329114,-274.860759,0.938819,0.050633,-0.949367,-0.481013,-0.565401,1.040084,-0.257384,-0.774262,-2.481013,0.217300,-0.168776,0.375527,-1.466245,-1734.014768,-1474.189873,-1038.510549,-361.103376,-326.540084,-283.586498,0.413502,0.400844,-0.453586,-0.639241,-0.048523,-0.601266,0.176160,0.014768,-1.111814,-0.120253,1.590717,-0.704641,-0.580169,952,145.263672,1710,260.925293,1916,292.358398,2171,331.268311,-28519,-4351.654053,164,25.024414,-28278,-4314.880371,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225103.bin,24,29.177215,30.333333,-429.774262,-507.616034,-126.829114,-276.860759,0.438819,0.550633,0.050633,2.018987,-0.565401,-1.459916,-0.007384,0.225738,0.518987,-0.282700,0.331224,0.375527,0.033755,-1735.514768,-1478.189873,-1043.010549,-366.603376,-327.540084,-282.086498,-0.586498,0.400844,1.546414,-0.639241,-0.048523,-0.601266,0.176160,0.014768,0.388186,0.879747,0.090717,0.295359,0.919831,962,146.789551,1714,261.535645,1906,290.832520,2184,333.251953,-28519,-4351.654053,182,27.770996,-28269,-4313.507080,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225103.bin,25,29.677215,28.833333,-431.274262,-511.116034,-127.829114,-279.360759,-0.061181,0.050633,0.550633,0.018987,-0.065401,2.040084,-0.007384,0.725738,-1.481013,0.217300,-1.168776,-1.124473,-0.966245,-1736.014768,-1474.689873,-1037.510549,-362.603376,-328.040084,-283.586498,-0.086498,0.400844,2.546414,0.360759,0.451477,-0.601266,0.426160,0.514768,1.388186,-0.120253,0.590717,-0.704641,-0.580169,964,147.094727,1708,260.620117,1922,293.273926,2172,331.420898,-28524,-4352.416992,167,25.482178,-28274,-4314.270020,-28439,-4339.447021
