Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212034.bin,11,-8.735294,18.069328,4.892857,-8.382353,-6.581933,0.191176,2.178571,-1.451681,0.483193,-0.829832,-2.546218,1.695378,-1.998950,-3.880252,-3.865546,-5.930672,-6.716387,-7.220588,-1.852941,-2.825630,0.567227,-0.934874,1.098739,0.581933,-6.762605,0.006303,0.502101,-0.039916,0.464286,-3.787815,-1.649160,-1.642857,-3.743697,0.819328,-6.863445,-3.277311,-2.098739,-0.506303,934,142.517090,1662,253.601074,1882,287.170410,2128,324.707031,-28534,-4353.942871,122,18.615723,-28382,-4330.749512,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212034.bin,12,-9.235294,18.069328,7.392857,-7.882353,-6.081933,0.191176,0.678571,0.048319,-0.516807,0.170168,-2.046218,-0.304622,-0.998950,-1.880252,-4.365546,-5.430672,-7.216387,-6.220588,0.647059,1.174370,-0.932773,-1.434874,-2.401261,-1.418067,-5.762605,0.006303,0.502101,-0.039916,0.464286,-3.787815,-1.649160,-1.642857,-3.743697,-1.180672,-5.863445,-4.777311,-0.098739,-0.506303,926,141.296387,1664,253.906250,1878,286.560059,2135,325.775146,-28537,-4354.400635,129,19.683838,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212034.bin,13,-9.235294,18.569328,6.892857,-7.382353,-5.081933,0.191176,3.678571,-2.451681,-0.516807,0.170168,-3.046218,-0.304622,-2.748950,-2.880252,-4.365546,-5.930672,-4.716387,-6.220588,-1.352941,1.174370,-0.932773,-0.434874,-0.401261,1.081933,-4.762605,0.506303,-1.497899,-0.039916,0.464286,-4.287815,-0.649160,-2.892857,-5.243697,0.819328,-5.863445,-6.277311,-1.098739,-0.506303,929,141.754150,1654,252.380371,1879,286.712646,2137,326.080322,-28531,-4353.485107,135,20.599365,-28379,-4330.291748,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212034.bin,14,-7.735294,18.069328,7.892857,-6.882353,-6.081933,1.191176,1.178571,-2.451681,0.483193,-0.829832,-2.546218,0.695378,-2.498950,-4.380252,-3.865546,-4.930672,-5.216387,-7.220588,-2.352941,0.174370,1.567227,0.565126,-0.401261,0.081933,-5.262605,-0.993697,2.002101,0.460084,0.464286,-2.787815,0.850840,-0.392857,-1.743697,-0.680672,-5.363445,-4.777311,-0.598739,0.493697,927,141.448975,1652,252.075195,1886,287.780762,2134,325.622559,-28537,-4354.400635,135,20.599365,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212034.bin,15,-9.235294,18.069328,5.892857,-9.882353,-3.581933,1.691176,2.178571,-1.451681,0.483193,1.170168,-2.046218,0.695378,-1.748950,-2.880252,-3.865546,-5.930672,-5.716387,-7.220588,0.147059,-0.325630,1.067227,-0.434874,1.098739,0.081933,-5.762605,0.506303,0.002101,-0.539916,0.464286,-4.287815,-1.649160,-2.142857,-4.743697,-0.680672,-5.363445,-5.777311,-0.598739,-0.006303,938,143.127441,1660,253.295898,1883,287.322998,2129,324.859619,-28534,-4353.942871,124,18.920898,-28384,-4331.054688,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212034.bin,16,-9.735294,20.069328,7.392857,-8.882353,-5.081933,0.191176,1.178571,-1.951681,1.483193,-1.829832,-2.046218,0.195378,-1.998950,-3.380252,-2.865546,-5.430672,-4.216387,-6.220588,0.147059,-0.325630,-0.932773,0.065126,0.598739,0.581933,-4.762605,0.006303,0.502101,-0.539916,0.464286,-3.787815,-0.649160,-1.642857,-3.743697,0.819328,-5.363445,-6.777311,-0.598739,0.493697,921,140.533447,1655,252.532959,1877,286.407471,2126,324.401855,-28533,-4353.790283,135,20.599365,-28377,-4329.986572,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212034.bin,17,-6.735294,20.069328,6.392857,-8.382353,-5.081933,-0.308824,2.178571,-1.951681,-0.516807,-0.329832,-2.046218,0.195378,-1.998950,-3.880252,-4.365546,-5.430672,-4.716387,-7.220588,-0.352941,0.174370,1.567227,-0.434874,1.098739,1.581933,-5.762605,-0.493697,-0.497899,1.960084,-0.035714,-3.287815,-1.649160,-1.892857,-3.243697,0.319328,-6.363445,-6.277311,-1.098739,-0.006303,925,141.143799,1664,253.906250,1881,287.017822,2140,326.538086,-28532,-4353.637695,134,20.446777,-28381,-4330.596924,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212034.bin,18,-8.235294,17.569328,6.392857,-7.882353,-5.581933,0.691176,1.678571,-1.451681,-0.516807,-0.829832,-2.046218,0.695378,-1.748950,-3.880252,-2.865546,-6.430672,-5.216387,-7.720588,-2.852941,0.674370,0.567227,-0.434874,0.098739,-0.418067,-6.262605,1.006303,0.502101,0.960084,-0.035714,-4.787815,-1.649160,-2.142857,-3.743697,-1.680672,-5.863445,-4.777311,-2.598739,0.493697,930,141.906738,1654,252.380371,1882,287.170410,2125,324.249268,-28536,-4354.248047,120,18.310547,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212034.bin,19,-8.235294,18.069328,6.392857,-7.382353,-4.581933,1.191176,-0.321429,-0.951681,0.483193,1.670168,-2.046218,0.695378,-1.498950,-2.880252,-3.365546,-5.930672,-3.216387,-5.220588,-0.352941,-0.325630,0.567227,-0.434874,0.598739,0.081933,-4.762605,1.006303,0.502101,0.460084,1.464286,-4.787815,-0.149160,-2.142857,-4.243697,-1.680672,-5.363445,-4.277311,-0.598739,0.493697,933,142.364502,1659,253.143311,1874,285.949707,2132,325.317383,-28532,-4353.637695,141,21.514893,-28380,-4330.444336,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212034.bin,20,-8.735294,17.569328,7.892857,-7.882353,-4.581933,1.691176,1.178571,-3.451681,-2.016807,0.170168,-2.046218,0.695378,-2.748950,-4.380252,-3.865546,-6.430672,-5.216387,-7.220588,-0.852941,-0.325630,0.567227,-0.934874,1.098739,-0.418067,-6.262605,0.006303,1.002101,-1.039916,0.464286,-3.287815,0.350840,-1.142857,-3.743697,0.319328,-5.863445,-4.277311,-2.098739,0.493697,933,142.364502,1660,253.295898,1877,286.407471,2129,324.859619,-28521,-4351.959229,128,19.531250,-28370,-4328.918457,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212034.bin,21,-8.735294,18.069328,6.392857,-9.382353,-6.581933,1.691176,1.678571,-2.951681,-0.516807,-0.329832,-2.046218,-0.304622,-2.498950,-3.880252,-2.865546,-4.930672,-5.216387,-7.220588,-0.852941,-0.325630,1.067227,-0.434874,0.098739,0.581933,-5.762605,0.006303,1.002101,-0.039916,0.464286,-3.787815,-1.149160,-1.392857,-3.243697,-2.180672,-6.363445,-5.277311,-1.098739,0.993697,923,140.838623,1662,253.601074,1886,287.780762,2128,324.707031,-28533,-4353.790283,135,20.599365,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212034.bin,22,-7.235294,17.069328,7.392857,-8.382353,-5.581933,-1.808824,1.178571,-3.451681,-0.016807,-1.829832,-1.546218,0.695378,-2.498950,-4.880252,-4.865546,-5.430672,-3.216387,-6.220588,-1.352941,0.174370,0.067227,-0.434874,0.098739,-0.418067,-5.262605,0.506303,-1.997899,-1.039916,1.464286,-4.287815,-0.149160,-3.142857,-6.243697,-0.180672,-7.863445,-4.277311,-1.598739,-0.006303,924,140.991211,1649,251.617432,1880,286.865234,2137,326.080322,-28533,-4353.790283,126,19.226074,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212034.bin,23,-7.735294,18.069328,5.892857,-10.382353,-6.081933,-0.808824,1.678571,-1.451681,0.483193,0.170168,-2.046218,1.195378,-1.748950,-2.880252,-3.365546,-5.430672,-4.216387,-7.220588,0.147059,0.674370,-0.432773,1.065126,-0.401261,0.581933,-6.762605,0.006303,1.002101,-0.539916,0.464286,-3.287815,-1.649160,-1.142857,-3.243697,-0.680672,-5.363445,-5.277311,-0.598739,1.493697,931,142.059326,1666,254.211426,1886,287.780762,2137,326.080322,-28534,-4353.942871,135,20.599365,-28383,-4330.902100,-28457,-4342.193604
