Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235621.bin,11,26.802083,-2.610417,-15.791667,-4.318750,3.358333,-6.841667,-312.235417,-1320.877083,-964.831250,-994.475000,-1545.850000,-1300.872917,-1433.363542,1.787500,0.416667,0.945833,-0.235417,1.783333,1.404167,0.535417,0.422917,-0.518750,-0.031250,-0.554167,0.583333,-1308.639583,-1603.058333,-1468.689583,-1080.647917,-1706.122917,-989.610417,-1654.590625,-0.747917,0.050000,-1.431250,-0.277083,0.202083,1.197917,1023,156.097412,1689,257.720947,1961,299.224854,2194,334.777832,-28149,-4295.196533,197,30.059814,-27855,-4250.335693,1186,180.969238
200ml,VET6_8chips_raw_stream_20260525_235621.bin,12,28.302083,-4.610417,-14.791667,-3.318750,13.358333,-6.841667,-309.235417,-1321.377083,-965.831250,-997.975000,-1550.850000,-1296.372917,-1436.113542,-0.212500,-0.083333,0.445833,0.764583,-0.216667,-1.095833,0.035417,-0.077083,0.481250,-1.531250,0.445833,0.583333,-1305.639583,-1598.558333,-1467.689583,-1082.647917,-1713.122917,-986.110417,-1655.840625,1.252083,-1.450000,0.568750,1.222917,-0.297917,-0.802083,1026,156.555176,1687,257.415771,1969,300.445557,2187,333.709717,-28152,-4295.654297,198,30.212402,-27858,-4250.793457,1176,179.443359
200ml,VET6_8chips_raw_stream_20260525_235621.bin,13,28.802083,-3.110417,-13.791667,-4.818750,12.858333,-5.341667,-308.735417,-1322.877083,-970.331250,-997.475000,-1553.350000,-1291.372917,-1438.113542,-0.712500,-0.583333,-1.054167,-1.235417,-0.216667,-0.095833,-1.464583,-0.077083,-1.518750,-0.531250,-0.554167,0.083333,-1308.139583,-1602.558333,-1468.689583,-1078.147917,-1707.622917,-989.610417,-1655.090625,-0.747917,0.050000,1.068750,1.722917,-1.797917,0.697917,1029,157.012939,1691,258.026123,1960,299.072266,2186,333.557129,-28153,-4295.806885,203,30.975342,-27861,-4251.251221,1182,180.358887
200ml,VET6_8chips_raw_stream_20260525_235621.bin,14,27.302083,-4.610417,-14.291667,-4.818750,13.358333,-5.841667,-311.735417,-1324.877083,-966.331250,-995.475000,-1553.350000,-1296.372917,-1439.113542,-0.712500,-0.083333,1.945833,0.264583,0.783333,-1.095833,0.535417,-1.577083,-0.518750,-0.031250,-0.054167,-1.416667,-1309.139583,-1603.558333,-1471.689583,-1077.647917,-1705.122917,-987.610417,-1654.340625,0.752083,1.050000,-1.431250,0.222917,1.702083,0.697917,1029,157.012939,1683,256.805420,1958,298.767090,2194,334.777832,-28159,-4296.722412,197,30.059814,-27867,-4252.166748,1177,179.595947
200ml,VET6_8chips_raw_stream_20260525_235621.bin,15,27.302083,-5.610417,-15.291667,-5.318750,12.358333,-8.341667,-311.735417,-1321.877083,-965.831250,-995.975000,-1551.350000,-1293.872917,-1436.613542,-0.212500,0.916667,-0.554167,-1.735417,-0.716667,1.404167,0.035417,-0.577083,-0.518750,0.468750,-0.054167,0.083333,-1307.639583,-1603.558333,-1472.689583,-1077.147917,-1709.622917,-990.110417,-1656.590625,-1.247917,0.050000,-0.931250,0.722917,-0.297917,-1.302083,1022,155.944824,1689,257.720947,1964,299.682617,2198,335.388184,-28149,-4295.196533,200,30.517578,-27855,-4250.335693,1185,180.816650
200ml,VET6_8chips_raw_stream_20260525_235621.bin,16,26.802083,-5.110417,-14.791667,-3.318750,12.358333,-5.841667,-308.735417,-1322.877083,-968.331250,-995.475000,-1552.850000,-1298.872917,-1437.863542,0.287500,-0.583333,1.445833,-0.235417,1.283333,-2.095833,-0.464583,0.922917,-0.018750,0.468750,-0.054167,-0.416667,-1308.639583,-1605.558333,-1466.189583,-1078.147917,-1710.122917,-987.110417,-1657.840625,0.752083,2.550000,-0.431250,0.222917,0.202083,-1.302083,1022,155.944824,1684,256.958008,1955,298.309326,2189,334.014893,-28154,-4295.959473,185,28.228760,-27859,-4250.946045,1176,179.443359
200ml,VET6_8chips_raw_stream_20260525_235621.bin,17,28.802083,-6.610417,-14.791667,-4.318750,13.858333,-8.341667,-317.235417,-1322.877083,-967.831250,-992.475000,-1553.350000,-1295.872917,-1438.113542,-0.212500,0.416667,-0.054167,-0.735417,-0.216667,0.404167,0.035417,-0.577083,-0.018750,-0.531250,0.945833,0.583333,-1313.139583,-1608.558333,-1469.689583,-1076.647917,-1714.122917,-990.610417,-1661.340625,0.752083,-0.950000,0.068750,-0.277083,0.702083,0.697917,1026,156.555176,1685,257.110596,1958,298.767090,2189,334.014893,-28152,-4295.654297,190,28.991699,-27857,-4250.640869,1181,180.206299
200ml,VET6_8chips_raw_stream_20260525_235621.bin,18,27.302083,-3.610417,-14.291667,-5.318750,12.858333,-7.341667,-312.235417,-1325.377083,-964.831250,-988.475000,-1552.350000,-1297.872917,-1438.863542,-0.712500,-0.583333,0.445833,0.764583,0.283333,0.404167,-1.964583,-0.577083,-0.518750,-0.531250,-1.054167,-1.416667,-1312.139583,-1609.558333,-1470.689583,-1077.647917,-1708.622917,-992.110417,-1659.090625,1.252083,0.550000,-0.431250,0.222917,0.702083,-0.802083,1034,157.775879,1685,257.110596,1964,299.682617,2178,332.336426,-28145,-4294.586182,185,28.228760,-27850,-4249.572754,1172,178.833008
200ml,VET6_8chips_raw_stream_20260525_235621.bin,19,27.802083,-5.110417,-16.291667,-3.818750,14.358333,-5.341667,-312.735417,-1320.377083,-968.831250,-990.975000,-1556.850000,-1299.372917,-1438.613542,0.287500,-0.083333,0.945833,-0.735417,0.783333,0.904167,0.535417,-0.577083,-0.018750,-1.031250,-1.054167,1.083333,-1311.139583,-1604.058333,-1471.689583,-1078.147917,-1707.122917,-988.110417,-1655.590625,0.252083,1.550000,0.568750,-0.277083,0.202083,2.197917,1023,156.097412,1690,257.873535,1951,297.698975,2189,334.014893,-28150,-4295.349121,197,30.059814,-27858,-4250.793457,1168,178.222656
200ml,VET6_8chips_raw_stream_20260525_235621.bin,20,26.802083,-3.110417,-14.791667,-5.818750,14.358333,-6.841667,-315.735417,-1327.877083,-969.831250,-995.975000,-1549.850000,-1300.372917,-1438.863542,-0.212500,0.416667,2.445833,-1.735417,0.283333,-0.595833,-0.964583,-0.077083,-0.018750,0.468750,1.445833,-0.416667,-1313.139583,-1605.058333,-1471.189583,-1077.147917,-1708.622917,-988.110417,-1656.840625,0.252083,-0.950000,0.568750,-0.277083,0.702083,-1.302083,1027,156.707764,1701,259.552002,1957,298.614502,2187,333.709717,-28152,-4295.654297,196,29.907227,-27861,-4251.251221,1166,177.917480
200ml,VET6_8chips_raw_stream_20260525_235621.bin,21,26.802083,-2.610417,-13.291667,-3.318750,13.858333,-6.341667,-314.735417,-1330.877083,-966.831250,-984.475000,-1549.350000,-1299.872917,-1440.113542,0.787500,0.416667,0.445833,-0.735417,-0.216667,-0.095833,0.535417,-1.077083,-0.518750,-0.531250,-0.554167,0.583333,-1308.639583,-1601.058333,-1472.189583,-1076.647917,-1713.622917,-983.610417,-1657.340625,-0.747917,0.050000,-0.431250,-0.277083,-0.297917,1.197917,1030,157.165527,1687,257.415771,1958,298.767090,2177,332.183838,-28153,-4295.806885,184,28.076172,-27860,-4251.098633,1162,177.307129
200ml,VET6_8chips_raw_stream_20260525_235621.bin,22,24.802083,-3.610417,-15.291667,-4.818750,13.858333,-7.841667,-312.735417,-1330.377083,-972.831250,-983.475000,-1555.850000,-1300.872917,-1443.113542,0.287500,0.416667,1.445833,-0.235417,-0.216667,-1.595833,0.535417,-0.077083,-0.018750,-0.531250,-0.554167,0.083333,-1310.639583,-1602.558333,-1466.689583,-1076.147917,-1706.622917,-985.610417,-1654.590625,0.752083,0.550000,-1.931250,0.222917,2.202083,0.697917,1029,157.012939,1685,257.110596,1955,298.309326,2204,336.303711,-28155,-4296.112061,200,30.517578,-27864,-4251.708984,1171,178.680420
200ml,VET6_8chips_raw_stream_20260525_235621.bin,23,27.802083,-4.110417,-15.791667,-4.318750,13.858333,-7.341667,-313.735417,-1330.377083,-972.331250,-988.975000,-1551.350000,-1304.372917,-1440.863542,0.287500,-2.083333,0.445833,0.264583,-1.216667,-0.595833,1.035417,0.922917,1.481250,0.468750,-0.054167,-0.916667,-1301.639583,-1603.058333,-1463.189583,-1078.147917,-1712.122917,-985.610417,-1657.590625,-0.247917,1.550000,-0.931250,-0.277083,-1.797917,-0.802083,1032,157.470703,1692,258.178711,1969,300.445557,2185,333.404541,-28156,-4296.264648,195,29.754639,-27862,-4251.403809,1179,179.901123
200ml,VET6_8chips_raw_stream_20260525_235621.bin,24,26.802083,-3.610417,-14.791667,-2.818750,13.858333,-6.341667,-315.735417,-1331.877083,-972.331250,-982.475000,-1557.350000,-1301.372917,-1444.613542,-1.212500,-0.083333,1.445833,2.764583,1.283333,-0.595833,0.535417,-0.077083,0.481250,0.468750,-1.054167,-0.416667,-1307.139583,-1604.558333,-1465.689583,-1076.147917,-1712.122917,-978.110417,-1658.340625,-0.747917,0.550000,-0.931250,1.222917,1.202083,0.197917,1024,156.250000,1680,256.347656,1953,298.004150,2188,333.862305,-28152,-4295.654297,203,30.975342,-27860,-4251.098633,1162,177.307129
200ml,VET6_8chips_raw_stream_20260525_235621.bin,25,27.802083,-4.110417,-15.291667,-3.318750,13.358333,-7.841667,-312.235417,-1335.377083,-972.331250,-974.975000,-1556.350000,-1297.372917,-1445.863542,-0.212500,-0.083333,-0.054167,-1.235417,1.283333,-0.095833,1.035417,-1.077083,-1.518750,2.468750,-0.554167,0.083333,-1305.139583,-1602.558333,-1464.689583,-1078.647917,-1709.622917,-982.110417,-1656.090625,1.252083,-0.450000,0.068750,-1.777083,0.202083,0.197917,1020,155.639648,1687,257.415771,1957,298.614502,2190,334.167480,-28155,-4296.112061,194,29.602051,-27862,-4251.403809,1173,178.985596
