Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225221.bin,11,-29.322785,-794.666667,-1339.274262,-1298.116034,-675.329114,-649.860759,0.438819,0.550633,-0.949367,-0.481013,1.934599,0.540084,1.242616,1.225738,0.518987,-0.282700,-0.168776,-0.124473,0.033755,-1276.014768,-1227.689873,-772.010549,-1000.603376,-2473.540084,-1575.086498,-1.086498,-0.099156,0.546414,-2.139241,1.951477,-0.601266,0.926160,1.014768,0.388186,0.379747,1.090717,-0.204641,1.419831,976,148.925781,1704,260.009766,1906,290.832520,2175,331.878662,-28516,-4351.196289,182,27.770996,-28278,-4314.880371,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225221.bin,12,-23.822785,-786.666667,-1336.274262,-1297.616034,-674.829114,-653.360759,-0.061181,-1.949367,-0.449367,0.018987,-1.565401,0.040084,-1.757384,-2.274262,0.018987,0.217300,-1.168776,0.375527,-0.466245,-1277.014768,-1227.189873,-773.510549,-1001.603376,-2480.540084,-1574.586498,0.413502,-1.099156,1.046414,0.360759,-0.548523,1.898734,-0.823840,-0.985232,-0.611814,-0.620253,0.090717,1.295359,-1.080169,987,150.604248,1713,261.383057,1914,292.053223,2174,331.726074,-28508,-4349.975586,182,27.770996,-28271,-4313.812256,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225221.bin,13,-25.822785,-797.166667,-1330.774262,-1297.116034,-678.829114,-656.360759,0.438819,0.550633,-0.449367,-0.981013,-0.065401,-0.459916,0.242616,0.225738,-0.481013,0.717300,-0.168776,-0.124473,2.033755,-1278.514768,-1229.689873,-773.010549,-1002.103376,-2479.540084,-1570.086498,-0.586498,-1.099156,0.046414,0.360759,-1.548523,0.398734,-1.323840,-0.985232,-0.111814,0.879747,1.090717,0.795359,0.419831,985,150.299072,1704,260.009766,1913,291.900635,2168,330.810547,-28515,-4351.043701,190,28.991699,-28279,-4315.032959,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225221.bin,14,-27.822785,-787.666667,-1339.274262,-1297.116034,-678.829114,-658.860759,-0.561181,1.050633,0.050633,-1.481013,0.934599,0.540084,0.992616,0.225738,0.018987,-0.282700,0.831224,-0.124473,-0.466245,-1277.014768,-1232.189873,-774.510549,-1001.103376,-2482.040084,-1576.086498,-0.086498,0.400844,0.546414,-1.639241,-1.548523,0.898734,-0.573840,-0.485232,-0.111814,-1.120253,-0.409283,0.295359,-0.080169,979,149.383545,1714,261.535645,1910,291.442871,2179,332.489014,-28514,-4350.891113,188,28.686523,-28276,-4314.575195,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225221.bin,15,-30.822785,-790.166667,-1334.774262,-1295.116034,-675.829114,-654.860759,0.438819,-0.449367,-0.449367,0.018987,0.934599,1.040084,0.242616,-0.274262,0.018987,-1.282700,-0.168776,-0.624473,-0.966245,-1272.514768,-1235.689873,-775.010549,-1004.103376,-2481.040084,-1569.086498,-0.086498,0.900844,0.046414,-1.639241,0.951477,0.898734,0.926160,1.014768,0.388186,0.879747,0.090717,-0.704641,-1.580169,984,150.146484,1704,260.009766,1914,292.053223,2167,330.657959,-28513,-4350.738525,182,27.770996,-28277,-4314.727783,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225221.bin,16,-30.322785,-791.666667,-1335.774262,-1294.116034,-673.829114,-655.360759,-1.061181,0.050633,1.050633,0.518987,-0.565401,-0.959916,-0.257384,0.225738,0.518987,0.217300,0.331224,-1.124473,-0.466245,-1268.514768,-1237.689873,-778.510549,-1004.103376,-2487.540084,-1572.586498,-1.086498,-0.099156,-0.453586,0.860759,0.951477,-1.601266,0.426160,0.014768,-0.111814,-0.120253,-0.409283,1.795359,0.419831,978,149.230957,1706,260.314941,1907,290.985107,2174,331.726074,-28514,-4350.891113,187,28.533936,-28277,-4314.727783,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225221.bin,17,-27.322785,-787.166667,-1331.274262,-1296.116034,-676.329114,-659.860759,-0.561181,1.050633,-0.449367,0.518987,0.934599,0.040084,0.992616,1.225738,0.518987,0.217300,-0.668776,-0.124473,-0.466245,-1268.014768,-1235.689873,-771.510549,-1005.103376,-2486.540084,-1579.086498,-1.086498,-0.099156,0.546414,-0.639241,-0.048523,0.398734,-0.073840,0.014768,-0.111814,-1.120253,-1.409283,-0.704641,-0.580169,981,149.688721,1704,260.009766,1915,292.205811,2175,331.878662,-28524,-4352.416992,182,27.770996,-28283,-4315.643311,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225221.bin,18,-33.322785,-794.666667,-1336.274262,-1296.616034,-675.829114,-656.860759,-0.061181,0.050633,0.050633,0.518987,0.934599,-0.959916,0.492616,1.225738,1.518987,-0.282700,-0.168776,-0.124473,0.033755,-1277.514768,-1235.189873,-773.010549,-1007.103376,-2482.040084,-1580.586498,-0.086498,0.900844,0.546414,-0.639241,-0.548523,-0.601266,0.176160,0.014768,-0.611814,0.379747,0.090717,0.295359,0.919831,979,149.383545,1717,261.993408,1910,291.442871,2177,332.183838,-28522,-4352.111816,185,28.228760,-28282,-4315.490723,-28437,-4339.141846
200ml,VET6_8chips_raw_stream_20260527_225221.bin,19,-30.322785,-797.666667,-1331.274262,-1294.116034,-674.829114,-659.360759,0.438819,-0.449367,0.550633,0.018987,-0.065401,0.540084,-0.257384,-0.274262,0.518987,-0.782700,0.331224,-1.624473,-0.466245,-1271.514768,-1231.689873,-772.010549,-1004.603376,-2483.040084,-1577.586498,-1.086498,0.400844,0.546414,-0.639241,-0.048523,0.898734,0.176160,0.014768,-0.611814,-0.620253,1.590717,-0.204641,-0.580169,979,149.383545,1713,261.383057,1910,291.442871,2168,330.810547,-28522,-4352.111816,185,28.228760,-28284,-4315.795898,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225221.bin,20,-33.322785,-797.666667,-1330.274262,-1292.116034,-678.329114,-654.860759,0.438819,0.550633,0.050633,0.018987,-1.065401,0.540084,-0.257384,-0.274262,1.018987,0.217300,-0.668776,-0.624473,2.033755,-1276.514768,-1237.189873,-770.010549,-1002.603376,-2491.040084,-1574.086498,0.413502,0.400844,0.546414,1.360759,-0.548523,0.398734,-0.073840,0.014768,-0.111814,-0.620253,0.090717,-1.704641,0.419831,989,150.909424,1717,261.993408,1916,292.358398,2186,333.557129,-28516,-4351.196289,182,27.770996,-28278,-4314.880371,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225221.bin,21,-31.322785,-790.666667,-1329.774262,-1289.616034,-678.329114,-652.360759,0.438819,-0.449367,0.050633,-0.481013,0.934599,2.540084,0.242616,0.225738,-0.981013,-0.282700,-1.168776,-0.624473,-0.466245,-1274.514768,-1239.189873,-772.510549,-1007.603376,-2486.540084,-1578.586498,-0.586498,-0.599156,0.046414,0.860759,-0.548523,0.898734,-0.573840,-1.485232,-0.111814,0.379747,-1.409283,0.295359,-0.580169,985,150.299072,1707,260.467529,1906,290.832520,2162,329.895020,-28516,-4351.196289,188,28.686523,-28280,-4315.185547,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225221.bin,22,-29.322785,-798.166667,-1331.274262,-1293.616034,-674.329114,-654.860759,-0.561181,0.550633,0.550633,0.518987,0.934599,-0.459916,0.742616,0.225738,-0.481013,2.717300,-0.668776,-1.124473,1.033755,-1277.514768,-1236.689873,-771.010549,-1005.103376,-2490.040084,-1574.086498,-1.586498,0.900844,0.546414,-0.139241,0.451477,-0.601266,0.676160,0.514768,0.388186,-0.120253,-0.409283,-0.704641,0.919831,974,148.620605,1706,260.314941,1916,292.358398,2170,331.115723,-28513,-4350.738525,177,27.008057,-28277,-4314.727783,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225221.bin,23,-28.822785,-788.666667,-1335.274262,-1295.116034,-673.829114,-656.860759,1.438819,0.050633,0.050633,0.518987,-0.565401,2.040084,-0.257384,-0.274262,-0.481013,-0.282700,-0.668776,0.875527,1.033755,-1276.514768,-1240.689873,-771.510549,-1005.103376,-2488.040084,-1584.586498,-0.086498,-1.099156,-0.453586,-1.139241,0.451477,-1.101266,-0.323840,0.014768,-0.111814,-1.620253,-0.409283,0.295359,0.919831,980,149.536133,1715,261.688232,1919,292.816162,2178,332.336426,-28527,-4352.874756,186,28.381348,-28287,-4316.253662,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260527_225221.bin,24,-30.322785,-808.166667,-1338.274262,-1291.116034,-674.329114,-647.360759,-0.561181,0.050633,-1.449367,0.018987,-1.065401,-0.959916,-0.507384,-0.274262,-0.481013,-0.782700,0.831224,-1.624473,-0.966245,-1268.514768,-1233.689873,-770.510549,-1003.103376,-2488.040084,-1581.086498,0.913502,-0.099156,-0.953586,-0.639241,0.451477,0.398734,0.176160,0.014768,0.888186,0.379747,0.090717,-0.704641,-1.580169,978,149.230957,1717,261.993408,1916,292.358398,2173,331.573486,-28523,-4352.264404,169,25.787354,-28290,-4316.711426,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225221.bin,25,-31.322785,-799.166667,-1337.274262,-1287.116034,-671.829114,-647.860759,-0.561181,-0.449367,-0.449367,-0.481013,0.434599,-0.459916,-0.007384,0.225738,0.018987,0.717300,0.331224,-1.124473,-0.466245,-1277.514768,-1237.189873,-770.010549,-1007.603376,-2484.040084,-1583.086498,-0.586498,0.400844,0.546414,-0.639241,0.451477,-0.101266,0.426160,0.014768,-2.111814,-0.120253,1.590717,1.295359,-1.080169,978,149.230957,1714,261.535645,1914,292.053223,2176,332.031250,-28509,-4350.128174,182,27.770996,-28272,-4313.964844,-28423,-4337.005615
