Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212025.bin,11,-6.735294,18.069328,5.892857,-8.882353,-7.081933,-0.808824,2.178571,-0.951681,0.483193,-1.329832,-0.546218,0.195378,-0.748950,-1.880252,-3.365546,-6.430672,-4.716387,-7.220588,0.147059,-0.325630,-0.432773,0.565126,0.598739,2.081933,-5.262605,0.506303,-1.997899,-0.039916,-1.035714,-4.287815,-0.149160,-3.142857,-4.743697,0.319328,-6.363445,-4.777311,-1.598739,0.993697,929,141.754150,1647,251.312256,1883,287.322998,2123,323.944092,-28533,-4353.790283,129,19.683838,-28376,-4329.833984,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212025.bin,12,-5.735294,17.069328,6.892857,-6.882353,-4.581933,0.691176,2.178571,-1.951681,-1.016807,0.670168,-0.546218,0.695378,-1.248950,-2.380252,-3.865546,-6.430672,-5.716387,-5.220588,-1.852941,-2.325630,0.567227,0.065126,-0.901261,0.081933,-6.262605,0.506303,0.002101,1.960084,0.464286,-3.787815,1.350840,-1.892857,-4.743697,-1.680672,-6.863445,-3.777311,0.901261,0.493697,931,142.059326,1672,255.126953,1882,287.170410,2131,325.164795,-28531,-4353.485107,145,22.125244,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212025.bin,13,-7.235294,17.569328,6.892857,-8.882353,-5.581933,-0.308824,1.678571,-1.451681,-0.516807,-0.329832,-1.546218,0.695378,-1.498950,-3.380252,-4.365546,-4.430672,-5.716387,-6.220588,-0.852941,0.174370,0.567227,0.065126,0.098739,-0.418067,-4.762605,-0.993697,0.502101,-0.039916,-1.035714,-3.787815,-2.649160,-1.642857,-4.243697,1.319328,-5.363445,-6.277311,-2.098739,-0.506303,918,140.075684,1649,251.617432,1883,287.322998,2118,323.181152,-28528,-4353.027344,131,19.989014,-28374,-4329.528809,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212025.bin,14,-5.735294,16.569328,5.392857,-7.882353,-5.581933,0.191176,1.178571,-1.951681,0.483193,-0.829832,-2.546218,-0.304622,-2.248950,-3.380252,-2.865546,-6.430672,-5.216387,-5.220588,-1.352941,-1.325630,-0.432773,1.565126,0.598739,0.081933,-6.262605,1.006303,0.002101,-0.039916,1.464286,-2.287815,-0.649160,-1.142857,-3.243697,-0.680672,-5.363445,-5.777311,-0.598739,1.993697,928,141.601562,1658,252.990723,1887,287.933350,2132,325.317383,-28531,-4353.485107,137,20.904541,-28376,-4329.833984,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212025.bin,15,-6.235294,16.069328,7.392857,-8.382353,-6.081933,1.691176,2.178571,-1.951681,-0.516807,-0.829832,-1.046218,-0.304622,-1.498950,-2.880252,-3.365546,-5.930672,-6.216387,-4.720588,-1.852941,-0.825630,-0.432773,-0.434874,-0.401261,0.081933,-6.262605,-0.493697,0.502101,-1.039916,0.964286,-3.787815,-2.649160,-1.642857,-4.243697,-0.680672,-6.363445,-4.277311,-0.598739,0.493697,931,142.059326,1655,252.532959,1886,287.780762,2121,323.638916,-28521,-4351.959229,136,20.751953,-28370,-4328.918457,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212025.bin,16,-5.735294,15.569328,8.892857,-7.882353,-5.581933,-0.308824,1.178571,-1.451681,1.483193,0.170168,-1.546218,-0.304622,-1.498950,-2.880252,-2.865546,-5.930672,-5.216387,-5.720588,-2.352941,1.174370,-0.932773,0.065126,-0.401261,0.081933,-5.762605,0.006303,0.002101,-0.539916,-0.035714,-3.787815,-2.649160,-1.892857,-3.243697,0.819328,-6.863445,-4.777311,-1.098739,-0.506303,937,142.974854,1657,252.838135,1874,285.949707,2126,324.401855,-28525,-4352.569580,130,19.836426,-28370,-4328.918457,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260528_212025.bin,17,-5.735294,18.069328,6.392857,-7.882353,-5.581933,-0.308824,1.678571,-1.451681,-0.016807,0.670168,-2.046218,-0.304622,-1.748950,-3.380252,-2.865546,-6.430672,-6.716387,-4.720588,-2.852941,-0.325630,-1.932773,0.065126,0.598739,-0.418067,-5.262605,0.006303,0.002101,-1.039916,-0.535714,-3.287815,-0.649160,-1.642857,-2.743697,-0.180672,-6.863445,-3.777311,-1.598739,0.993697,924,140.991211,1664,253.906250,1877,286.407471,2130,325.012207,-28534,-4353.942871,133,20.294189,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212025.bin,18,-4.235294,17.569328,7.892857,-8.882353,-5.081933,0.691176,3.178571,-2.451681,-1.016807,-0.829832,-2.046218,0.695378,-2.248950,-3.380252,-4.365546,-4.430672,-4.716387,-5.720588,1.147059,-0.325630,-1.432773,1.065126,-0.401261,1.081933,-4.762605,0.506303,0.502101,0.460084,0.464286,-3.287815,-0.649160,-1.392857,-3.743697,-0.680672,-2.863445,-4.277311,0.401261,1.993697,931,142.059326,1663,253.753662,1887,287.933350,2132,325.317383,-28533,-4353.790283,129,19.683838,-28382,-4330.749512,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212025.bin,19,-8.235294,16.069328,7.392857,-7.382353,-7.081933,-0.808824,0.178571,0.048319,-0.516807,1.170168,-1.546218,-0.304622,-0.748950,-2.880252,-4.365546,-4.930672,-6.216387,-4.720588,-1.852941,1.174370,-0.432773,-0.434874,1.098739,-1.418067,-5.762605,0.006303,1.002101,-0.039916,-2.035714,-4.787815,-2.149160,-1.892857,-4.243697,-1.180672,-5.363445,-4.277311,-1.098739,0.493697,932,142.211914,1661,253.448486,1883,287.322998,2129,324.859619,-28540,-4354.858398,129,19.683838,-28388,-4331.665039,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212025.bin,20,-5.735294,16.569328,7.392857,-5.882353,-5.581933,0.191176,2.678571,-0.951681,-0.016807,-0.829832,-2.046218,0.695378,-1.498950,-3.380252,-4.365546,-5.430672,-5.716387,-6.220588,-1.352941,-0.825630,-0.432773,-0.434874,-0.901261,-0.418067,-5.262605,0.006303,0.002101,-1.039916,0.464286,-3.787815,-0.149160,-1.892857,-3.743697,0.819328,-5.363445,-4.777311,-0.598739,0.993697,926,141.296387,1662,253.601074,1877,286.407471,2125,324.249268,-28540,-4354.858398,128,19.531250,-28387,-4331.512451,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212025.bin,21,-8.235294,15.569328,8.392857,-7.382353,149.418067,0.691176,0.678571,-1.951681,-130.016807,509.170168,-1.546218,0.195378,-1.748950,-3.380252,-5.865546,-5.930672,-7.216387,-5.720588,-1.352941,-0.325630,-0.932773,-0.434874,-0.401261,-7295.918067,-6.262605,-0.993697,1.502101,1147.460084,509.964286,-4.287815,-0.649160,-1.392857,-3.743697,0.319328,-5.863445,-6.777311,-1.098739,1.993697,932,142.211914,1660,253.295898,1883,287.322998,2132,325.317383,-28535,-4354.095459,129,19.683838,-28387,-4331.512451,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212025.bin,22,-4.735294,17.069328,6.892857,-7.382353,-6.081933,0.691176,1.678571,-0.951681,1.483193,0.670168,-1.546218,-0.304622,-1.248950,-3.380252,-4.865546,-4.930672,-5.216387,-6.220588,-0.352941,-0.825630,-0.432773,0.565126,-0.401261,1.081933,-4.762605,-0.493697,0.502101,-0.039916,-0.035714,-4.787815,-0.649160,-2.142857,-3.243697,-0.180672,-5.863445,-5.277311,-0.098739,1.493697,926,141.296387,1657,252.838135,1878,286.560059,2126,324.401855,-28535,-4354.095459,137,20.904541,-28380,-4330.444336,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212025.bin,23,-4.735294,15.569328,6.392857,-7.382353,-5.081933,0.191176,2.178571,-2.951681,-1.016807,0.170168,-1.546218,2.195378,-2.248950,-4.380252,-4.365546,-5.930672,-6.216387,-6.220588,-0.852941,0.674370,-0.432773,-0.434874,-0.401261,-0.418067,-5.262605,-0.493697,0.502101,0.460084,0.464286,-4.287815,-0.649160,-1.892857,-4.243697,-0.180672,-5.363445,-3.777311,-1.098739,-0.506303,933,142.364502,1659,253.143311,1873,285.797119,2134,325.622559,-28531,-4353.485107,136,20.751953,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212025.bin,24,-5.235294,16.569328,7.392857,-6.382353,-4.581933,-0.808824,2.678571,-1.951681,0.483193,0.170168,-2.046218,0.695378,-1.998950,-3.380252,-2.865546,-6.930672,-5.716387,-6.720588,-2.352941,1.174370,1.067227,-0.434874,-0.401261,0.081933,-5.762605,0.006303,0.002101,-0.039916,0.464286,-3.287815,-1.149160,-1.642857,-3.243697,-1.180672,-5.863445,-5.777311,-0.098739,-0.006303,923,140.838623,1658,252.990723,1886,287.780762,2129,324.859619,-28537,-4354.400635,132,20.141602,-28388,-4331.665039,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212025.bin,25,-4.235294,16.569328,7.892857,-7.382353,-5.081933,-0.308824,2.678571,-2.451681,-0.016807,-0.829832,-0.546218,-0.804622,-1.498950,-2.880252,-3.365546,-7.430672,-5.216387,-6.720588,-0.852941,0.174370,0.067227,-0.934874,0.598739,-0.918067,-5.762605,0.006303,0.002101,1.460084,0.964286,-6.287815,-1.649160,-3.142857,-4.743697,0.819328,-5.863445,-4.777311,-0.098739,0.493697,935,142.669678,1655,252.532959,1881,287.017822,2136,325.927734,-28530,-4353.332520,140,21.362305,-28379,-4330.291748,-28449,-4340.972900
