Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235628.bin,15,24.802083,-4.110417,-19.291667,-9.818750,9.858333,-6.841667,-331.235417,-1354.377083,-969.831250,-951.975000,-1566.350000,-1285.872917,-1460.363542,0.287500,0.416667,-1.554167,1.264583,0.283333,-1.095833,0.035417,-0.077083,-1.518750,-0.531250,-0.054167,-1.916667,-1316.139583,-1613.058333,-1468.689583,-1088.147917,-1707.622917,-999.610417,-1660.340625,0.252083,0.050000,0.068750,0.722917,1.702083,-1.302083,1029,157.012939,1698,259.094238,1950,297.546387,2197,335.235596,-28150,-4295.349121,185,28.228760,-27857,-4250.640869,1110,169.372559
200ml,VET6_8chips_raw_stream_20260525_235628.bin,16,24.802083,-2.610417,-19.291667,-12.318750,11.858333,-4.841667,-323.735417,-1346.377083,-973.831250,-955.475000,-1568.850000,-1284.372917,-1457.613542,-1.712500,0.916667,0.945833,-1.735417,1.783333,-0.095833,-0.464583,-1.577083,-0.518750,0.468750,-1.554167,-1.416667,-1316.639583,-1610.558333,-1466.189583,-1091.147917,-1711.622917,-996.610417,-1661.090625,-0.247917,0.050000,-0.931250,-0.277083,0.202083,-0.802083,1027,156.707764,1687,257.415771,1952,297.851562,2192,334.472656,-28149,-4295.196533,188,28.686523,-27856,-4250.488281,1116,170.288086
200ml,VET6_8chips_raw_stream_20260525_235628.bin,17,25.302083,-2.610417,-18.791667,-13.318750,11.358333,-3.341667,-329.735417,-1351.877083,-973.331250,-959.475000,-1565.850000,-1288.872917,-1458.863542,-0.212500,-0.083333,1.445833,1.264583,0.783333,0.404167,0.535417,-0.577083,-0.518750,0.468750,-0.054167,-0.416667,-1317.639583,-1611.058333,-1461.189583,-1087.647917,-1711.622917,-998.110417,-1661.340625,0.252083,-0.450000,0.568750,1.222917,0.202083,-0.302083,1029,157.012939,1682,256.652832,1943,296.478271,2194,334.777832,-28148,-4295.043945,194,29.602051,-27855,-4250.335693,1111,169.525146
200ml,VET6_8chips_raw_stream_20260525_235628.bin,18,24.802083,-4.610417,-20.791667,-9.818750,11.858333,-4.341667,-328.735417,-1346.377083,-973.331250,-957.975000,-1564.850000,-1281.372917,-1455.613542,-0.212500,0.916667,0.445833,1.264583,-0.716667,-2.095833,0.035417,-1.077083,-0.518750,-1.031250,-1.554167,-0.416667,-1318.139583,-1610.058333,-1466.689583,-1089.147917,-1709.122917,-999.110417,-1659.590625,0.752083,0.050000,0.568750,-1.277083,-0.797917,-1.802083,1029,157.012939,1693,258.331299,1949,297.393799,2182,332.946777,-28149,-4295.196533,186,28.381348,-27858,-4250.793457,1109,169.219971
200ml,VET6_8chips_raw_stream_20260525_235628.bin,19,24.302083,-3.110417,-17.791667,-9.318750,11.858333,-4.341667,-328.735417,-1351.377083,-966.331250,-956.975000,-1562.850000,-1281.872917,-1457.113542,0.787500,1.416667,-0.054167,1.264583,0.283333,1.404167,-0.464583,-1.077083,0.481250,-0.531250,0.445833,0.583333,-1316.639583,-1608.558333,-1464.689583,-1091.147917,-1716.122917,-997.110417,-1662.340625,1.252083,0.050000,0.568750,1.222917,1.202083,1.697917,1029,157.012939,1690,257.873535,1949,297.393799,2206,336.608887,-28146,-4294.738770,195,29.754639,-27854,-4250.183105,1112,169.677734
200ml,VET6_8chips_raw_stream_20260525_235628.bin,20,23.302083,-3.610417,-20.291667,-8.818750,11.858333,-3.841667,-328.735417,-1347.877083,-967.831250,-958.975000,-1563.850000,-1284.872917,-1455.863542,0.287500,-1.083333,-0.054167,-0.735417,-1.216667,-1.595833,-0.464583,-0.077083,-0.018750,-0.531250,1.445833,0.083333,-1316.639583,-1614.558333,-1462.189583,-1089.647917,-1714.622917,-1001.110417,-1664.590625,-0.247917,0.550000,0.068750,0.222917,-0.297917,-0.302083,1024,156.250000,1679,256.195068,1945,296.783447,2189,334.014893,-28151,-4295.501709,193,29.449463,-27859,-4250.946045,1110,169.372559
200ml,VET6_8chips_raw_stream_20260525_235628.bin,21,23.802083,-3.610417,-18.291667,-9.818750,11.358333,-4.841667,-329.235417,-1347.377083,-971.331250,-954.475000,-1564.850000,-1280.372917,-1456.113542,0.287500,0.416667,0.445833,0.264583,-0.716667,-0.595833,-0.964583,-0.077083,-0.018750,-0.531250,-0.554167,1.083333,-1322.639583,-1608.558333,-1466.689583,-1086.647917,-1709.622917,-998.610417,-1659.090625,0.252083,0.050000,0.568750,-0.277083,0.702083,-1.302083,1027,156.707764,1693,258.331299,1943,296.478271,2192,334.472656,-28155,-4296.112061,186,28.381348,-27861,-4251.251221,1112,169.677734
200ml,VET6_8chips_raw_stream_20260525_235628.bin,22,23.802083,-4.110417,-19.291667,-11.318750,10.358333,-5.341667,-330.235417,-1349.377083,-969.331250,-956.475000,-1563.850000,-1286.372917,-1456.613542,-0.212500,-0.583333,0.945833,-1.735417,-0.216667,0.904167,0.535417,-1.577083,1.981250,-0.531250,-1.054167,0.083333,-1315.139583,-1611.558333,-1464.689583,-1089.147917,-1713.122917,-1000.610417,-1662.340625,-0.747917,0.050000,0.068750,0.222917,2.202083,1.197917,1023,156.097412,1696,258.789062,1947,297.088623,2200,335.693359,-28151,-4295.501709,199,30.364990,-27856,-4250.488281,1117,170.440674
200ml,VET6_8chips_raw_stream_20260525_235628.bin,23,24.802083,-3.110417,-19.791667,-11.318750,11.358333,-4.341667,-330.235417,-1351.377083,-971.331250,-956.475000,-1564.850000,-1286.372917,-1458.113542,-0.712500,-1.583333,-1.054167,0.764583,0.283333,-2.095833,-0.464583,-1.077083,-0.018750,-1.531250,-1.554167,0.583333,-1319.139583,-1611.058333,-1465.189583,-1086.647917,-1711.622917,-999.610417,-1661.340625,-1.747917,-0.450000,-0.431250,-0.777083,0.202083,-1.302083,1026,156.555176,1691,258.026123,1939,295.867920,2177,332.183838,-28156,-4296.264648,185,28.228760,-27861,-4251.251221,1103,168.304443
200ml,VET6_8chips_raw_stream_20260525_235628.bin,24,24.802083,-4.110417,-19.291667,-9.318750,11.358333,-3.341667,-325.235417,-1349.877083,-969.831250,-961.975000,-1563.350000,-1287.372917,-1456.613542,0.287500,-1.083333,0.945833,-0.735417,1.283333,-0.595833,-0.964583,-0.577083,-1.518750,-1.031250,-0.054167,-0.416667,-1315.639583,-1609.058333,-1467.689583,-1086.147917,-1709.122917,-1000.110417,-1659.090625,0.752083,-1.950000,0.568750,0.722917,-0.297917,1.197917,1027,156.707764,1685,257.110596,1949,297.393799,2195,334.930420,-28153,-4295.806885,196,29.907227,-27859,-4250.946045,1115,170.135498
