Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221447.bin,11,12.177215,34.333333,-3.774262,-11.616034,-0.329114,-0.860759,-22.561181,-1382.949367,-236.449367,-108.981013,-435.065401,-58.959916,-909.007384,-1680.274262,-83.481013,-0.282700,-7.668776,-5.124473,-85.466245,0.485232,0.310127,0.489451,-0.103376,-0.540084,-0.086498,-825.086498,-563.099156,-812.953586,-518.639241,-769.548523,-711.101266,-666.323840,-1332.985232,-142.611814,-0.620253,-0.409283,0.295359,-0.080169,943,143.890381,1679,256.195068,1910,291.442871,2174,331.726074,-28486,-4346.618652,147,22.430420,-28176,-4299.316406,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221447.bin,12,12.677215,34.333333,-3.774262,-13.116034,-1.329114,-3.860759,-20.061181,-1413.449367,-232.449367,-112.981013,-431.065401,-26.459916,-922.257384,-1698.774262,-85.981013,1.217300,-8.668776,-6.624473,-88.966245,-0.014768,-0.189873,1.489451,-0.103376,-0.040084,1.913502,-825.586498,-558.599156,-816.953586,-522.639241,-778.048523,-716.101266,-668.323840,-1336.485232,-141.111814,-0.620253,1.090717,-0.704641,0.419831,938,143.127441,1687,257.415771,1914,292.053223,2185,333.404541,-28486,-4346.618652,150,22.888184,-28174,-4299.011230,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221447.bin,13,13.177215,32.333333,-5.274262,-11.616034,-3.329114,-1.360759,-19.061181,-1413.449367,-235.449367,-128.981013,-446.565401,-23.459916,-930.007384,-1713.274262,-87.981013,0.217300,-10.168776,-6.624473,-88.966245,-0.014768,0.310127,-0.010549,0.896624,0.459916,-0.586498,-829.086498,-572.099156,-822.953586,-522.139241,-776.048523,-718.601266,-674.073840,-1346.985232,-140.111814,-1.120253,-0.409283,-1.204641,-0.580169,940,143.432617,1693,258.331299,1914,292.053223,2179,332.489014,-28488,-4346.923828,147,22.430420,-28177,-4299.468994,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221447.bin,14,12.177215,34.833333,-4.774262,-11.116034,-1.329114,-0.860759,-18.561181,-1395.449367,-233.949367,-125.481013,-434.065401,-28.459916,-914.757384,-1683.774262,-71.981013,-0.282700,-8.168776,-5.624473,-87.466245,-0.014768,0.310127,0.989451,1.396624,-1.040084,0.413502,-837.586498,-583.599156,-824.953586,-528.139241,-778.548523,-721.101266,-681.073840,-1362.485232,-142.111814,0.879747,-0.409283,0.295359,1.419831,937,142.974854,1683,256.805420,1908,291.137695,2184,333.251953,-28486,-4346.618652,154,23.498535,-28174,-4299.011230,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221447.bin,15,13.177215,35.333333,-4.774262,-12.116034,-1.329114,-1.360759,-18.061181,-1401.449367,-231.949367,-129.481013,-436.065401,-25.459916,-918.757384,-1685.274262,-73.481013,0.217300,-8.668776,-7.624473,-89.966245,0.985232,1.810127,0.989451,-1.103376,1.959916,-0.586498,-836.586498,-583.099156,-826.953586,-533.639241,-779.548523,-724.601266,-681.323840,-1364.485232,-140.111814,1.879747,-1.409283,-0.704641,0.419831,937,142.974854,1682,256.652832,1912,291.748047,2190,334.167480,-28494,-4347.839355,149,22.735596,-28186,-4300.842285,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221447.bin,16,11.177215,35.333333,-5.774262,-12.116034,-1.329114,-2.860759,-17.561181,-1407.949367,-226.449367,-134.981013,-438.065401,-26.459916,-923.007384,-1690.774262,-77.981013,1.217300,-8.168776,-7.124473,-84.466245,1.985232,-1.189873,1.489451,0.896624,-0.540084,0.413502,-843.586498,-578.099156,-834.953586,-537.639241,-782.048523,-728.101266,-680.073840,-1360.485232,-139.611814,0.379747,-1.409283,0.295359,-0.080169,936,142.822266,1677,255.889893,1903,290.374756,2190,334.167480,-28488,-4346.923828,150,22.888184,-28176,-4299.316406,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221447.bin,17,14.177215,34.333333,-6.774262,-13.116034,-3.829114,-3.860759,-16.061181,-1407.449367,-227.949367,-130.981013,-444.065401,-23.959916,-925.757384,-1694.774262,-73.481013,1.217300,-8.668776,-6.124473,-87.466245,0.485232,0.310127,-0.510549,-0.103376,-0.540084,1.413502,-839.586498,-582.099156,-833.953586,-543.139241,-776.048523,-735.101266,-679.073840,-1356.985232,-141.611814,-0.120253,1.590717,0.295359,-0.080169,929,141.754150,1680,256.347656,1910,291.442871,2183,333.099365,-28484,-4346.313477,157,23.956299,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221447.bin,18,12.177215,34.333333,-2.274262,-12.616034,-3.829114,-2.360759,-16.561181,-1401.449367,-231.949367,-129.981013,-441.565401,-28.959916,-921.507384,-1687.274262,-68.481013,-0.782700,-8.168776,-6.624473,-86.466245,0.985232,-0.689873,0.989451,0.396624,-0.040084,0.913502,-837.586498,-585.599156,-833.953586,-544.639241,-770.548523,-736.101266,-678.073840,-1356.485232,-142.111814,1.379747,-1.409283,1.295359,-0.080169,931,142.059326,1680,256.347656,1910,291.442871,2177,332.183838,-28492,-4347.534180,147,22.430420,-28180,-4299.926758,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221447.bin,19,13.177215,34.833333,-5.274262,-11.116034,0.170886,-3.860759,-18.061181,-1388.949367,-233.449367,-125.481013,-427.065401,-27.459916,-908.007384,-1658.274262,-67.481013,1.717300,-10.168776,-5.624473,-85.966245,-0.514768,-0.689873,-0.010549,0.396624,-0.540084,0.413502,-839.586498,-595.599156,-828.453586,-554.139241,-774.048523,-743.601266,-684.823840,-1369.485232,-141.611814,1.879747,-0.909283,0.295359,0.419831,948,144.653320,1690,257.873535,1909,291.290283,2185,333.404541,-28486,-4346.618652,156,23.803711,-28173,-4298.858643,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221447.bin,20,12.177215,33.333333,-3.774262,-10.616034,-1.329114,-3.860759,-17.561181,-1380.949367,-238.449367,-118.481013,-423.065401,-30.459916,-902.007384,-1647.274262,-69.481013,-1.282700,-10.168776,-7.124473,-83.466245,-0.014768,0.310127,-0.510549,0.396624,0.959916,-0.586498,-834.586498,-598.599156,-829.453586,-563.639241,-771.548523,-735.601266,-685.073840,-1367.985232,-142.611814,-0.120253,0.090717,-1.204641,-0.080169,938,143.127441,1682,256.652832,1910,291.442871,2184,333.251953,-28489,-4347.076416,141,21.514893,-28177,-4299.468994,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221447.bin,21,13.177215,35.333333,-4.774262,-12.616034,-0.829114,-0.360759,-19.561181,-1389.449367,-239.449367,-118.981013,-419.065401,-29.459916,-904.257384,-1645.274262,-61.981013,-0.782700,-8.668776,-10.124473,-85.966245,-0.014768,0.310127,-0.010549,0.396624,-1.540084,1.913502,-835.586498,-592.599156,-835.453586,-569.139241,-773.548523,-739.601266,-683.073840,-1365.985232,-142.111814,-0.620253,0.090717,-0.704641,-0.580169,940,143.432617,1688,257.568359,1914,292.053223,2175,331.878662,-28489,-4347.076416,150,22.888184,-28177,-4299.468994,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221447.bin,22,14.177215,34.333333,-4.774262,-11.616034,-0.329114,-2.360759,-20.061181,-1391.449367,-240.949367,-123.481013,-421.065401,-29.459916,-906.257384,-1652.274262,-59.981013,-0.282700,-6.668776,-9.124473,-83.466245,0.985232,-0.189873,-0.510549,-0.603376,-0.540084,0.413502,-839.586498,-596.599156,-843.453586,-572.139241,-767.548523,-729.601266,-682.073840,-1364.485232,-142.611814,-0.620253,-1.409283,0.295359,1.419831,946,144.348145,1683,256.805420,1903,290.374756,2183,333.099365,-28492,-4347.534180,160,24.414062,-28181,-4300.079346,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221447.bin,23,12.177215,32.833333,-4.274262,-12.116034,-0.329114,-0.860759,-21.061181,-1399.949367,-242.449367,-128.981013,-423.565401,-28.459916,-911.757384,-1654.774262,-58.981013,-0.282700,-9.168776,-8.624473,-85.466245,1.985232,0.810127,2.489451,-1.103376,-0.040084,-0.086498,-841.586498,-589.099156,-838.953586,-575.139241,-772.048523,-728.101266,-680.573840,-1361.985232,-141.611814,-0.620253,-0.909283,-1.204641,-0.080169,941,143.585205,1695,258.636475,1910,291.442871,2173,331.573486,-28485,-4346.466064,145,22.125244,-28173,-4298.858643,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221447.bin,24,14.677215,31.833333,-4.774262,-13.616034,0.170886,-0.860759,-22.061181,-1397.949367,-239.949367,-134.981013,-424.065401,-26.959916,-911.007384,-1647.274262,-58.981013,0.717300,-7.668776,-10.624473,-84.466245,0.485232,0.310127,0.989451,-0.603376,-0.040084,-0.586498,-840.086498,-588.099156,-837.953586,-579.139241,-768.048523,-732.101266,-678.073840,-1355.485232,-142.611814,0.379747,0.090717,-0.204641,0.419831,934,142.517090,1688,257.568359,1900,289.916992,2186,333.557129,-28486,-4346.618652,150,22.888184,-28180,-4299.926758,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221447.bin,25,12.177215,31.333333,-5.274262,-11.616034,-2.329114,-1.360759,-21.561181,-1397.949367,-237.949367,-127.981013,-426.065401,-30.959916,-912.007384,-1649.274262,-60.481013,-0.282700,-7.668776,-11.124473,-84.466245,1.485232,0.810127,0.489451,-0.603376,0.459916,0.913502,-844.586498,-594.099156,-838.953586,-569.139241,-773.048523,-728.101266,-683.573840,-1366.485232,-142.611814,-0.120253,-1.409283,0.295359,-0.080169,949,144.805908,1683,256.805420,1912,291.748047,2177,332.183838,-28489,-4347.076416,150,22.888184,-28177,-4299.468994,-28403,-4333.953857
