Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_211939.bin,11,-8.235294,-6.430672,-111.607143,-222.382353,-71.581933,-46.308824,2.178571,-1.451681,-0.516807,1.670168,-2.046218,0.695378,-1.748950,-3.880252,-5.865546,-5.930672,-6.716387,-6.720588,-0.352941,1.174370,-0.432773,0.065126,0.098739,0.581933,-4.762605,0.006303,1.002101,-0.039916,0.464286,-4.787815,-1.149160,-1.892857,-3.243697,-1.680672,-6.363445,-5.777311,-2.098739,1.993697,910,138.854980,1657,252.838135,1872,285.644531,2114,322.570801,-28540,-4354.858398,122,18.615723,-28383,-4330.902100,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_211939.bin,12,-6.735294,-3.930672,-109.107143,-222.382353,-72.081933,-48.308824,1.678571,-1.451681,-0.016807,2.170168,-2.046218,-0.304622,-1.748950,-2.380252,-3.365546,-5.430672,-5.216387,-5.720588,-0.852941,0.174370,0.067227,2.065126,0.598739,0.581933,-6.262605,0.006303,0.502101,-0.039916,0.464286,-4.287815,-1.649160,-1.892857,-3.743697,-0.180672,-6.863445,-5.277311,0.901261,2.493697,916,139.770508,1649,251.617432,1871,285.491943,2116,322.875977,-28530,-4353.332520,126,19.226074,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211939.bin,13,-7.735294,2.569328,-109.607143,-223.382353,-70.081933,-46.308824,2.178571,-1.451681,-0.516807,0.670168,-1.546218,-0.304622,-1.498950,-3.880252,-5.865546,-6.930672,-4.716387,-7.720588,-1.352941,-0.325630,0.067227,-0.434874,0.098739,0.081933,-5.262605,0.006303,0.502101,-1.539916,-0.535714,-3.787815,-1.149160,-1.642857,-3.743697,-1.680672,-5.363445,-4.777311,-2.098739,0.493697,927,141.448975,1649,251.617432,1866,284.729004,2119,323.333740,-28531,-4353.485107,125,19.073486,-28380,-4330.444336,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_211939.bin,14,-7.735294,1.069328,-109.607143,-223.382353,-70.581933,-47.308824,1.178571,-0.951681,-0.016807,-1.329832,-0.546218,-1.804622,-0.748950,-3.380252,-4.365546,-4.430672,-6.716387,-6.720588,0.147059,-0.325630,2.067227,-0.934874,0.098739,-0.918067,-5.262605,-0.493697,1.502101,-0.039916,0.964286,-4.787815,0.350840,-1.642857,-4.243697,-0.180672,-5.363445,-4.277311,-0.098739,0.493697,927,141.448975,1658,252.990723,1867,284.881592,2119,323.333740,-28531,-4353.485107,129,19.683838,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211939.bin,15,-2.735294,-2.430672,-109.607143,-220.882353,-70.081933,-45.808824,1.678571,-1.451681,-0.016807,0.670168,-1.046218,1.195378,-1.248950,-2.880252,-3.365546,-6.430672,-6.216387,-5.720588,-1.852941,0.674370,-0.432773,0.065126,-0.401261,-0.918067,-4.762605,0.506303,-0.997899,1.960084,0.964286,-4.787815,0.350840,-2.892857,-5.743697,-0.680672,-5.863445,-4.777311,-0.598739,0.993697,923,140.838623,1654,252.380371,1875,286.102295,2123,323.944092,-28533,-4353.790283,123,18.768311,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211939.bin,16,-4.235294,-4.430672,-111.607143,-223.882353,-68.081933,-47.308824,2.178571,-0.951681,0.483193,-0.829832,-2.046218,0.195378,-1.498950,-3.380252,-4.365546,-6.930672,-6.216387,-7.220588,-0.852941,0.174370,1.567227,0.565126,0.598739,1.081933,-6.762605,0.006303,0.502101,-1.039916,-0.535714,-3.287815,-0.649160,-1.392857,-3.743697,-0.180672,-6.863445,-5.277311,-1.098739,-0.006303,921,140.533447,1657,252.838135,1872,285.644531,2114,322.570801,-28533,-4353.790283,129,19.683838,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_211939.bin,17,-4.235294,-5.430672,-110.107143,-223.382353,-71.081933,-47.308824,0.178571,-0.951681,0.983193,-0.329832,-2.046218,-0.804622,-1.498950,-3.380252,-4.365546,-5.930672,-6.216387,-6.220588,-1.352941,0.674370,0.567227,0.065126,0.098739,1.081933,-5.262605,0.006303,1.002101,-1.039916,-0.035714,-3.287815,-1.149160,-1.142857,-2.743697,-0.680672,-6.363445,-5.277311,-0.598739,0.993697,923,140.838623,1656,252.685547,1869,285.186768,2133,325.469971,-28542,-4355.163574,133,20.294189,-28388,-4331.665039,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_211939.bin,18,-3.235294,-5.930672,-112.107143,-224.882353,-71.081933,-46.308824,2.178571,-0.951681,0.983193,2.170168,-2.046218,0.695378,-1.498950,-2.880252,-4.365546,-6.430672,-5.216387,-6.720588,-0.352941,-0.325630,0.067227,0.065126,2.098739,0.081933,-4.262605,-0.993697,-0.497899,-0.539916,-1.035714,-4.787815,-1.149160,-2.642857,-4.743697,-0.180672,-6.363445,-4.277311,-1.598739,0.493697,910,138.854980,1652,252.075195,1886,287.780762,2117,323.028564,-28537,-4354.400635,131,19.989014,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211939.bin,19,-4.735294,-7.930672,-113.107143,-224.882353,-73.581933,-45.808824,1.678571,-0.951681,1.483193,-0.329832,-1.046218,0.195378,-0.998950,-1.880252,-2.865546,-5.430672,-4.216387,-6.720588,-0.852941,-0.325630,-0.432773,0.565126,1.598739,-0.918067,-5.262605,0.506303,-0.997899,-2.539916,-0.035714,-5.287815,-0.649160,-3.142857,-4.743697,-1.680672,-5.363445,-5.277311,-0.598739,-0.006303,916,139.770508,1658,252.990723,1875,286.102295,2123,323.944092,-28538,-4354.553223,129,19.683838,-28386,-4331.359863,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_211939.bin,20,-3.235294,-7.430672,-108.607143,-226.382353,-69.581933,-46.308824,2.178571,-1.451681,-0.016807,0.670168,-2.046218,-0.304622,-1.748950,-4.380252,-2.865546,-4.430672,-6.216387,-5.220588,-1.852941,0.174370,-0.932773,-0.434874,0.598739,-0.418067,-5.262605,-0.493697,-0.997899,-0.039916,1.464286,-3.787815,-0.649160,-2.392857,-4.743697,-1.180672,-5.863445,-5.277311,-2.098739,0.493697,915,139.617920,1656,252.685547,1868,285.034180,2118,323.181152,-28538,-4354.553223,132,20.141602,-28381,-4330.596924,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_211939.bin,21,-2.235294,-6.430672,-110.107143,-221.882353,-71.081933,-47.308824,1.678571,-1.951681,-0.516807,0.670168,-0.046218,-0.304622,-0.998950,-1.880252,-3.365546,-3.930672,-5.716387,-5.720588,-1.352941,0.674370,-1.432773,1.065126,-1.901261,-1.418067,-4.762605,-0.493697,0.502101,0.460084,0.464286,-4.287815,-2.149160,-1.892857,-4.243697,-0.180672,-7.363445,-2.777311,-0.598739,-0.506303,919,140.228271,1658,252.990723,1878,286.560059,2123,323.944092,-28539,-4354.705811,123,18.768311,-28384,-4331.054688,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_211939.bin,22,-3.235294,-6.430672,-111.607143,-225.882353,-70.581933,-47.308824,0.678571,-0.951681,1.483193,0.170168,-2.046218,0.195378,-1.498950,-2.880252,-2.365546,-5.430672,-6.716387,-5.720588,-2.352941,0.174370,0.067227,0.565126,0.598739,0.581933,-6.262605,1.006303,-0.497899,-0.539916,-0.035714,-3.287815,0.350840,-1.892857,-4.243697,-0.180672,-7.863445,-5.777311,-0.098739,1.493697,917,139.923096,1661,253.448486,1877,286.407471,2121,323.638916,-28534,-4353.942871,124,18.920898,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211939.bin,23,-2.735294,-7.430672,-108.607143,-226.382353,-72.081933,-46.808824,1.678571,-2.451681,-0.016807,0.170168,-2.046218,0.195378,-2.248950,-4.380252,-4.365546,-5.930672,-5.216387,-6.720588,-0.852941,1.174370,1.567227,-0.434874,0.098739,-0.418067,-5.262605,0.006303,-0.497899,-0.539916,-0.035714,-3.787815,-0.649160,-2.142857,-3.743697,-0.180672,-6.363445,-4.277311,-1.598739,1.993697,919,140.228271,1662,253.601074,1877,286.407471,2125,324.249268,-28537,-4354.400635,138,21.057129,-28383,-4330.902100,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_211939.bin,24,-3.735294,-6.930672,-110.107143,-225.382353,-71.581933,-46.308824,0.678571,-0.951681,0.483193,0.670168,-2.046218,0.195378,-1.498950,-3.380252,-2.865546,-6.430672,-4.716387,-5.720588,-0.852941,0.174370,-0.932773,-0.434874,1.098739,-0.918067,-4.262605,0.506303,-0.497899,-0.539916,0.964286,-3.787815,-0.149160,-2.142857,-3.743697,-0.680672,-5.863445,-4.277311,-2.098739,-1.006303,922,140.686035,1651,251.922607,1888,288.085938,2120,323.486328,-28537,-4354.400635,123,18.768311,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211939.bin,25,-3.735294,-4.930672,-108.607143,-224.382353,-71.081933,-47.308824,2.178571,-2.951681,-0.516807,0.170168,-2.046218,0.195378,-2.498950,-3.380252,-4.865546,-6.430672,-4.216387,-7.720588,-1.352941,0.674370,0.067227,0.565126,1.098739,1.081933,-4.762605,-1.993697,1.002101,-0.539916,0.464286,-4.287815,-1.649160,-1.642857,-4.243697,-0.180672,-5.363445,-4.277311,-2.098739,0.493697,915,139.617920,1658,252.990723,1872,285.644531,2114,322.570801,-28534,-4353.942871,123,18.768311,-28382,-4330.749512,-28455,-4341.888428
