Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212212.bin,11,-0.235294,-45.430672,-78.107143,-39.382353,10.918067,-16.308824,2.178571,-1.451681,-0.016807,0.670168,-3.046218,-0.304622,-2.248950,-3.880252,-2.865546,-5.930672,-5.716387,-7.720588,-2.352941,-0.325630,-0.432773,-7.434874,-67.901261,-283.918067,-238.262605,0.006303,1.002101,0.460084,-0.035714,-3.287815,-1.649160,-1.142857,-2.243697,-1.680672,-5.863445,-5.777311,-1.098739,-0.506303,936,142.822266,1673,255.279541,1886,287.780762,2128,324.707031,-28529,-4353.179932,135,20.599365,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212212.bin,12,-1.235294,-46.430672,-80.107143,-39.882353,12.418067,-15.308824,2.178571,-0.951681,0.483193,-0.829832,-1.046218,-0.304622,-0.998950,-1.880252,-2.865546,-4.930672,-5.216387,-7.220588,-0.352941,0.174370,0.567227,-7.434874,-66.901261,-286.918067,-240.262605,-0.493697,-0.997899,-0.539916,-0.035714,-4.287815,0.350840,-2.642857,-4.243697,-1.180672,-5.863445,-2.777311,-2.098739,1.993697,934,142.517090,1679,256.195068,1883,287.322998,2132,325.317383,-28538,-4354.553223,140,21.362305,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212212.bin,13,-1.735294,-43.930672,-79.607143,-39.882353,12.418067,-14.308824,2.178571,-0.951681,-0.016807,0.670168,-1.046218,-0.804622,-0.998950,-2.880252,-4.365546,-4.930672,-5.716387,-7.220588,0.147059,-1.325630,0.067227,-7.934874,-66.901261,-283.918067,-240.262605,0.006303,-0.497899,0.460084,-0.535714,-4.787815,-0.649160,-2.642857,-5.243697,-0.180672,-5.363445,-4.777311,-0.598739,-0.506303,937,142.974854,1673,255.279541,1873,285.797119,2138,326.232910,-28538,-4354.553223,143,21.820068,-28384,-4331.054688,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212212.bin,14,-1.735294,-43.930672,-76.107143,-40.882353,11.918067,-15.808824,2.178571,-3.451681,-1.016807,0.170168,-3.046218,1.695378,-3.248950,-4.880252,-3.365546,-5.930672,-6.716387,-6.720588,-0.852941,-0.825630,-0.932773,-6.434874,-68.401261,-282.918067,-240.262605,0.006303,0.002101,-1.039916,-0.035714,-5.287815,0.350840,-2.642857,-5.243697,0.819328,-5.863445,-5.277311,-0.598739,0.493697,937,142.974854,1671,254.974365,1883,287.322998,2136,325.927734,-28539,-4354.705811,133,20.294189,-28382,-4330.749512,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212212.bin,15,-0.235294,-42.930672,-77.107143,-38.382353,11.918067,-13.808824,2.178571,-1.451681,-0.516807,0.670168,-1.046218,0.195378,-1.248950,-2.880252,-2.365546,-5.930672,-4.716387,-6.220588,-1.352941,1.174370,0.067227,-7.434874,-66.401261,-285.918067,-239.262605,-1.493697,0.002101,0.460084,0.464286,-3.287815,-0.649160,-1.642857,-3.243697,-1.680672,-4.863445,-5.277311,-1.098739,1.993697,938,143.127441,1679,256.195068,1880,286.865234,2146,327.453613,-28547,-4355.926514,145,22.125244,-28393,-4332.427979,-28465,-4343.414307
200ml,VET6_8chips_raw_stream_20260528_212212.bin,16,-2.235294,-45.430672,-76.607143,-39.382353,11.918067,-14.308824,1.678571,-1.951681,-1.016807,-0.829832,-1.046218,2.195378,-1.498950,-3.880252,-2.865546,-6.930672,-5.216387,-6.220588,-1.852941,1.174370,0.067227,-8.434874,-67.401261,-284.918067,-238.762605,1.006303,0.002101,-0.039916,-0.035714,-5.287815,-1.149160,-2.642857,-5.243697,0.319328,-7.363445,-4.777311,-0.598739,-0.006303,937,142.974854,1658,252.990723,1882,287.170410,2135,325.775146,-28528,-4353.027344,135,20.599365,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212212.bin,17,-1.235294,-44.430672,-77.107143,-39.382353,12.918067,-13.308824,2.178571,-0.451681,-0.516807,-0.829832,-1.546218,0.195378,-0.998950,-2.380252,-1.365546,-5.930672,-5.216387,-6.720588,-1.352941,0.174370,2.067227,-8.434874,-66.401261,-284.418067,-239.262605,-0.493697,0.502101,-0.539916,0.964286,-4.787815,-1.149160,-2.142857,-4.743697,-0.680672,-5.863445,-5.277311,-1.598739,0.493697,941,143.585205,1671,254.974365,1874,285.949707,2135,325.775146,-28530,-4353.332520,130,19.836426,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212212.bin,18,0.264706,-43.430672,-76.607143,-39.882353,11.418067,-14.308824,-0.321429,-1.451681,-0.016807,0.670168,-1.546218,-0.304622,-1.498950,-2.880252,-3.865546,-5.930672,-5.216387,-7.220588,-1.352941,-0.325630,1.067227,-7.434874,-66.401261,-285.918067,-238.762605,0.506303,1.002101,-0.039916,0.464286,-4.287815,-1.149160,-1.642857,-3.243697,-0.180672,-5.863445,-4.777311,-1.098739,-0.506303,937,142.974854,1676,255.737305,1886,287.780762,2143,326.995850,-28537,-4354.400635,135,20.599365,-28381,-4330.596924,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212212.bin,19,-1.235294,-42.930672,-77.607143,-39.382353,10.918067,-14.308824,2.178571,-0.951681,-0.516807,0.170168,-2.046218,0.195378,-1.498950,-2.880252,-3.365546,-5.430672,-6.216387,-5.720588,-0.352941,-0.825630,-1.432773,-8.434874,-66.401261,-284.918067,-238.762605,1.506303,0.002101,-0.539916,0.964286,-5.287815,0.350840,-2.642857,-4.243697,-0.180672,-6.863445,-6.277311,-0.098739,0.493697,938,143.127441,1675,255.584717,1879,286.712646,2147,327.606201,-28539,-4354.705811,140,21.362305,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212212.bin,20,-0.735294,-44.430672,-76.107143,-38.382353,11.918067,-14.308824,1.678571,-0.951681,-0.016807,0.670168,-1.046218,0.195378,-0.998950,-3.380252,-4.365546,-4.930672,-6.216387,-7.720588,-0.352941,0.674370,-0.432773,-9.434874,-66.901261,-283.418067,-238.762605,-0.493697,1.502101,-0.039916,-0.535714,-4.787815,0.850840,-1.642857,-3.743697,-0.680672,-6.363445,-6.277311,0.401261,-0.006303,932,142.211914,1667,254.364014,1880,286.865234,2135,325.775146,-28536,-4354.248047,133,20.294189,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212212.bin,21,-0.735294,-44.930672,-76.607143,-39.882353,12.918067,-14.308824,1.678571,-1.951681,0.483193,-0.329832,-2.046218,-0.804622,-1.998950,-2.880252,-3.865546,-4.930672,-6.216387,-6.220588,-0.352941,0.174370,-0.932773,-8.434874,-65.901261,-284.418067,-238.262605,1.006303,0.002101,0.960084,-0.035714,-3.287815,-3.149160,-1.642857,-3.743697,-0.680672,-4.863445,-5.277311,0.401261,0.993697,927,141.448975,1669,254.669189,1886,287.780762,2140,326.538086,-28539,-4354.705811,138,21.057129,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212212.bin,22,-2.735294,-44.930672,-78.607143,-39.382353,12.918067,-15.808824,1.178571,-0.951681,0.483193,0.670168,-2.046218,-0.304622,-1.498950,-3.880252,-3.865546,-5.930672,-6.216387,-5.220588,-2.352941,0.174370,0.067227,-8.934874,-66.901261,-282.918067,-237.262605,1.006303,1.502101,0.960084,-0.535714,-4.787815,-2.649160,-1.642857,-4.743697,-1.680672,-6.363445,-4.277311,0.401261,0.493697,936,142.822266,1666,254.211426,1876,286.254883,2132,325.317383,-28534,-4353.942871,139,21.209717,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212212.bin,23,-1.735294,-46.430672,-77.107143,-39.382353,12.918067,-14.808824,0.678571,-2.951681,-0.516807,0.670168,-2.046218,-0.304622,-2.498950,-2.880252,-4.865546,-6.430672,-6.716387,-4.720588,-1.352941,1.174370,0.067227,-7.934874,-66.901261,-282.418067,-239.262605,1.006303,-0.497899,-0.539916,0.964286,-4.787815,-0.149160,-2.642857,-5.243697,-0.680672,-5.863445,-4.777311,0.401261,0.493697,943,143.890381,1678,256.042480,1880,286.865234,2138,326.232910,-28533,-4353.790283,132,20.141602,-28380,-4330.444336,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212212.bin,24,-2.235294,-46.430672,-78.107143,-39.882353,11.418067,-14.808824,1.678571,-1.451681,0.483193,1.170168,-1.546218,-0.804622,-1.498950,-3.380252,-4.865546,-5.430672,-6.216387,-6.220588,-1.352941,0.174370,0.567227,-6.934874,-66.901261,-282.918067,-238.762605,-0.493697,0.502101,-0.039916,-0.035714,-3.287815,-0.649160,-1.392857,-3.743697,-0.180672,-6.863445,-5.777311,-0.598739,0.993697,938,143.127441,1670,254.821777,1878,286.560059,2130,325.012207,-28530,-4353.332520,138,21.057129,-28379,-4330.291748,-28452,-4341.430664
