Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235340.bin,11,-182.697917,-493.110417,-980.291667,-1066.318750,-218.141667,-108.341667,1.764583,0.622917,1.668750,-0.475000,-0.850000,0.127083,-0.113542,0.287500,0.416667,0.445833,-0.735417,1.783333,1.904167,-192.964583,-65.077083,-27.018750,-7.531250,-4.554167,-3.416667,0.360417,-0.558333,-2.189583,0.352083,0.877083,-0.110417,0.159375,-0.247917,0.550000,-0.431250,-1.777083,-0.297917,0.697917,1015,154.876709,1643,250.701904,1921,293.121338,2185,333.404541,-28145,-4294.586182,170,25.939941,-27852,-4249.877930,989,150.909424
200ml,VET6_8chips_raw_stream_20260525_235340.bin,12,-183.697917,-494.610417,-976.791667,-1067.818750,-217.141667,-107.341667,0.764583,-0.877083,-1.331250,0.525000,-0.350000,-0.372917,-0.613542,-0.212500,-1.083333,1.445833,0.264583,-0.716667,-0.595833,-192.964583,-65.577083,-24.018750,-7.531250,-3.554167,-3.416667,1.360417,-0.058333,0.310417,0.352083,0.377083,-0.110417,0.159375,-1.247917,1.050000,0.068750,1.722917,2.202083,-0.802083,1018,155.334473,1653,252.227783,1923,293.426514,2189,334.014893,-28143,-4294.281006,176,26.855469,-27849,-4249.420166,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235340.bin,13,-184.197917,-494.610417,-978.791667,-1064.818750,-215.641667,-105.841667,-0.735417,0.622917,1.168750,-0.475000,1.150000,1.627083,0.886458,1.287500,-0.083333,1.445833,-0.235417,0.783333,0.404167,-192.464583,-64.077083,-24.018750,-7.531250,-2.554167,-3.416667,1.360417,0.441667,-0.689583,0.852083,0.377083,0.889583,0.409375,1.252083,-1.450000,0.568750,-0.277083,1.202083,0.197917,1018,155.334473,1649,251.617432,1924,293.579102,2192,334.472656,-28143,-4294.281006,173,26.397705,-27846,-4248.962402,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235340.bin,14,-183.197917,-493.110417,-977.291667,-1067.818750,-216.641667,-108.341667,1.264583,-0.877083,-0.831250,0.525000,0.150000,-0.872917,-0.363542,-0.712500,-0.083333,0.445833,-1.235417,0.783333,-1.595833,-191.964583,-63.577083,-24.518750,-7.531250,-3.554167,-2.416667,-0.139583,0.441667,0.310417,0.352083,0.377083,1.889583,0.409375,0.252083,0.550000,0.568750,-0.777083,0.702083,-0.802083,1021,155.792236,1654,252.380371,1932,294.799805,2187,333.709717,-28149,-4295.196533,170,25.939941,-27854,-4250.183105,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235340.bin,15,-181.197917,-493.610417,-979.791667,-1065.818750,-218.641667,-108.841667,0.764583,0.622917,0.668750,0.025000,-0.350000,0.127083,0.136458,-0.212500,0.416667,0.445833,-0.235417,-0.716667,-0.095833,-194.964583,-64.077083,-25.518750,-9.031250,-3.054167,-2.916667,0.860417,0.941667,0.310417,0.352083,-0.622917,0.389583,0.159375,-0.247917,0.550000,0.068750,1.222917,1.202083,0.197917,1018,155.334473,1651,251.922607,1922,293.273926,2176,332.031250,-28149,-4295.196533,165,25.177002,-27853,-4250.030518,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235340.bin,16,-182.697917,-491.610417,-978.791667,-1067.318750,-216.641667,-106.341667,0.764583,0.622917,-0.331250,0.025000,0.150000,1.127083,0.386458,0.287500,-0.583333,0.445833,0.764583,1.783333,-1.595833,-194.964583,-64.577083,-25.018750,-8.031250,-3.554167,-2.916667,-0.639583,1.441667,-1.689583,-1.147917,-0.622917,0.389583,0.409375,1.752083,0.050000,0.068750,1.222917,0.702083,-0.302083,1027,156.707764,1649,251.617432,1922,293.273926,2191,334.320068,-28143,-4294.281006,181,27.618408,-27846,-4248.962402,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235340.bin,17,-183.197917,-493.110417,-974.291667,-1071.318750,-217.141667,-106.341667,0.764583,1.122917,-0.831250,0.525000,0.150000,0.127083,0.636458,-0.212500,-1.083333,-1.054167,-0.735417,-0.716667,-0.595833,-193.964583,-64.077083,-23.518750,-9.031250,-2.554167,-1.416667,0.360417,0.941667,1.310417,0.352083,-1.622917,0.889583,-0.340625,-0.247917,0.550000,0.068750,-0.277083,-0.797917,0.697917,1027,156.707764,1642,250.549316,1920,292.968750,2181,332.794189,-28135,-4293.060303,168,25.634766,-27843,-4248.504639,972,148.315430
200ml,VET6_8chips_raw_stream_20260525_235340.bin,18,-183.697917,-491.610417,-977.791667,-1067.818750,-215.641667,-105.341667,1.264583,0.622917,-0.331250,-0.475000,0.650000,0.627083,0.636458,0.287500,0.416667,0.945833,0.764583,0.283333,-0.595833,-196.964583,-64.077083,-24.018750,-8.531250,-3.054167,-2.416667,-0.139583,-0.058333,-0.189583,0.352083,0.877083,-0.110417,0.409375,0.252083,1.550000,-0.431250,0.722917,1.702083,0.197917,1018,155.334473,1652,252.075195,1919,292.816162,2186,333.557129,-28146,-4294.738770,172,26.245117,-27852,-4249.877930,980,149.536133
200ml,VET6_8chips_raw_stream_20260525_235340.bin,19,-184.197917,-495.110417,-976.291667,-1073.318750,-216.141667,-106.841667,-0.735417,1.122917,1.168750,0.525000,-0.350000,1.127083,0.386458,0.287500,0.416667,-0.054167,0.764583,0.783333,-2.595833,-196.964583,-66.077083,-24.518750,-9.031250,-4.554167,-4.416667,-0.139583,0.941667,0.310417,1.852083,-0.122917,-0.110417,0.409375,-0.247917,0.550000,0.068750,-1.277083,-0.297917,-0.302083,1019,155.487061,1644,250.854492,1922,293.273926,2177,332.183838,-28151,-4295.501709,172,26.245117,-27854,-4250.183105,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235340.bin,20,-184.197917,-494.610417,-978.791667,-1067.818750,-214.641667,-107.341667,0.764583,-0.377083,0.168750,-0.475000,0.150000,0.627083,-0.113542,0.287500,-1.583333,0.945833,0.764583,0.783333,-0.095833,-195.464583,-64.577083,-25.518750,-8.531250,-3.054167,-1.916667,0.860417,-0.058333,-0.189583,0.352083,-0.122917,-0.110417,-0.090625,0.752083,-0.450000,0.068750,0.722917,-1.297917,1.197917,1014,154.724121,1645,251.007080,1919,292.816162,2189,334.014893,-28146,-4294.738770,178,27.160645,-27852,-4249.877930,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235340.bin,21,-184.697917,-493.110417,-973.791667,-1068.818750,-214.641667,-106.841667,-0.735417,1.122917,1.168750,1.525000,0.150000,0.627083,0.636458,0.787500,-0.083333,-0.054167,-0.235417,0.283333,-2.095833,-193.964583,-64.577083,-23.518750,-6.531250,-3.054167,-2.416667,-0.139583,-0.058333,0.810417,0.852083,0.377083,-0.610417,0.159375,0.752083,-0.950000,0.068750,-0.277083,-1.797917,-0.802083,1020,155.639648,1643,250.701904,1924,293.579102,2193,334.625244,-28144,-4294.433594,171,26.092529,-27849,-4249.420166,980,149.536133
200ml,VET6_8chips_raw_stream_20260525_235340.bin,22,-182.197917,-491.610417,-975.791667,-1068.818750,-216.141667,-107.341667,-0.235417,-0.377083,1.168750,-0.475000,0.650000,-0.372917,0.136458,0.287500,0.916667,-0.054167,0.264583,-0.216667,-0.095833,-194.964583,-65.077083,-26.018750,-8.031250,-3.554167,-3.916667,0.360417,-1.058333,0.310417,0.852083,0.377083,0.889583,-0.340625,0.252083,-0.450000,0.068750,0.222917,1.202083,0.197917,1016,155.029297,1655,252.532959,1926,293.884277,2185,333.404541,-28147,-4294.891357,170,25.939941,-27854,-4250.183105,979,149.383545
200ml,VET6_8chips_raw_stream_20260525_235340.bin,23,-183.197917,-495.610417,-973.291667,-1068.318750,-216.641667,-106.841667,0.264583,-0.377083,-0.831250,-0.475000,1.650000,-0.372917,0.636458,0.287500,-1.083333,1.945833,0.764583,-0.216667,-1.595833,-195.964583,-65.577083,-26.018750,-8.531250,-3.054167,-2.916667,0.360417,0.941667,1.810417,1.352083,1.377083,0.889583,1.159375,0.752083,0.050000,-0.431250,-0.277083,-0.297917,1.697917,1023,156.097412,1657,252.838135,1916,292.358398,2192,334.472656,-28146,-4294.738770,175,26.702881,-27850,-4249.572754,983,149.993896
200ml,VET6_8chips_raw_stream_20260525_235340.bin,24,-184.697917,-495.610417,-972.791667,-1071.318750,-218.141667,-106.341667,-0.235417,0.122917,-0.331250,0.525000,-0.350000,-0.372917,-0.113542,-0.212500,0.416667,0.945833,-0.735417,-0.716667,0.404167,-193.464583,-62.577083,-25.018750,-10.531250,-3.554167,-2.916667,-1.139583,-0.558333,1.810417,0.352083,-1.622917,0.889583,-1.090625,-0.247917,-1.450000,0.068750,-1.277083,-1.297917,-0.802083,1019,155.487061,1648,251.464844,1911,291.595459,2183,333.099365,-28143,-4294.281006,167,25.482178,-27849,-4249.420166,978,149.230957
200ml,VET6_8chips_raw_stream_20260525_235340.bin,25,-185.197917,-494.610417,-972.791667,-1068.318750,-215.641667,-107.341667,0.764583,0.622917,0.668750,-0.475000,0.650000,0.627083,0.636458,0.287500,0.916667,-0.054167,0.264583,1.283333,-0.095833,-190.964583,-64.577083,-24.518750,-8.531250,-5.054167,-2.916667,0.860417,0.441667,0.810417,-0.147917,1.377083,-0.610417,0.909375,-0.247917,0.050000,-1.431250,-1.277083,-0.297917,0.197917,1018,155.334473,1652,252.075195,1931,294.647217,2189,334.014893,-28150,-4295.349121,176,26.855469,-27858,-4250.793457,984,150.146484
