Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225058.bin,11,29.177215,35.833333,-409.274262,-492.116034,-126.329114,-272.860759,-0.561181,0.050633,-1.449367,-0.481013,1.434599,0.040084,0.742616,1.225738,-0.981013,-0.282700,-1.668776,0.375527,0.033755,-1730.514768,-1477.689873,-1041.510549,-360.603376,-331.040084,-233.586498,0.913502,-0.099156,0.546414,0.360759,-1.048523,-0.601266,-0.573840,-1.985232,-0.111814,-0.620253,-0.409283,-0.704641,0.419831,960,146.484375,1708,260.620117,1910,291.442871,2162,329.895020,-28519,-4351.654053,166,25.329590,-28271,-4313.812256,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260527_225058.bin,12,29.177215,35.333333,-413.274262,-491.616034,-125.829114,-272.860759,0.938819,0.050633,1.050633,1.018987,0.434599,1.040084,0.242616,-0.274262,-0.981013,1.217300,-0.168776,-0.624473,0.033755,-1730.514768,-1477.689873,-1040.010549,-358.103376,-335.540084,-233.586498,0.413502,-1.099156,0.546414,-1.139241,-0.048523,-0.601266,-0.573840,-0.985232,0.388186,0.379747,1.090717,0.295359,-0.580169,952,145.263672,1705,260.162354,1904,290.527344,2183,333.099365,-28523,-4352.264404,174,26.550293,-28277,-4314.727783,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260527_225058.bin,13,28.677215,34.833333,-409.774262,-490.116034,-126.329114,-275.860759,-0.561181,0.550633,-0.949367,-0.481013,0.934599,-0.459916,0.742616,0.225738,-1.481013,-1.782700,-0.668776,-0.124473,-0.466245,-1726.514768,-1473.189873,-1038.010549,-360.603376,-335.040084,-231.586498,-0.086498,-0.599156,1.546414,0.360759,-1.048523,0.898734,-0.823840,-0.985232,0.388186,0.379747,-1.909283,-1.704641,0.919831,958,146.179199,1711,261.077881,1912,291.748047,2174,331.726074,-28522,-4352.111816,169,25.787354,-28273,-4314.117432,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260527_225058.bin,14,28.177215,35.833333,-411.774262,-492.116034,-125.829114,-273.360759,-1.561181,0.050633,0.050633,0.518987,0.434599,0.540084,0.242616,-0.274262,0.518987,0.217300,-0.168776,1.375527,-0.466245,-1726.514768,-1475.189873,-1042.010549,-364.603376,-337.540084,-231.586498,1.413502,0.400844,-0.453586,-1.139241,0.951477,-1.101266,0.676160,0.514768,-0.611814,0.879747,1.090717,0.795359,-1.080169,960,146.484375,1711,261.077881,1907,290.985107,2173,331.573486,-28516,-4351.196289,171,26.092529,-28270,-4313.659668,-28434,-4338.684082
200ml,VET6_8chips_raw_stream_20260527_225058.bin,15,30.177215,34.833333,-412.774262,-488.616034,-126.329114,-274.360759,0.438819,0.050633,1.050633,1.518987,-0.065401,-0.459916,-0.007384,-0.774262,-1.481013,-0.282700,-0.168776,-0.624473,-1.466245,-1727.514768,-1480.189873,-1035.010549,-360.103376,-336.040084,-227.586498,-0.086498,-1.099156,0.046414,-0.139241,-0.048523,1.898734,-0.573840,-1.485232,0.388186,-1.120253,0.090717,0.295359,-1.080169,965,147.247314,1705,260.162354,1912,291.748047,2168,330.810547,-28522,-4352.111816,172,26.245117,-28275,-4314.422607,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225058.bin,16,29.177215,34.333333,-411.774262,-490.116034,-124.829114,-272.360759,-1.061181,0.050633,0.550633,-0.981013,0.934599,0.540084,0.492616,0.725738,-1.481013,0.217300,0.331224,0.375527,0.033755,-1731.014768,-1477.689873,-1038.510549,-359.103376,-334.540084,-229.586498,-0.586498,-0.599156,-2.953586,-0.139241,-0.548523,1.398734,-0.573840,0.014768,1.888186,0.879747,-0.409283,-0.204641,0.919831,964,147.094727,1708,260.620117,1915,292.205811,2172,331.420898,-28516,-4351.196289,172,26.245117,-28269,-4313.507080,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225058.bin,17,29.677215,34.333333,-411.274262,-490.616034,-125.329114,-271.860759,1.938819,0.050633,0.550633,1.018987,-0.065401,-0.959916,-0.007384,0.225738,0.518987,0.217300,0.831224,-0.124473,-1.466245,-1734.014768,-1476.689873,-1042.010549,-354.603376,-335.540084,-229.586498,-1.586498,-0.099156,0.046414,0.360759,-0.048523,0.398734,-0.073840,-0.985232,0.388186,0.379747,-1.909283,-0.204641,-0.080169,958,146.179199,1710,260.925293,1910,291.442871,2180,332.641602,-28517,-4351.348877,169,25.787354,-28271,-4313.812256,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225058.bin,18,30.177215,33.833333,-415.274262,-489.116034,-126.829114,-273.360759,-0.561181,-0.949367,-0.449367,-0.981013,-0.065401,-0.459916,-0.507384,-1.274262,-1.981013,-0.282700,-0.168776,-0.624473,0.533755,-1730.514768,-1481.189873,-1042.510549,-354.603376,-337.540084,-230.586498,-0.086498,-0.099156,-0.453586,-0.139241,-0.048523,-0.101266,-0.073840,-0.485232,-0.111814,0.379747,0.090717,-0.204641,-0.080169,962,146.789551,1708,260.620117,1910,291.442871,2172,331.420898,-28522,-4352.111816,173,26.397705,-28275,-4314.422607,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260527_225058.bin,19,29.177215,35.833333,-412.774262,-490.116034,-124.829114,-271.860759,-0.061181,1.550633,0.050633,-0.481013,-0.065401,-0.459916,0.742616,0.725738,-0.481013,-0.282700,-1.168776,-0.124473,1.033755,-1732.014768,-1478.689873,-1041.510549,-354.103376,-336.540084,-233.586498,-0.586498,-1.099156,0.546414,0.860759,1.451477,0.398734,0.176160,-0.485232,-0.111814,-0.620253,-0.409283,-0.204641,-1.080169,957,146.026611,1705,260.162354,1910,291.442871,2166,330.505371,-28526,-4352.722168,167,25.482178,-28281,-4315.338135,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225058.bin,20,28.677215,33.833333,-410.274262,-490.116034,-125.829114,-272.360759,0.938819,-0.449367,0.050633,0.518987,0.934599,-0.459916,0.242616,-0.274262,0.018987,0.217300,-0.168776,0.375527,0.033755,-1732.014768,-1484.689873,-1040.010549,-353.603376,-338.040084,-232.086498,0.413502,0.400844,0.046414,-0.139241,-0.548523,0.398734,-0.073840,-0.985232,1.888186,-0.120253,-1.909283,0.295359,0.419831,961,146.636963,1708,260.620117,1910,291.442871,2174,331.726074,-28522,-4352.111816,167,25.482178,-28275,-4314.422607,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225058.bin,21,29.177215,36.333333,-416.274262,-491.116034,-126.329114,-273.360759,-0.061181,1.050633,-0.949367,-0.481013,-1.065401,0.040084,-0.007384,-0.274262,-0.981013,-1.282700,-0.668776,-1.124473,-0.966245,-1733.514768,-1477.189873,-1036.510549,-359.103376,-338.540084,-232.086498,-0.586498,-0.099156,0.046414,-0.139241,0.451477,0.398734,0.176160,0.514768,0.388186,-0.120253,1.590717,-1.704641,-0.580169,951,145.111084,1702,259.704590,1923,293.426514,2171,331.268311,-28529,-4353.179932,170,25.939941,-28281,-4315.338135,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260527_225058.bin,22,28.677215,35.333333,-413.774262,-489.616034,-127.329114,-272.360759,0.438819,-0.449367,1.050633,1.018987,-1.065401,-0.459916,-0.757384,-0.274262,0.018987,1.217300,-1.168776,0.375527,0.033755,-1733.014768,-1472.189873,-1038.010549,-357.103376,-338.040084,-231.586498,-0.586498,-1.099156,0.546414,0.860759,-0.548523,-0.601266,-0.823840,-1.985232,0.388186,-0.620253,0.590717,1.295359,1.919831,957,146.026611,1710,260.925293,1913,291.900635,2178,332.336426,-28525,-4352.569580,173,26.397705,-28277,-4314.727783,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225058.bin,23,29.177215,33.333333,-413.274262,-490.116034,-123.329114,-271.360759,-0.061181,1.550633,0.050633,-0.481013,-1.565401,0.540084,-0.007384,-0.274262,-0.481013,-0.782700,-0.168776,0.875527,-1.466245,-1734.514768,-1474.189873,-1041.010549,-353.103376,-337.040084,-236.586498,-1.586498,-0.099156,-0.453586,-1.639241,-0.048523,0.398734,-0.073840,-0.485232,-0.611814,0.879747,-0.409283,0.795359,-0.580169,961,146.636963,1706,260.314941,1910,291.442871,2171,331.268311,-28519,-4351.654053,173,26.397705,-28273,-4314.117432,-28435,-4338.836670
