Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221449.bin,11,12.177215,29.333333,-7.274262,-6.116034,-4.829114,-2.360759,-18.561181,-1424.449367,-241.449367,-149.981013,-439.065401,-45.459916,-931.757384,-1678.274262,-62.981013,0.717300,-7.668776,-10.624473,-84.966245,-1.014768,0.310127,0.489451,-1.103376,-0.040084,1.913502,-840.586498,-599.599156,-825.953586,-580.639241,-757.548523,-742.601266,-678.573840,-1357.485232,-141.611814,0.879747,-0.909283,-1.204641,1.419831,942,143.737793,1685,257.110596,1913,291.900635,2180,332.641602,-28490,-4347.229004,140,21.362305,-28176,-4299.316406,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221449.bin,12,9.677215,29.833333,-5.774262,-4.116034,-4.829114,-2.360759,-17.561181,-1431.949367,-244.449367,-148.981013,-444.565401,-46.459916,-938.257384,-1687.774262,-62.981013,0.217300,-8.668776,-11.124473,-86.466245,2.985232,-1.189873,-0.510549,0.396624,0.959916,1.413502,-842.086498,-595.099156,-828.453586,-582.139241,-757.048523,-747.601266,-676.073840,-1351.985232,-144.611814,-0.120253,-1.409283,-0.704641,0.419831,948,144.653320,1678,256.042480,1910,291.442871,2177,332.183838,-28486,-4346.618652,137,20.904541,-28174,-4299.011230,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221449.bin,13,12.177215,30.833333,-4.774262,-4.616034,-4.329114,-1.860759,-20.561181,-1431.949367,-247.449367,-144.481013,-442.065401,-47.459916,-937.007384,-1687.774262,-63.481013,-0.282700,-6.668776,-10.124473,-84.466245,0.985232,0.310127,0.489451,-0.103376,-0.040084,0.413502,-846.086498,-598.599156,-833.953586,-576.639241,-755.048523,-742.101266,-676.823840,-1353.985232,-143.611814,1.379747,-0.909283,0.795359,-1.080169,930,141.906738,1688,257.568359,1896,289.306641,2183,333.099365,-28488,-4346.923828,144,21.972656,-28177,-4299.468994,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221449.bin,14,10.677215,31.833333,-4.774262,-4.116034,-2.829114,-0.860759,-18.561181,-1427.949367,-244.949367,-149.981013,-437.565401,-46.459916,-932.757384,-1678.774262,-62.481013,1.217300,-8.168776,-12.624473,-85.966245,-0.014768,0.810127,1.989451,0.396624,0.459916,-0.086498,-848.086498,-602.099156,-826.953586,-578.139241,-757.548523,-748.101266,-679.823840,-1359.985232,-143.611814,0.379747,-0.909283,1.295359,0.919831,935,142.669678,1686,257.263184,1907,290.985107,2173,331.573486,-28485,-4346.466064,146,22.277832,-28173,-4298.858643,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221449.bin,15,12.177215,30.333333,-4.274262,-4.616034,-2.829114,-1.360759,-18.561181,-1422.949367,-244.949367,-152.981013,-443.065401,-42.959916,-933.007384,-1685.274262,-65.481013,-0.282700,-8.168776,-10.624473,-84.966245,0.485232,-0.189873,-0.010549,-1.103376,-0.540084,0.413502,-846.586498,-609.099156,-836.953586,-583.639241,-756.048523,-750.601266,-682.573840,-1364.485232,-144.111814,-0.120253,-0.909283,-0.704641,1.919831,926,141.296387,1688,257.568359,1910,291.442871,2177,332.183838,-28486,-4346.618652,152,23.193359,-28172,-4298.706055,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221449.bin,16,9.177215,29.833333,-4.774262,-3.116034,-4.329114,-1.860759,-18.061181,-1422.949367,-244.949367,-155.481013,-444.565401,-45.459916,-933.757384,-1684.274262,-62.981013,-1.282700,-8.668776,-10.624473,-85.466245,0.985232,-0.689873,-0.510549,0.896624,0.459916,-0.086498,-846.586498,-608.599156,-827.453586,-593.139241,-756.548523,-740.601266,-682.573840,-1364.985232,-142.611814,0.379747,-1.909283,-0.204641,1.419831,941,143.585205,1693,258.331299,1906,290.832520,2177,332.183838,-28490,-4347.229004,144,21.972656,-28176,-4299.316406,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221449.bin,17,9.177215,31.833333,-5.774262,-6.116034,-3.829114,-1.860759,-18.061181,-1423.449367,-248.449367,-151.981013,-445.065401,-50.959916,-934.257384,-1684.774262,-63.981013,1.217300,-8.168776,-11.624473,-85.966245,-0.514768,-0.189873,1.989451,-1.103376,0.459916,0.913502,-844.086498,-606.099156,-831.453586,-578.639241,-762.048523,-745.101266,-684.073840,-1368.985232,-144.111814,-1.120253,-0.909283,0.295359,-0.080169,931,142.059326,1697,258.941650,1908,291.137695,2189,334.014893,-28492,-4347.534180,141,21.514893,-28183,-4300.384521,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221449.bin,18,11.677215,31.833333,-5.274262,-4.116034,-3.829114,-1.360759,-21.061181,-1432.949367,-249.949367,-148.981013,-453.065401,-48.959916,-943.007384,-1690.274262,-63.481013,0.717300,-7.668776,-12.624473,-85.966245,1.485232,0.310127,0.989451,1.396624,-0.040084,0.413502,-844.586498,-595.599156,-829.453586,-578.639241,-761.548523,-742.601266,-678.573840,-1356.985232,-143.111814,-0.120253,-1.409283,-0.204641,-0.080169,936,142.822266,1684,256.958008,1906,290.832520,2183,333.099365,-28487,-4346.771240,143,21.820068,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221449.bin,19,11.677215,32.833333,-4.274262,-3.116034,-3.829114,-2.860759,-20.561181,-1431.449367,-251.949367,-155.481013,-451.565401,-53.459916,-941.507384,-1689.274262,-62.981013,-0.282700,-8.168776,-11.124473,-85.966245,-0.514768,-0.689873,1.489451,0.396624,0.459916,1.413502,-843.586498,-604.099156,-830.953586,-590.639241,-759.548523,-739.101266,-681.823840,-1363.985232,-144.111814,-0.620253,-2.909283,0.795359,0.419831,929,141.754150,1686,257.263184,1906,290.832520,2177,332.183838,-28489,-4347.076416,135,20.599365,-28177,-4299.468994,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221449.bin,20,10.177215,29.833333,-6.274262,-2.616034,-3.329114,-0.860759,-21.061181,-1435.449367,-255.449367,-152.981013,-463.065401,-51.959916,-949.257384,-1700.274262,-62.981013,1.217300,-7.668776,-12.124473,-86.466245,0.985232,-0.689873,1.489451,0.396624,-0.540084,-1.086498,-845.086498,-611.599156,-829.953586,-586.639241,-759.548523,-743.101266,-685.573840,-1370.485232,-144.111814,-0.120253,-2.409283,0.795359,0.419831,941,143.585205,1693,258.331299,1914,292.053223,2189,334.014893,-28484,-4346.313477,148,22.583008,-28176,-4299.316406,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221449.bin,21,12.177215,29.833333,-5.274262,-4.116034,-3.829114,-1.360759,-21.061181,-1432.449367,-257.449367,-162.481013,-469.565401,-47.459916,-951.007384,-1708.274262,-63.981013,-0.282700,-8.668776,-11.624473,-84.466245,0.985232,0.810127,0.489451,0.396624,0.459916,1.413502,-849.086498,-604.099156,-829.453586,-587.139241,-758.548523,-739.601266,-681.323840,-1362.485232,-143.611814,-0.120253,-1.909283,-1.204641,1.419831,940,143.432617,1686,257.263184,1910,291.442871,2178,332.336426,-28486,-4346.618652,141,21.514893,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221449.bin,22,12.177215,30.833333,-5.274262,-5.116034,-2.329114,-2.360759,-21.061181,-1434.449367,-262.449367,-159.481013,-475.565401,-52.959916,-955.007384,-1706.774262,-62.481013,0.217300,-9.668776,-11.624473,-84.466245,-0.014768,0.810127,-0.010549,-0.603376,1.459916,0.413502,-849.086498,-599.599156,-826.453586,-581.639241,-764.548523,-745.101266,-682.073840,-1363.985232,-142.111814,0.379747,0.090717,0.795359,1.419831,943,143.890381,1691,258.026123,1912,291.748047,2191,334.320068,-28486,-4346.618652,152,23.193359,-28175,-4299.163818,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221449.bin,23,12.677215,31.333333,-4.274262,-4.616034,-3.329114,-1.860759,-18.561181,-1438.449367,-262.949367,-165.481013,-477.065401,-53.959916,-957.757384,-1709.274262,-63.981013,-0.282700,-8.668776,-10.624473,-85.966245,-0.014768,-0.189873,0.989451,-1.103376,-0.540084,-0.586498,-845.086498,-599.099156,-826.953586,-579.139241,-761.048523,-741.101266,-680.073840,-1360.485232,-144.611814,-0.120253,-0.909283,0.295359,-0.580169,937,142.974854,1689,257.720947,1908,291.137695,2170,331.115723,-28483,-4346.160889,138,21.057129,-28170,-4298.400879,-28395,-4332.733154
200ml,VET6_8chips_raw_stream_20260527_221449.bin,24,12.177215,29.333333,-5.774262,-7.616034,-1.829114,-1.360759,-22.561181,-1439.949367,-262.449367,-163.981013,-468.565401,-55.459916,-954.257384,-1699.774262,-63.481013,0.217300,-8.668776,-11.124473,-85.966245,-0.014768,0.310127,0.489451,0.396624,0.459916,0.913502,-838.586498,-605.599156,-826.953586,-583.139241,-765.548523,-743.101266,-685.573840,-1370.985232,-142.611814,-0.120253,-0.909283,-0.704641,1.419831,937,142.974854,1689,257.720947,1913,291.900635,2183,333.099365,-28492,-4347.534180,145,22.125244,-28182,-4300.231934,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221449.bin,25,12.177215,30.333333,-6.274262,-8.616034,-1.829114,-3.360759,-19.061181,-1435.449367,-262.949367,-168.981013,-482.565401,-55.459916,-959.007384,-1707.274262,-63.481013,-0.282700,-9.668776,-12.124473,-85.466245,-0.014768,0.310127,-0.510549,-0.103376,-0.040084,1.413502,-835.586498,-606.099156,-825.453586,-586.139241,-769.048523,-742.101266,-687.573840,-1375.985232,-144.111814,-0.120253,-0.409283,0.295359,0.419831,949,144.805908,1688,257.568359,1909,291.290283,2183,333.099365,-28487,-4346.771240,145,22.125244,-28174,-4299.011230,-28400,-4333.496094
