Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235757.bin,11,-5.697917,-4.610417,-20.291667,-13.318750,-8.641667,0.658333,-23.235417,-2607.877083,-640.831250,-1037.975000,-1420.350000,-349.872917,-2014.113542,-4028.712500,-694.083333,-0.054167,-13.735417,-35.716667,-87.095833,0.535417,-0.577083,-0.518750,-0.531250,-0.554167,-0.916667,-138.639583,0.441667,-174.189583,-0.647917,-148.622917,0.889583,-74.090625,-147.747917,-2201.450000,-317.431250,-0.277083,-0.797917,1.197917,1052,160.522461,1700,259.399414,1940,296.020508,2201,335.845947,-28137,-4293.365479,217,33.111572,-27845,-4248.809814,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235757.bin,12,-7.197917,-5.110417,-20.291667,-12.318750,-8.641667,-0.841667,-25.735417,-2603.377083,-642.331250,-1039.975000,-1416.850000,-350.372917,-2010.113542,-4021.712500,-694.083333,1.445833,-13.235417,-36.216667,-86.095833,-0.464583,1.922917,0.481250,0.968750,0.445833,0.083333,-135.139583,-1.058333,-177.189583,-1.647917,-143.622917,0.389583,-72.340625,-145.247917,-2204.450000,-317.931250,0.222917,-0.797917,0.697917,1059,161.590576,1696,258.789062,1937,295.562744,2207,336.761475,-28143,-4294.281006,213,32.501221,-27851,-4249.725342,1050,160.217285
200ml,VET6_8chips_raw_stream_20260525_235757.bin,13,-4.197917,-5.610417,-20.291667,-12.318750,-7.641667,0.658333,-23.735417,-2602.877083,-640.831250,-1036.475000,-1418.350000,-349.872917,-2010.613542,-4021.712500,-691.583333,1.945833,-13.235417,-36.716667,-87.095833,-1.464583,0.422917,-1.018750,-0.031250,1.445833,1.083333,-132.639583,-0.058333,-171.689583,0.352083,-144.122917,-0.110417,-72.090625,-145.247917,-2197.950000,-317.431250,-1.777083,0.702083,-0.802083,1053,160.675049,1705,260.162354,1953,298.004150,2204,336.303711,-28142,-4294.128418,218,33.264160,-27849,-4249.420166,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235757.bin,14,-6.197917,-4.110417,-21.791667,-14.318750,-7.141667,1.158333,-25.235417,-2609.377083,-642.331250,-1035.975000,-1418.850000,-349.372917,-2014.113542,-4027.212500,-695.083333,0.445833,-15.235417,-36.216667,-86.595833,-1.464583,-0.077083,0.481250,-0.031250,-0.054167,0.583333,-135.139583,0.441667,-173.689583,-0.147917,-146.622917,-0.110417,-73.090625,-146.747917,-2195.950000,-319.431250,-1.277083,0.202083,-0.302083,1057,161.285400,1699,259.246826,1948,297.241211,2197,335.235596,-28142,-4294.128418,209,31.890869,-27849,-4249.420166,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235757.bin,15,-6.197917,-3.610417,-21.291667,-13.818750,-7.641667,0.658333,-25.235417,-2601.877083,-645.831250,-1056.475000,-1416.350000,-369.372917,-2009.113542,-4017.212500,-692.083333,-0.054167,-13.735417,-36.216667,-85.595833,0.535417,-1.077083,0.481250,-1.531250,-0.054167,1.583333,-135.639583,-0.558333,-175.689583,0.352083,-142.122917,0.889583,-71.340625,-142.747917,-2197.950000,-315.431250,0.222917,0.702083,0.697917,1055,160.980225,1702,259.704590,1942,296.325684,2217,338.287354,-28136,-4293.212891,217,33.111572,-27844,-4248.657227,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235757.bin,16,-5.197917,-3.610417,-21.791667,-13.318750,-8.641667,0.158333,-19.235417,-2610.377083,-643.331250,-1040.475000,-1413.350000,-349.872917,-2011.863542,-4023.712500,-695.583333,-1.054167,-15.235417,-36.216667,-87.095833,-0.464583,-1.577083,0.481250,-1.531250,-1.054167,-0.416667,-136.139583,-1.558333,-172.189583,-1.147917,-145.122917,-0.110417,-73.340625,-146.747917,-2192.950000,-319.431250,-0.277083,-0.797917,0.697917,1056,161.132812,1700,259.399414,1955,298.309326,2205,336.456299,-28139,-4293.670654,222,33.874512,-27847,-4249.114990,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235757.bin,17,-6.697917,-3.610417,-22.791667,-12.318750,-8.141667,1.158333,-20.735417,-2609.877083,-644.831250,-1044.975000,-1414.850000,-349.872917,-2012.363542,-4025.212500,-693.083333,-0.054167,-12.235417,-36.216667,-87.595833,-0.464583,0.422917,-0.518750,-0.531250,-0.554167,-0.916667,-139.639583,-0.058333,-178.189583,-0.647917,-143.122917,0.889583,-71.590625,-142.747917,-2188.950000,-314.931250,-0.777083,0.702083,0.197917,1050,160.217285,1704,260.009766,1947,297.088623,2207,336.761475,-28137,-4293.365479,223,34.027100,-27845,-4248.809814,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235757.bin,18,-6.697917,-4.110417,-21.291667,-14.318750,-8.141667,-1.341667,-21.735417,-2617.377083,-646.331250,-1041.475000,-1418.850000,-351.372917,-2018.113542,-4036.212500,-692.583333,0.445833,-11.735417,-38.216667,-86.595833,-0.464583,-0.077083,-0.018750,-0.031250,0.445833,0.083333,-136.639583,-1.058333,-177.189583,-0.147917,-147.622917,0.889583,-74.340625,-146.747917,-2200.950000,-315.931250,-1.777083,0.702083,-0.802083,1059,161.590576,1696,258.789062,1946,296.936035,2205,336.456299,-28140,-4293.823242,203,30.975342,-27846,-4248.962402,1071,163.421631
200ml,VET6_8chips_raw_stream_20260525_235757.bin,19,-6.697917,-4.610417,-21.791667,-13.818750,-8.141667,0.158333,-20.235417,-2618.877083,-644.831250,-1042.475000,-1418.350000,-354.372917,-2018.613542,-4037.212500,-690.583333,-0.054167,-13.235417,-34.216667,-85.595833,0.035417,-0.577083,-0.018750,-0.031250,-0.054167,-0.916667,-138.139583,-0.558333,-180.189583,0.352083,-146.622917,-0.610417,-73.590625,-148.747917,-2199.450000,-318.931250,0.222917,0.702083,-0.302083,1053,160.675049,1704,260.009766,1945,296.783447,2218,338.439941,-28140,-4293.823242,214,32.653809,-27849,-4249.420166,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235757.bin,20,-5.697917,-4.610417,-21.791667,-14.818750,-8.641667,-1.841667,-26.235417,-2608.377083,-647.831250,-1046.475000,-1415.350000,-349.872917,-2011.863542,-4023.212500,-693.083333,1.945833,-13.235417,-36.216667,-86.595833,0.035417,-0.077083,0.981250,-0.531250,-0.554167,0.083333,-137.139583,-0.558333,-181.189583,-0.147917,-148.622917,1.389583,-74.590625,-149.747917,-2199.950000,-317.431250,-0.277083,0.702083,-0.302083,1058,161.437988,1704,260.009766,1947,297.088623,2209,337.066650,-28139,-4293.670654,218,33.264160,-27848,-4249.267578,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235757.bin,21,-8.197917,-3.610417,-21.291667,-12.318750,-7.641667,0.658333,-22.235417,-2599.877083,-646.331250,-1036.975000,-1416.850000,-353.872917,-2008.363542,-4016.212500,-690.083333,0.445833,-13.735417,-35.716667,-88.595833,-0.464583,-1.577083,-1.518750,0.468750,-0.554167,1.083333,-137.139583,-0.558333,-179.689583,0.352083,-148.122917,-1.610417,-74.340625,-148.747917,-2188.950000,-316.931250,-0.277083,1.202083,0.697917,1060,161.743164,1702,259.704590,1947,297.088623,2203,336.151123,-28146,-4294.738770,208,31.738281,-27851,-4249.725342,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235757.bin,22,-7.697917,-5.610417,-21.291667,-13.318750,-8.141667,-0.841667,-22.735417,-2603.377083,-643.331250,-1035.975000,-1414.850000,-346.872917,-2009.113542,-4017.212500,-691.583333,-0.054167,-12.735417,-35.216667,-85.595833,-1.964583,-0.577083,-1.518750,-1.531250,1.445833,0.083333,-137.639583,0.441667,-179.689583,0.852083,-145.622917,-1.110417,-72.590625,-146.747917,-2205.450000,-316.931250,0.222917,0.202083,0.697917,1056,161.132812,1711,261.077881,1946,296.936035,2211,337.371826,-28146,-4294.738770,221,33.721924,-27850,-4249.572754,1065,162.506104
200ml,VET6_8chips_raw_stream_20260525_235757.bin,23,-6.197917,-4.610417,-20.791667,-13.818750,-7.141667,-0.841667,-23.235417,-2600.377083,-643.331250,-1041.975000,-1417.350000,-348.872917,-2008.863542,-4017.212500,-691.083333,-0.554167,-13.235417,-36.216667,-85.595833,-0.964583,-0.077083,-0.018750,0.468750,-0.054167,1.083333,-139.139583,-0.558333,-181.189583,-1.147917,-149.122917,0.889583,-74.840625,-149.247917,-2200.450000,-318.431250,-1.277083,0.702083,-1.302083,1053,160.675049,1699,259.246826,1952,297.851562,2204,336.303711,-28138,-4293.518066,204,31.127930,-27847,-4249.114990,1051,160.369873
200ml,VET6_8chips_raw_stream_20260525_235757.bin,24,-7.697917,-4.610417,-21.291667,-12.318750,-8.641667,-0.341667,-24.235417,-2606.877083,-642.831250,-1042.975000,-1415.350000,-350.872917,-2011.113542,-4023.212500,-692.583333,0.945833,-12.735417,-36.716667,-85.095833,-0.964583,-0.077083,0.481250,-1.031250,-0.554167,-0.416667,-140.639583,-0.558333,-178.689583,0.352083,-147.622917,-1.610417,-74.090625,-148.747917,-2190.950000,-320.931250,-0.277083,1.202083,1.697917,1065,162.506104,1701,259.552002,1949,297.393799,2212,337.524414,-28146,-4294.738770,220,33.569336,-27851,-4249.725342,1067,162.811279
