Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235807.bin,11,8.802083,4.889583,-13.791667,-1.818750,8.858333,0.658333,-179.235417,-2149.877083,-599.331250,-973.475000,-1258.350000,-498.872917,-1704.113542,-3408.212500,-1991.083333,-134.054167,-4.235417,-10.716667,-41.595833,-0.964583,0.922917,0.481250,-1.531250,0.445833,0.083333,-22.139583,-0.558333,-19.189583,-0.647917,-11.122917,0.389583,-5.840625,-10.747917,-1920.950000,-942.931250,-0.777083,-0.297917,-0.302083,1043,159.149170,1699,259.246826,1949,297.393799,2205,336.456299,-28142,-4294.128418,209,31.890869,-27848,-4249.267578,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235807.bin,12,10.302083,4.889583,-15.791667,-3.818750,9.358333,-0.841667,-180.235417,-2152.877083,-596.831250,-964.475000,-1263.850000,-498.872917,-1708.363542,-3416.712500,-1967.583333,-133.554167,-4.235417,-11.216667,-41.095833,-0.464583,-0.577083,-0.018750,-0.531250,-0.054167,-1.916667,-11.639583,-0.058333,-10.689583,0.852083,-4.122917,0.889583,-2.090625,-3.247917,-1896.450000,-947.931250,-2.777083,-0.297917,1.197917,1041,158.843994,1692,258.178711,1954,298.156738,2201,335.845947,-28140,-4293.823242,205,31.280518,-27848,-4249.267578,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235807.bin,13,13.802083,4.889583,-13.791667,-3.318750,9.358333,-0.341667,-168.735417,-2159.377083,-591.831250,-975.475000,-1256.350000,-498.872917,-1707.863542,-3415.712500,-1990.583333,-139.554167,-5.235417,-14.216667,-42.095833,-0.464583,-0.577083,-0.018750,-0.531250,-0.054167,-0.416667,-11.639583,-1.058333,-10.189583,0.852083,-2.122917,-1.110417,-1.590625,-2.247917,-1944.950000,-974.431250,-3.277083,0.202083,0.697917,1047,159.759521,1698,259.094238,1957,298.614502,2204,336.303711,-28140,-4293.823242,207,31.585693,-27850,-4249.572754,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235807.bin,14,15.802083,2.889583,-14.791667,-1.318750,7.858333,0.658333,-158.235417,-2173.877083,-583.331250,-975.475000,-1239.850000,-504.372917,-1706.863542,-3413.712500,-2028.083333,-172.054167,-4.735417,-12.716667,-40.595833,0.035417,-1.577083,-0.018750,-0.531250,-0.554167,-0.916667,-7.639583,1.441667,-8.189583,-1.147917,-1.622917,-0.110417,-0.090625,-1.247917,-1984.450000,-1003.931250,-1.777083,0.202083,-0.302083,1049,160.064697,1693,258.331299,1954,298.156738,2208,336.914062,-28140,-4293.823242,210,32.043457,-27849,-4249.420166,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235807.bin,15,14.802083,5.889583,-13.791667,4.181250,7.858333,-0.341667,-143.735417,-2180.377083,-558.331250,-991.975000,-1237.850000,-510.372917,-1709.113542,-3418.212500,-2044.583333,-190.554167,-4.235417,-16.216667,-41.595833,0.535417,-0.577083,1.481250,0.468750,-0.054167,-0.416667,-7.639583,-0.558333,-7.189583,-1.147917,-1.622917,-0.110417,-1.090625,-2.247917,-1983.950000,-1038.931250,-0.277083,1.202083,0.197917,1050,160.217285,1699,259.246826,1958,298.767090,2216,338.134766,-28138,-4293.518066,217,33.111572,-27847,-4249.114990,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235807.bin,16,12.802083,4.889583,-13.291667,2.681250,4.858333,-0.341667,-130.735417,-2167.377083,-557.831250,-1011.475000,-1200.350000,-512.872917,-1683.863542,-3367.712500,-2086.083333,-212.054167,-7.735417,-16.216667,-39.095833,-0.464583,0.422917,0.981250,-1.531250,0.945833,-0.416667,-9.639583,0.941667,-6.189583,1.352083,-3.622917,-0.110417,-1.340625,-3.247917,-1923.450000,-1099.931250,-2.777083,2.202083,0.697917,1044,159.301758,1696,258.789062,1953,298.004150,2193,334.625244,-28140,-4293.823242,202,30.822754,-27850,-4249.572754,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235807.bin,17,15.802083,4.389583,-15.291667,-7.318750,0.858333,-0.341667,-95.235417,-2160.877083,-474.831250,-1023.975000,-1191.350000,-530.372917,-1676.113542,-3352.712500,-2129.083333,-226.554167,-6.735417,-21.716667,-40.595833,0.035417,0.922917,-0.518750,0.968750,-1.054167,1.083333,-7.639583,0.441667,-4.689583,-1.647917,-0.122917,0.389583,0.159375,-0.247917,-1932.450000,-1105.431250,-1.777083,-0.797917,1.697917,1057,161.285400,1701,259.552002,1947,297.088623,2210,337.219238,-28138,-4293.518066,221,33.721924,-27847,-4249.114990,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235807.bin,18,15.802083,5.889583,-15.291667,-1.818750,3.858333,-0.341667,-108.235417,-2165.877083,-506.331250,-1019.975000,-1162.350000,-521.872917,-1664.113542,-3328.212500,-2137.083333,-225.054167,-9.235417,-27.716667,-42.595833,-0.464583,-0.577083,-0.018750,-0.531250,-1.554167,0.583333,-8.139583,-0.058333,-4.189583,0.852083,-1.622917,0.389583,-0.840625,-1.747917,-1944.450000,-1104.931250,-0.277083,0.702083,0.697917,1055,160.980225,1700,259.399414,1946,296.936035,2201,335.845947,-28139,-4293.670654,209,31.890869,-27846,-4248.962402,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235807.bin,19,14.302083,7.889583,-15.291667,0.181250,6.358333,-0.841667,-102.235417,-2168.377083,-497.831250,-1017.475000,-1179.850000,-528.372917,-1674.113542,-3348.212500,-2140.583333,-227.554167,-6.235417,-23.216667,-40.595833,0.535417,-0.077083,-0.518750,-1.031250,-0.054167,-0.916667,-9.139583,0.941667,-6.689583,0.852083,-3.622917,-1.110417,-1.340625,-2.247917,-1942.950000,-1097.431250,-0.777083,0.202083,-0.802083,1041,158.843994,1706,260.314941,1953,298.004150,2208,336.914062,-28136,-4293.212891,218,33.264160,-27846,-4248.962402,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235807.bin,20,13.802083,5.889583,-14.291667,-2.318750,4.858333,0.158333,-96.235417,-2173.377083,-478.831250,-1023.975000,-1185.850000,-535.872917,-1679.613542,-3358.712500,-2144.583333,-229.054167,-6.735417,-23.716667,-41.095833,-0.964583,0.422917,-0.518750,-1.031250,0.445833,-0.416667,-8.139583,0.441667,-4.689583,0.852083,-1.622917,-0.110417,-0.590625,-1.747917,-1982.950000,-1121.931250,-0.777083,0.202083,0.197917,1048,159.912109,1702,259.704590,1949,297.393799,2204,336.303711,-28138,-4293.518066,208,31.738281,-27846,-4248.962402,1069,163.116455
200ml,VET6_8chips_raw_stream_20260525_235807.bin,21,12.802083,2.889583,-15.791667,-4.818750,0.358333,0.658333,-96.735417,-2177.877083,-479.831250,-1027.975000,-1190.850000,-531.872917,-1684.363542,-3368.712500,-2147.583333,-211.054167,-5.735417,-22.716667,-41.595833,-0.464583,0.422917,0.981250,-1.031250,-0.554167,-0.416667,-8.639583,0.441667,-6.189583,0.852083,-3.622917,1.889583,-1.590625,-2.747917,-1977.450000,-1126.431250,-0.777083,-0.797917,0.697917,1049,160.064697,1697,258.941650,1953,298.004150,2210,337.219238,-28139,-4293.670654,212,32.348633,-27845,-4248.809814,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235807.bin,22,11.302083,3.389583,-16.291667,-5.318750,0.358333,0.658333,-97.235417,-2175.377083,-481.331250,-1042.475000,-1201.850000,-536.372917,-1688.613542,-3377.212500,-2153.083333,-223.054167,-6.235417,-22.716667,-41.095833,-0.964583,-0.577083,0.481250,-2.031250,0.445833,-0.416667,-9.639583,0.441667,-4.689583,-0.147917,-1.622917,0.889583,-0.590625,-2.747917,-1974.950000,-1120.431250,-0.277083,-0.297917,1.697917,1044,159.301758,1699,259.246826,1946,296.936035,2201,335.845947,-28138,-4293.518066,208,31.738281,-27846,-4248.962402,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235807.bin,23,9.802083,1.389583,-16.791667,-3.818750,1.358333,-1.341667,-100.235417,-2179.377083,-483.831250,-1039.475000,-1197.350000,-541.372917,-1688.363542,-3376.712500,-2150.583333,-214.554167,-5.735417,-23.216667,-42.095833,1.035417,-0.077083,0.481250,-0.531250,1.445833,-0.416667,-8.139583,-1.058333,-6.189583,0.852083,-3.122917,1.389583,-2.090625,-3.247917,-1970.950000,-1125.431250,1.222917,0.202083,-0.302083,1050,160.217285,1705,260.162354,1951,297.698975,2196,335.083008,-28140,-4293.823242,204,31.127930,-27846,-4248.962402,1055,160.980225
